timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:51:40,1,68658840,10.0.0.2,10.0.0.5,6,8008,39786,5,2652,38,85000000,0.1313,69.6337,530.4,38.085,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,30740476,10.0.0.1,10.0.0.2,6,41468,8008,5,458,38,75000000,0.1313,12.0289,91.6,38.075,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,7596047,10.0.0.2,10.0.0.1,6,8008,41468,5,2652,38,73000000,0.1313,69.6557,530.4,38.073,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,40843915,10.0.0.1,10.0.0.2,6,44174,8009,5,458,37,969000000,0.1317,12.0625,91.6,37.969,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,30543443,10.0.0.2,10.0.0.1,6,8009,44174,5,2652,37,967000000,0.1317,69.8501,530.4,37.967,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,79783651,10.0.0.5,10.0.0.2,6,37448,8009,5,458,37,881000000,0.132,12.0905,91.6,37.881,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,84054918,10.0.0.2,10.0.0.5,6,8009,37448,5,2652,37,880000000,0.132,70.0106,530.4,37.88,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,13985914,10.0.0.1,10.0.0.2,6,49016,8010,5,458,37,864000000,0.1321,12.0959,91.6,37.864,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,3186956,10.0.0.2,10.0.0.1,6,8010,49016,5,2652,37,862000000,0.1321,70.0438,530.4,37.862,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,51546820,10.0.0.1,10.0.0.2,6,36420,8011,5,458,37,760000000,0.1324,12.1292,91.6,37.76,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,50642486,10.0.0.2,10.0.0.1,6,8011,36420,5,2652,37,758000000,0.1324,70.2368,530.4,37.758,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,33968804,10.0.0.5,10.0.0.2,6,49320,8010,5,458,37,676000000,0.1327,12.1563,91.6,37.676,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,48806549,10.0.0.2,10.0.0.5,6,8010,49320,5,2652,37,675000000,0.1327,70.3915,530.4,37.675,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,50016077,10.0.0.1,10.0.0.2,6,59954,8012,5,458,37,656000000,0.1328,12.1627,91.6,37.656,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,46264199,10.0.0.2,10.0.0.1,6,8012,59954,5,2652,37,654000000,0.1328,70.4308,530.4,37.654,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,64138870,10.0.0.5,10.0.0.2,6,50876,8011,7,626,37,571000000,0.1863,16.6618,89.4286,37.571,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,42901589,10.0.0.2,10.0.0.5,6,8011,50876,6,2875,37,571000000,0.1597,76.5218,479.1667,37.571,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,67234126,10.0.0.1,10.0.0.2,6,58078,8013,5,458,37,551000000,0.1332,12.1967,91.6,37.551,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,29848637,10.0.0.2,10.0.0.1,6,8013,58078,5,2652,37,549000000,0.1332,70.6277,530.4,37.549,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,70369747,10.0.0.5,10.0.0.2,6,49126,8012,5,458,37,360000000,0.1338,12.2591,91.6,37.36,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,32839032,10.0.0.2,10.0.0.5,6,8012,49126,5,2652,37,358000000,0.1338,70.9888,530.4,37.358,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,11041921,10.0.0.1,10.0.0.2,6,54460,8014,5,458,37,344000000,0.1339,12.2644,91.6,37.344,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,68917743,10.0.0.2,10.0.0.1,6,8014,54460,5,2652,37,341000000,0.1339,71.0211,530.4,37.341,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,91840055,10.0.0.5,10.0.0.2,6,54212,8013,5,458,37,155000000,0.1346,12.3267,91.6,37.155,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,45402292,10.0.0.2,10.0.0.5,6,8013,54212,5,2652,37,154000000,0.1346,71.3786,530.4,37.154,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,32752190,10.0.0.1,10.0.0.2,6,52854,8015,5,458,37,140000000,0.1346,12.3317,91.6,37.14,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,78889574,10.0.0.2,10.0.0.1,6,8015,52854,5,2652,37,138000000,0.1346,71.4093,530.4,37.138,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,75168276,10.0.0.1,10.0.0.2,6,59648,8016,5,458,37,34000000,0.135,12.367,91.6,37.034,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,80871112,10.0.0.2,10.0.0.1,6,8016,59648,5,2652,37,31000000,0.135,71.6157,530.4,37.031,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,12044611,10.0.0.5,10.0.0.2,6,47208,8014,5,458,36,951000000,0.1353,12.3948,91.6,36.951,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,89983061,10.0.0.2,10.0.0.5,6,8014,47208,5,2652,36,948000000,0.1353,71.7766,530.4,36.948,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,65991063,10.0.0.1,10.0.0.2,6,36146,8017,5,458,36,928000000,0.1354,12.4025,91.6,36.928,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,30674729,10.0.0.2,10.0.0.1,6,8017,36146,5,2652,36,925000000,0.1354,71.8213,530.4,36.925,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,51054680,10.0.0.5,10.0.0.2,6,55832,8015,5,458,36,746000000,0.1361,12.4639,91.6,36.746,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,44303033,10.0.0.2,10.0.0.5,6,8015,55832,5,2652,36,745000000,0.1361,72.1731,530.4,36.745,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,75714999,10.0.0.1,10.0.0.2,6,43544,8018,5,458,36,724000000,0.1362,12.4714,91.6,36.724,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,27307022,10.0.0.2,10.0.0.1,6,8018,43544,5,2652,36,722000000,0.1362,72.2183,530.4,36.722,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,55217586,10.0.0.5,10.0.0.2,6,49238,8016,5,458,36,540000000,0.1368,12.5342,91.6,36.54,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,81335210,10.0.0.2,10.0.0.5,6,8016,49238,6,2718,36,538000000,0.1642,74.3883,453.0,36.538,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,25497655,10.0.0.1,10.0.0.2,6,58578,8019,5,458,36,519000000,0.1369,12.5414,91.6,36.519,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,22788334,10.0.0.2,10.0.0.1,6,8019,58578,5,2652,36,516000000,0.1369,72.6257,530.4,36.516,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,94315235,10.0.0.5,10.0.0.2,6,33760,8017,5,458,36,335000000,0.1376,12.6049,91.6,36.335,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,26428585,10.0.0.2,10.0.0.5,6,8017,33760,6,2718,36,332000000,0.1651,74.8101,453.0,36.332,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,48224728,10.0.0.1,10.0.0.2,6,43190,8020,5,458,36,313000000,0.1377,12.6126,91.6,36.313,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,40216109,10.0.0.2,10.0.0.1,6,8020,43190,5,2652,36,311000000,0.1377,73.0357,530.4,36.311,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,58837945,10.0.0.5,10.0.0.2,6,40880,8018,5,458,36,128000000,0.1384,12.6771,91.6,36.128,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,73790840,10.0.0.2,10.0.0.5,6,8018,40880,5,2652,36,126000000,0.1384,73.4097,530.4,36.126,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,77216024,10.0.0.1,10.0.0.2,6,41938,8021,5,458,36,109000000,0.1385,12.6838,91.6,36.109,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,75324170,10.0.0.2,10.0.0.1,6,8021,41938,6,2718,36,107000000,0.1662,75.2763,453.0,36.107,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,21377784,10.0.0.1,10.0.0.2,6,47438,8022,5,458,36,5000000,0.1389,12.7205,91.6,36.005,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,32296171,10.0.0.2,10.0.0.1,6,8022,47438,5,2652,36,2000000,0.1389,73.6626,530.4,36.002,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,77041584,10.0.0.5,10.0.0.2,6,42598,8019,5,458,35,925000000,0.1392,12.7488,91.6,35.925,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,19840696,10.0.0.2,10.0.0.5,6,8019,42598,6,2718,35,924000000,0.167,75.6597,453.0,35.924,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,36809734,10.0.0.1,10.0.0.2,6,42474,8023,5,458,35,900000000,0.1393,12.7577,91.6,35.9,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,8998475,10.0.0.2,10.0.0.1,6,8023,42474,6,2718,35,897000000,0.1671,75.7166,453.0,35.897,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,7222015,10.0.0.5,10.0.0.2,6,37534,8020,5,458,35,821000000,0.1396,12.7858,91.6,35.821,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,76657641,10.0.0.2,10.0.0.5,6,8020,37534,5,2652,35,821000000,0.1396,74.0348,530.4,35.821,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,91135630,10.0.0.5,10.0.0.2,6,49592,8021,5,458,35,714000000,0.14,12.8241,91.6,35.714,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,74735769,10.0.0.2,10.0.0.5,6,8021,49592,5,2652,35,714000000,0.14,74.2566,530.4,35.714,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,31721704,10.0.0.1,10.0.0.2,6,39124,8024,5,458,35,696000000,0.1401,12.8306,91.6,35.696,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,48057746,10.0.0.2,10.0.0.1,6,8024,39124,6,2718,35,692000000,0.1681,76.1515,453.0,35.692,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,85083403,10.0.0.5,10.0.0.2,6,56348,8022,5,458,35,611000000,0.1404,12.8612,91.6,35.611,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,71540619,10.0.0.2,10.0.0.5,6,8022,56348,6,2718,35,610000000,0.1685,76.3269,453.0,35.61,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,93647266,10.0.0.1,10.0.0.2,6,38660,8025,5,458,35,591000000,0.1405,12.8684,91.6,35.591,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,66498272,10.0.0.2,10.0.0.1,6,8025,38660,5,2652,35,589000000,0.1405,74.5174,530.4,35.589,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,84242430,10.0.0.5,10.0.0.2,6,41870,8023,5,458,35,506000000,0.1408,12.8992,91.6,35.506,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,16117783,10.0.0.2,10.0.0.5,6,8023,41870,6,2718,35,505000000,0.169,76.5526,453.0,35.505,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,43084886,10.0.0.1,10.0.0.2,6,38764,8026,5,458,35,486000000,0.1409,12.9065,91.6,35.486,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
2026-08-19 13:51:40,1,84476439,10.0.0.2,10.0.0.1,6,8026,38764,6,2718,35,483000000,0.1691,76.6001,453.0,35.483,normal,0,mininet_lab_independent_run,run_20260819_135100_72217094,normal_mesh_ping_iperf_http_b,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 13:51:00
