timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:26:38,1,82526030,10.0.0.6,10.0.0.3,6,40942,76,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,97906176,10.0.0.6,10.0.0.3,6,40874,56,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,67264183,10.0.0.6,10.0.0.3,6,47698,108,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,38135143,10.0.0.6,10.0.0.3,6,44326,68,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,42919003,10.0.0.6,10.0.0.3,6,48840,44,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,49972412,10.0.0.6,10.0.0.3,6,33750,54,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,9300234,10.0.0.6,10.0.0.3,6,54114,57,0,0,14,733000000,0.0,0.0,0.0,14.733,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,58322659,10.0.0.6,10.0.0.3,6,52876,81,0,0,14,721000000,0.0,0.0,0.0,14.721,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,71285494,10.0.0.6,10.0.0.3,6,40288,30,0,0,14,704000000,0.0,0.0,0.0,14.704,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,84016240,10.0.0.6,10.0.0.3,6,56618,43,0,0,14,687000000,0.0,0.0,0.0,14.687,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,25800000,10.0.0.6,10.0.0.3,6,39090,102,0,0,14,670000000,0.0,0.0,0.0,14.67,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,50286882,10.0.0.6,10.0.0.3,6,37170,116,0,0,14,654000000,0.0,0.0,0.0,14.654,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,33024340,10.0.0.6,10.0.0.3,6,56452,97,0,0,14,637000000,0.0,0.0,0.0,14.637,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,79819217,10.0.0.6,10.0.0.3,6,58282,105,0,0,14,620000000,0.0,0.0,0.0,14.62,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,36584470,10.0.0.6,10.0.0.3,6,48854,47,0,0,14,604000000,0.0,0.0,0.0,14.604,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,80488027,10.0.0.6,10.0.0.3,6,55438,93,0,0,14,587000000,0.0,0.0,0.0,14.587,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,74579116,10.0.0.6,10.0.0.3,6,36318,37,0,0,14,571000000,0.0,0.0,0.0,14.571,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,61596681,10.0.0.6,10.0.0.3,6,59700,115,0,0,14,554000000,0.0,0.0,0.0,14.554,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,55396533,10.0.0.6,10.0.0.3,6,42610,62,0,0,14,537000000,0.0,0.0,0.0,14.537,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,64155006,10.0.0.6,10.0.0.3,6,54274,55,0,0,14,520000000,0.0,0.0,0.0,14.52,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,29335655,10.0.0.6,10.0.0.3,6,60370,69,0,0,14,504000000,0.0,0.0,0.0,14.504,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,47750209,10.0.0.6,10.0.0.3,6,60966,119,0,0,14,487000000,0.0,0.0,0.0,14.487,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,19846366,10.0.0.6,10.0.0.3,6,41016,98,0,0,14,470000000,0.0,0.0,0.0,14.47,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,6504951,10.0.0.6,10.0.0.3,6,38032,48,0,0,14,454000000,0.0,0.0,0.0,14.454,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,1439806,10.0.0.6,10.0.0.3,6,58750,61,0,0,14,437000000,0.0,0.0,0.0,14.437,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,72866083,10.0.0.6,10.0.0.3,6,55712,38,0,0,14,420000000,0.0,0.0,0.0,14.42,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,92476737,10.0.0.6,10.0.0.3,6,44906,49,0,0,14,403000000,0.0,0.0,0.0,14.403,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,77771215,10.0.0.6,10.0.0.3,6,44204,91,0,0,14,387000000,0.0,0.0,0.0,14.387,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,15110944,10.0.0.6,10.0.0.3,6,49840,41,0,0,14,370000000,0.0,0.0,0.0,14.37,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,51818165,10.0.0.6,10.0.0.3,6,59598,36,0,0,14,353000000,0.0,0.0,0.0,14.353,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,82664629,10.0.0.6,10.0.0.3,6,38218,106,0,0,14,337000000,0.0,0.0,0.0,14.337,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,59610017,10.0.0.6,10.0.0.3,6,54358,75,0,0,14,320000000,0.0,0.0,0.0,14.32,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,32845740,10.0.0.6,10.0.0.3,6,55002,70,0,0,14,303000000,0.0,0.0,0.0,14.303,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,34578170,10.0.0.6,10.0.0.3,6,54214,120,0,0,14,286000000,0.0,0.0,0.0,14.286,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:38,1,42444579,10.0.0.6,10.0.0.3,6,48404,94,0,0,14,269000000,0.0,0.0,0.0,14.269,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,33084396,10.0.0.6,10.0.0.3,6,43740,111,0,0,15,954000000,0.0,0.0,0.0,15.954,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,75450333,10.0.0.6,10.0.0.3,6,35448,113,0,0,15,938000000,0.0,0.0,0.0,15.938,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,18218638,10.0.0.6,10.0.0.3,6,50078,53,0,0,15,921000000,0.0,0.0,0.0,15.921,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,65305570,10.0.0.6,10.0.0.3,6,36338,23,0,0,15,904000000,0.0,0.0,0.0,15.904,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,19423646,10.0.0.6,10.0.0.3,6,53050,110,0,0,15,536000000,0.0,0.0,0.0,15.536,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,26194811,10.0.0.6,10.0.0.3,6,43606,22,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,46530624,10.0.0.6,10.0.0.3,6,43924,25,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,63671446,10.0.0.6,10.0.0.3,6,59750,21,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,84654905,10.0.0.6,10.0.0.3,6,51198,80,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,97835639,10.0.0.6,10.0.0.3,6,39384,99,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,8980215,10.0.0.6,10.0.0.3,6,35468,39,0,0,15,535000000,0.0,0.0,0.0,15.535,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,76870758,10.0.0.6,10.0.0.3,6,53064,110,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,42328070,10.0.0.6,10.0.0.3,6,49062,31,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,44085377,10.0.0.6,10.0.0.3,6,50672,118,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,80441878,10.0.0.6,10.0.0.3,6,48106,117,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,65821907,10.0.0.6,10.0.0.3,6,56620,29,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,53298305,10.0.0.6,10.0.0.3,6,34482,42,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,40414980,10.0.0.6,10.0.0.3,6,39138,95,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,46816231,10.0.0.6,10.0.0.3,6,56598,50,0,0,14,769000000,0.0,0.0,0.0,14.769,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,98458801,10.0.0.6,10.0.0.3,6,44242,103,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,4690760,10.0.0.6,10.0.0.3,6,41172,96,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,39347139,10.0.0.6,10.0.0.3,6,56340,24,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,87660737,10.0.0.6,10.0.0.3,6,33662,60,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,85427096,10.0.0.6,10.0.0.3,6,48476,71,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,26841917,10.0.0.6,10.0.0.3,6,36286,87,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,28439175,10.0.0.6,10.0.0.3,6,52046,65,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,34946405,10.0.0.6,10.0.0.3,6,47356,84,0,0,14,768000000,0.0,0.0,0.0,14.768,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,38390006,10.0.0.6,10.0.0.3,6,47256,27,0,0,14,766000000,0.0,0.0,0.0,14.766,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,32266447,10.0.0.6,10.0.0.3,6,36006,72,0,0,14,766000000,0.0,0.0,0.0,14.766,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,16324027,10.0.0.6,10.0.0.3,6,50614,26,0,0,14,766000000,0.0,0.0,0.0,14.766,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,99693635,10.0.0.6,10.0.0.3,6,51786,73,0,0,14,766000000,0.0,0.0,0.0,14.766,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,8882235,10.0.0.6,10.0.0.3,6,39784,89,0,0,14,766000000,0.0,0.0,0.0,14.766,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,73478420,10.0.0.6,10.0.0.3,6,47654,33,0,0,14,757000000,0.0,0.0,0.0,14.757,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,4710563,10.0.0.6,10.0.0.3,6,33490,46,0,0,14,757000000,0.0,0.0,0.0,14.757,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,13665391,10.0.0.6,10.0.0.3,6,52396,32,0,0,14,757000000,0.0,0.0,0.0,14.757,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,16925727,10.0.0.6,10.0.0.3,6,37524,83,1,74,14,755000000,0.0678,5.0152,74.0,14.755,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
2026-08-19 19:26:42,2,39468386,10.0.0.6,10.0.0.3,6,47460,74,0,0,14,755000000,0.0,0.0,0.0,14.755,portscan,0,mininet_lab_independent_run,run_20260819_192622_92143af8,portscan_connect_h6_h3_p20_120_r60,session_ps_20260819_192400,custom_topo_2s6h_v1,nmap,tcp_connect_scan,max-rate=60,1,10.0.0.3,2026-08-19 19:26:22
