timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:53:21,1,32830028,10.0.0.5,10.0.0.1,6,47232,8009,5,458,46,357000000,0.1079,9.8798,91.6,46.357,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,3477418,10.0.0.6,10.0.0.1,6,51110,8009,5,458,46,357000000,0.1079,9.8798,91.6,46.357,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,35629899,10.0.0.1,10.0.0.5,6,8009,47232,6,2718,46,353000000,0.1294,58.637,453.0,46.353,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,90967998,10.0.0.1,10.0.0.6,6,8009,51110,6,2718,46,353000000,0.1294,58.637,453.0,46.353,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,90722160,10.0.0.6,10.0.0.1,6,33120,8010,5,458,46,253000000,0.1081,9.9021,91.6,46.253,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,21248813,10.0.0.5,10.0.0.1,6,37966,8010,5,458,46,253000000,0.1081,9.9021,91.6,46.253,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,19058416,10.0.0.1,10.0.0.6,6,8010,33120,5,2652,46,251000000,0.1081,57.3393,530.4,46.251,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,91033635,10.0.0.1,10.0.0.5,6,8010,37966,5,2652,46,251000000,0.1081,57.3393,530.4,46.251,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,39170475,10.0.0.6,10.0.0.1,6,34082,8011,5,458,46,151000000,0.1083,9.9239,91.6,46.151,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,65633807,10.0.0.1,10.0.0.5,6,8011,56136,5,2652,46,151000000,0.1083,57.4635,530.4,46.151,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,55339659,10.0.0.1,10.0.0.6,6,8011,34082,5,2652,46,150000000,0.1083,57.4648,530.4,46.15,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,31888045,10.0.0.5,10.0.0.1,6,56136,8011,5,458,46,148000000,0.1083,9.9246,91.6,46.148,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,97954202,10.0.0.1,10.0.0.6,6,8012,41274,7,2784,46,47000000,0.152,60.46,397.7143,46.047,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,99653909,10.0.0.1,10.0.0.5,6,8012,55750,6,2718,46,47000000,0.1303,59.0266,453.0,46.047,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,98545718,10.0.0.6,10.0.0.1,6,41274,8012,6,524,46,44000000,0.1303,11.3804,87.3333,46.044,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,37369772,10.0.0.5,10.0.0.1,6,55750,8012,5,458,46,44000000,0.1086,9.947,91.6,46.044,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,18326973,10.0.0.5,10.0.0.1,6,50570,8013,5,458,45,939000000,0.1088,9.9697,91.6,45.939,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,51943300,10.0.0.6,10.0.0.1,6,51508,8013,5,458,45,939000000,0.1088,9.9697,91.6,45.939,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,5477978,10.0.0.1,10.0.0.5,6,8013,50570,5,2652,45,938000000,0.1088,57.73,530.4,45.938,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,51109152,10.0.0.1,10.0.0.6,6,8013,51508,5,2652,45,938000000,0.1088,57.73,530.4,45.938,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,56841889,10.0.0.5,10.0.0.1,6,41392,8014,5,458,45,835000000,0.1091,9.9924,91.6,45.835,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,90891822,10.0.0.6,10.0.0.1,6,34850,8014,7,626,45,834000000,0.1527,13.658,89.4286,45.834,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,87241519,10.0.0.1,10.0.0.5,6,8014,41392,5,2652,45,834000000,0.1091,57.861,530.4,45.834,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,24413168,10.0.0.1,10.0.0.6,6,8014,34850,6,2875,45,833000000,0.1309,62.7277,479.1667,45.833,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,57983095,10.0.0.5,10.0.0.1,6,35630,8015,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,53164699,10.0.0.6,10.0.0.1,6,45672,8015,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,27749623,10.0.0.5,10.0.0.1,6,39384,8016,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,932185,10.0.0.6,10.0.0.1,6,59384,8016,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,9934833,10.0.0.5,10.0.0.1,6,52842,8017,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,37844391,10.0.0.6,10.0.0.1,6,59404,8017,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,5392452,10.0.0.5,10.0.0.1,6,56936,8018,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,23366857,10.0.0.6,10.0.0.1,6,58696,8018,5,270,28,952000000,0.1727,9.3258,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,68097960,10.0.0.5,10.0.0.1,6,41340,8019,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,98671582,10.0.0.6,10.0.0.1,6,43806,8019,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,37919100,10.0.0.5,10.0.0.1,6,43706,8020,4,216,28,952000000,0.1382,7.4606,54.0,28.952,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,80546549,10.0.0.6,10.0.0.1,6,51684,8020,5,270,28,896000000,0.173,9.3439,54.0,28.896,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,90084195,10.0.0.5,10.0.0.1,6,44090,8022,4,216,28,896000000,0.1384,7.4751,54.0,28.896,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,16965248,10.0.0.6,10.0.0.1,6,40586,8021,4,216,28,896000000,0.1384,7.4751,54.0,28.896,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,52719381,10.0.0.5,10.0.0.1,6,42864,8021,6,344,28,896000000,0.2076,11.9048,57.3333,28.896,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,45106510,10.0.0.6,10.0.0.1,6,49392,8022,4,216,28,896000000,0.1384,7.4751,54.0,28.896,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,74107856,10.0.0.6,10.0.0.1,6,47318,8023,4,216,20,543000000,0.1947,10.5145,54.0,20.543,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,44455400,10.0.0.5,10.0.0.1,6,59256,8023,0,0,20,543000000,0.0,0.0,0.0,20.543,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,96139600,10.0.0.5,10.0.0.1,6,57904,8024,0,0,20,543000000,0.0,0.0,0.0,20.543,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,47432523,10.0.0.6,10.0.0.1,6,54402,8024,3,162,20,543000000,0.146,7.8859,54.0,20.543,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,5465053,10.0.0.5,10.0.0.1,6,58152,8025,0,0,20,542000000,0.0,0.0,0.0,20.542,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,47877014,10.0.0.6,10.0.0.1,6,35974,8025,3,162,20,541000000,0.146,7.8867,54.0,20.541,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,82641229,10.0.0.5,10.0.0.1,6,49242,8026,0,0,20,541000000,0.0,0.0,0.0,20.541,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,29278368,10.0.0.6,10.0.0.1,6,43342,8026,4,216,20,541000000,0.1947,10.5156,54.0,20.541,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,72914434,10.0.0.5,10.0.0.1,6,54450,8027,0,0,20,536000000,0.0,0.0,0.0,20.536,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,43526859,10.0.0.6,10.0.0.1,6,38624,8027,4,216,20,536000000,0.1948,10.5181,54.0,20.536,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,55852715,10.0.0.5,10.0.0.1,6,49840,8028,0,0,20,535000000,0.0,0.0,0.0,20.535,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,42876313,10.0.0.6,10.0.0.1,6,48660,8028,3,162,20,535000000,0.1461,7.889,54.0,20.535,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,83713723,10.0.0.5,10.0.0.1,6,42232,8030,0,0,20,534000000,0.0,0.0,0.0,20.534,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,74025336,10.0.0.6,10.0.0.1,6,54514,8030,4,216,20,534000000,0.1948,10.5191,54.0,20.534,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,55792775,10.0.0.5,10.0.0.1,6,47826,8029,0,0,20,534000000,0.0,0.0,0.0,20.534,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,36415553,10.0.0.6,10.0.0.1,6,49088,8029,4,216,20,533000000,0.1948,10.5197,54.0,20.533,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,64493470,10.0.0.5,10.0.0.1,6,33450,8031,1,54,20,533000000,0.0487,2.6299,54.0,20.533,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,30311217,10.0.0.6,10.0.0.1,6,58348,8031,3,162,20,523000000,0.1462,7.8936,54.0,20.523,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,24359785,10.0.0.1,10.0.0.6,6,8022,49392,0,0,20,521000000,0.0,0.0,0.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,67107394,10.0.0.1,10.0.0.6,6,8021,40586,0,0,20,521000000,0.0,0.0,0.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,79645290,10.0.0.1,10.0.0.5,6,8021,42864,0,0,20,521000000,0.0,0.0,0.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,61946325,10.0.0.1,10.0.0.5,6,8022,44090,0,0,20,521000000,0.0,0.0,0.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,95547200,10.0.0.1,10.0.0.6,6,8020,51684,0,0,20,521000000,0.0,0.0,0.0,20.521,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,66555308,10.0.0.1,10.0.0.5,6,8020,43706,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,46875929,10.0.0.1,10.0.0.6,6,8019,43806,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,48807828,10.0.0.1,10.0.0.5,6,8019,41340,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,37955190,10.0.0.1,10.0.0.6,6,8018,58696,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,64500309,10.0.0.1,10.0.0.5,6,8018,56936,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
2026-08-19 17:53:21,1,52665905,10.0.0.1,10.0.0.6,6,8017,59404,0,0,20,520000000,0.0,0.0,0.0,20.52,normal,0,mininet_lab_independent_run,run_20260819_175229_963efb89,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:52:29
