timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:52:09,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,77,469000000,2.1815,213.7887,98.0,77.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,77,469000000,1.407,137.8874,98.0,77.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,47,4606,10,193000000,4.611,451.8787,98.0,10.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,30,2940,10,192000000,2.9435,288.4615,98.0,10.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,30,2940,10,191000000,2.9438,288.4898,98.0,10.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,47,4606,10,190000000,4.6124,452.0118,98.0,10.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,77,469000000,32620.8161,1534813648.6595,47050.1304,77.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,77,468000000,10515.4644,694047.9682,66.0026,77.468,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,1728,2612736,10,190000000,169.578,256401.9627,1512.0,10.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,10,189000000,0.0,0.0,0.0,10.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:09,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,10,187000000,0.0,0.0,0.0,10.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,77,472000000,2.1814,213.7805,98.0,77.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,77,471000000,1.407,137.8839,98.0,77.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,77,471000000,2.1815,213.7832,98.0,77.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,77,467000000,1.4071,137.891,98.0,77.467,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,43409640,10.0.0.2,10.0.0.5,1,0,0,47,4606,10,192000000,4.6115,451.9231,98.0,10.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,90412675,10.0.0.5,10.0.0.2,1,0,0,47,4606,10,191000000,4.6119,451.9674,98.0,10.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,77,470000000,32620.395,1534793836.9433,47050.1304,77.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,77,453000000,10517.5009,694182.3816,66.0026,77.453,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,1728,2612736,10,191000000,169.5614,256376.8031,1512.0,10.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,10,188000000,0.0,0.0,0.0,10.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,10,188000000,0.0,0.0,0.0,10.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,10,188000000,0.0,0.0,0.0,10.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,10,188000000,0.0,0.0,0.0,10.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,10,186000000,0.0,0.0,0.0,10.186,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,10,185000000,0.0,0.0,0.0,10.185,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,5,458,10,82000000,0.4959,45.4275,91.6,10.082,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,5,2652,10,81000000,0.496,263.0691,530.4,10.081,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,84852889,10.0.0.4,10.0.0.5,6,36880,80,0,0,6,910000000,0.0,0.0,0.0,6.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,6203951,10.0.0.4,10.0.0.5,6,46874,443,0,0,6,910000000,0.0,0.0,0.0,6.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,82140584,10.0.0.4,10.0.0.5,6,47748,22,0,0,6,910000000,0.0,0.0,0.0,6.91,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,44412732,10.0.0.5,10.0.0.4,6,80,36880,0,0,6,907000000,0.0,0.0,0.0,6.907,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,92380143,10.0.0.5,10.0.0.4,6,443,46874,0,0,6,907000000,0.0,0.0,0.0,6.907,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:10,2,21355346,10.0.0.5,10.0.0.4,6,22,47748,0,0,6,907000000,0.0,0.0,0.0,6.907,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,82,474000000,2.0491,200.8148,98.0,82.474,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,82,471000000,1.3217,129.5243,98.0,82.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,82,470000000,2.0492,200.8245,98.0,82.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,82,470000000,1.3217,129.5259,98.0,82.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,43409640,10.0.0.2,10.0.0.5,1,0,0,71,6958,15,194000000,4.6729,457.9439,98.0,15.194,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,90441035,10.0.0.3,10.0.0.1,1,0,0,46,4508,15,193000000,3.0277,296.7156,98.0,15.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,42833662,10.0.0.1,10.0.0.3,1,0,0,46,4508,15,192000000,3.0279,296.7351,98.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,90412675,10.0.0.5,10.0.0.2,1,0,0,71,6958,15,191000000,4.6738,458.0344,98.0,15.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,82,470000000,30642.6822,1441742191.6818,47050.1304,82.47,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,82,469000000,9877.7965,651960.2275,66.0026,82.469,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,12838786,10.0.0.4,10.0.0.1,17,47225,5004,2620,3961440,15,191000000,172.4705,260775.4592,1512.0,15.191,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,15,190000000,0.0,0.0,0.0,15.19,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:14,1,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,15,188000000,0.0,0.0,0.0,15.188,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,82,473000000,2.0492,200.8172,98.0,82.473,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,82,472000000,1.3217,129.5227,98.0,82.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,82,472000000,2.0492,200.8197,98.0,82.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,43501063,10.0.0.2,10.0.0.4,1,0,0,109,10682,82,468000000,1.3217,129.529,98.0,82.468,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,43409640,10.0.0.2,10.0.0.5,1,0,0,71,6958,15,193000000,4.6732,457.9741,98.0,15.193,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,90412675,10.0.0.5,10.0.0.2,1,0,0,71,6958,15,192000000,4.6735,458.0042,98.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,82,471000000,30642.3106,1441724709.8738,47050.1304,82.471,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,82,454000000,9879.5935,652078.8318,66.0026,82.454,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,12838786,10.0.0.4,10.0.0.1,17,47225,5004,2620,3961440,15,192000000,172.4592,260758.2938,1512.0,15.192,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,26122857,10.0.0.6,10.0.0.5,6,49180,8080,0,0,15,189000000,0.0,0.0,0.0,15.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,35421704,10.0.0.3,10.0.0.5,6,49690,8443,0,0,15,189000000,0.0,0.0,0.0,15.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,64188738,10.0.0.5,10.0.0.6,6,8080,49180,0,0,15,189000000,0.0,0.0,0.0,15.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,97081292,10.0.0.5,10.0.0.3,6,8443,49690,0,0,15,189000000,0.0,0.0,0.0,15.189,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,54963092,10.0.0.4,10.0.0.5,6,58792,8080,0,0,15,187000000,0.0,0.0,0.0,15.187,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,68330183,10.0.0.5,10.0.0.4,6,8080,58792,0,0,15,186000000,0.0,0.0,0.0,15.186,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,32419762,10.0.0.4,10.0.0.5,6,35752,8443,5,458,15,83000000,0.3315,30.3653,91.6,15.083,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,90763461,10.0.0.5,10.0.0.4,6,8443,35752,5,2652,15,82000000,0.3315,175.8387,530.4,15.082,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,84852889,10.0.0.4,10.0.0.5,6,36880,80,0,0,11,911000000,0.0,0.0,0.0,11.911,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,6203951,10.0.0.4,10.0.0.5,6,46874,443,0,0,11,911000000,0.0,0.0,0.0,11.911,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,82140584,10.0.0.4,10.0.0.5,6,47748,22,0,0,11,911000000,0.0,0.0,0.0,11.911,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,44412732,10.0.0.5,10.0.0.4,6,80,36880,0,0,11,908000000,0.0,0.0,0.0,11.908,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,92380143,10.0.0.5,10.0.0.4,6,443,46874,0,0,11,908000000,0.0,0.0,0.0,11.908,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:15,2,21355346,10.0.0.5,10.0.0.4,6,22,47748,0,0,11,908000000,0.0,0.0,0.0,11.908,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,87,475000000,1.932,189.3341,98.0,87.475,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
2026-08-19 18:52:19,1,36437616,10.0.0.4,10.0.0.2,1,0,0,109,10682,87,472000000,1.2461,122.1191,98.0,87.472,normal,0,mininet_lab_independent_run,run_20260819_185159_dae853a4,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:51:59
