timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:58:26,2,80002369,10.0.0.5,10.0.0.1,6,50094,8029,0,0,22,30000000,0.0,0.0,0.0,22.03,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,71952810,10.0.0.6,10.0.0.1,6,58226,8030,0,0,22,30000000,0.0,0.0,0.0,22.03,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,88456176,10.0.0.6,10.0.0.1,6,38092,8031,0,0,22,30000000,0.0,0.0,0.0,22.03,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,58075689,10.0.0.5,10.0.0.1,6,55460,8030,0,0,22,30000000,0.0,0.0,0.0,22.03,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,94275633,10.0.0.6,10.0.0.1,6,49812,8032,0,0,22,30000000,0.0,0.0,0.0,22.03,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,54947983,10.0.0.5,10.0.0.1,6,49332,8031,0,0,22,27000000,0.0,0.0,0.0,22.027,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,60390163,10.0.0.6,10.0.0.1,6,52660,8033,0,0,22,27000000,0.0,0.0,0.0,22.027,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,86452402,10.0.0.5,10.0.0.1,6,45510,8032,0,0,22,27000000,0.0,0.0,0.0,22.027,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,51488731,10.0.0.5,10.0.0.1,6,42654,8033,1,74,22,27000000,0.0454,3.3595,74.0,22.027,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,42209906,10.0.0.6,10.0.0.1,6,58336,8034,0,0,22,27000000,0.0,0.0,0.0,22.027,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,99702992,10.0.0.6,10.0.0.1,6,55378,8035,0,0,12,314000000,0.0,0.0,0.0,12.314,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,25643207,10.0.0.5,10.0.0.1,6,34576,8034,0,0,12,313000000,0.0,0.0,0.0,12.313,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,99271407,10.0.0.5,10.0.0.1,6,47712,8035,0,0,12,312000000,0.0,0.0,0.0,12.312,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,62929441,10.0.0.6,10.0.0.1,6,32924,8036,0,0,12,312000000,0.0,0.0,0.0,12.312,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,57018913,10.0.0.5,10.0.0.1,6,35854,8036,0,0,12,311000000,0.0,0.0,0.0,12.311,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,60532192,10.0.0.5,10.0.0.1,6,44084,8037,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,54739561,10.0.0.6,10.0.0.1,6,45604,8037,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,91284275,10.0.0.6,10.0.0.1,6,50380,8038,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,6756428,10.0.0.5,10.0.0.1,6,46694,8038,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,35343008,10.0.0.6,10.0.0.1,6,37040,8039,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,99756160,10.0.0.5,10.0.0.1,6,36110,8039,0,0,12,310000000,0.0,0.0,0.0,12.31,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,53851258,10.0.0.1,10.0.0.5,6,8018,38450,0,0,12,307000000,0.0,0.0,0.0,12.307,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,91504179,10.0.0.1,10.0.0.6,6,8018,33342,0,0,12,307000000,0.0,0.0,0.0,12.307,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,77617993,10.0.0.1,10.0.0.5,6,8017,45830,0,0,12,307000000,0.0,0.0,0.0,12.307,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,17739309,10.0.0.1,10.0.0.6,6,8017,35888,0,0,12,307000000,0.0,0.0,0.0,12.307,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,77813301,10.0.0.1,10.0.0.5,6,8016,44300,0,0,12,307000000,0.0,0.0,0.0,12.307,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,30629013,10.0.0.1,10.0.0.5,6,8019,60472,0,0,12,296000000,0.0,0.0,0.0,12.296,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,57979456,10.0.0.1,10.0.0.6,6,8019,55438,0,0,12,296000000,0.0,0.0,0.0,12.296,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,82784296,10.0.0.1,10.0.0.5,6,8023,54520,0,0,4,276000000,0.0,0.0,0.0,4.276,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,62408548,10.0.0.1,10.0.0.6,6,8023,54696,0,0,4,276000000,0.0,0.0,0.0,4.276,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,64428148,10.0.0.1,10.0.0.5,6,8022,32856,0,0,4,276000000,0.0,0.0,0.0,4.276,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,59401229,10.0.0.1,10.0.0.6,6,8022,56460,0,0,4,276000000,0.0,0.0,0.0,4.276,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,77848460,10.0.0.1,10.0.0.5,6,8021,34394,0,0,4,276000000,0.0,0.0,0.0,4.276,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,37844480,10.0.0.1,10.0.0.6,6,8021,44444,0,0,4,274000000,0.0,0.0,0.0,4.274,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,41301880,10.0.0.1,10.0.0.5,6,8020,49272,0,0,4,274000000,0.0,0.0,0.0,4.274,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,20840521,10.0.0.1,10.0.0.6,6,8020,37836,0,0,4,273000000,0.0,0.0,0.0,4.273,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,42658786,10.0.0.1,10.0.0.6,6,8026,45228,0,0,4,273000000,0.0,0.0,0.0,4.273,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,4700334,10.0.0.1,10.0.0.5,6,8025,50182,0,0,4,273000000,0.0,0.0,0.0,4.273,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,89619747,10.0.0.1,10.0.0.6,6,8025,41698,0,0,4,273000000,0.0,0.0,0.0,4.273,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,3479479,10.0.0.1,10.0.0.6,6,8027,41094,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,72966244,10.0.0.1,10.0.0.5,6,8026,59640,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,71040959,10.0.0.1,10.0.0.5,6,8027,38018,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,68369071,10.0.0.1,10.0.0.5,6,8028,56078,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,29969249,10.0.0.1,10.0.0.6,6,8028,50656,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,71239919,10.0.0.1,10.0.0.6,6,8024,49014,0,0,0,0,0.0,0.0,0.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:26,2,54257544,10.0.0.1,10.0.0.5,6,8024,55676,1,74,0,0,0.0,0.0,74.0,0.0,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,43409640,10.0.0.2,10.0.0.5,1,0,0,332,32536,107,423000000,3.0906,302.8774,98.0,107.423,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,90412675,10.0.0.5,10.0.0.2,1,0,0,260,25480,90,848000000,2.8619,280.4685,98.0,90.848,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,21240206,10.0.0.4,10.0.0.1,1,0,0,224,22452,74,491000000,3.0071,301.4055,100.2321,74.491,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,53,135000000,4.1028,402.0702,98.0,53.135,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,53,129000000,1.8822,184.4567,98.0,53.129,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,75125957,10.0.0.3,10.0.0.6,1,0,0,82,8036,53,128000000,1.5434,151.2573,98.0,53.128,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,71013524,10.0.0.4,10.0.0.2,6,52118,5001,481770,24055287276,53,122000000,9069.1239,452830979.18,49931.061,53.122,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,75262310,10.0.0.2,10.0.0.4,6,5001,52118,147146,9712268,53,115000000,2770.3285,182853.5819,66.0043,53.115,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,76856073,10.0.0.5,10.0.0.3,6,51696,5002,1796185,93399427410,53,109000000,33820.7272,1758636528.8369,51998.7793,53.109,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,51083626,10.0.0.6,10.0.0.1,6,36552,8000,0,0,53,106000000,0.0,0.0,0.0,53.106,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,45037115,10.0.0.1,10.0.0.6,6,8000,36552,0,0,53,104000000,0.0,0.0,0.0,53.104,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,16683389,10.0.0.3,10.0.0.5,6,5002,51696,422157,27864110,53,100000000,7950.226,524747.8343,66.0041,53.1,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,36506709,10.0.0.5,10.0.0.1,6,33720,8000,0,0,53,96000000,0.0,0.0,0.0,53.096,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,33981639,10.0.0.1,10.0.0.5,6,8000,33720,0,0,53,95000000,0.0,0.0,0.0,53.095,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,47239287,10.0.0.6,10.0.0.1,6,46050,8001,0,0,52,997000000,0.0,0.0,0.0,52.997,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,54563810,10.0.0.1,10.0.0.6,6,8001,46050,0,0,52,995000000,0.0,0.0,0.0,52.995,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,95317483,10.0.0.5,10.0.0.1,6,51430,8001,0,0,52,979000000,0.0,0.0,0.0,52.979,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,8497830,10.0.0.1,10.0.0.5,6,8001,51430,0,0,52,978000000,0.0,0.0,0.0,52.978,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,57449886,10.0.0.6,10.0.0.1,6,59536,8002,0,0,52,869000000,0.0,0.0,0.0,52.869,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,58096113,10.0.0.1,10.0.0.6,6,8002,59536,0,0,52,868000000,0.0,0.0,0.0,52.868,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,1698327,10.0.0.5,10.0.0.1,6,46756,8002,0,0,52,836000000,0.0,0.0,0.0,52.836,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
2026-08-19 19:58:30,1,63556056,10.0.0.1,10.0.0.5,6,8002,46756,0,0,52,831000000,0.0,0.0,0.0,52.831,normal,0,mininet_lab_independent_run,run_20260819_195736_e67d2d5b,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:57:36
