timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:14:44,2,3764634,10.0.0.5,10.0.0.2,6,11916,443,0,0,2,977000000,0.0,0.0,0.0,2.977,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,63518941,10.0.0.5,10.0.0.2,6,11917,443,0,0,2,977000000,0.0,0.0,0.0,2.977,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,37464165,10.0.0.2,10.0.0.5,6,443,11646,0,0,2,977000000,0.0,0.0,0.0,2.977,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,39462590,10.0.0.2,10.0.0.5,6,443,11647,0,0,2,977000000,0.0,0.0,0.0,2.977,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,93050168,10.0.0.5,10.0.0.2,6,11918,443,0,0,2,974000000,0.0,0.0,0.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,95484002,10.0.0.5,10.0.0.2,6,11919,443,0,0,2,974000000,0.0,0.0,0.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,82398096,10.0.0.2,10.0.0.5,6,443,11648,3,162,2,974000000,1.0087,54.4721,54.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,25015229,10.0.0.5,10.0.0.2,6,11920,443,0,0,2,970000000,0.0,0.0,0.0,2.97,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,84396521,10.0.0.2,10.0.0.5,6,443,11649,0,0,2,970000000,0.0,0.0,0.0,2.97,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,76843330,10.0.0.2,10.0.0.5,6,443,11650,0,0,2,970000000,0.0,0.0,0.0,2.97,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,10074745,10.0.0.5,10.0.0.2,6,11921,443,0,0,2,970000000,0.0,0.0,0.0,2.97,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,39605972,10.0.0.5,10.0.0.2,6,11922,443,0,0,2,967000000,0.0,0.0,0.0,2.967,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,13698580,10.0.0.2,10.0.0.5,6,443,11651,0,0,2,967000000,0.0,0.0,0.0,2.967,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,21777261,10.0.0.2,10.0.0.5,6,443,11652,0,0,2,967000000,0.0,0.0,0.0,2.967,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,58632511,10.0.0.2,10.0.0.5,6,443,11653,0,0,2,967000000,0.0,0.0,0.0,2.967,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,42039806,10.0.0.5,10.0.0.2,6,11923,443,0,0,2,967000000,0.0,0.0,0.0,2.967,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,1794113,10.0.0.5,10.0.0.2,6,11924,443,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,51079320,10.0.0.2,10.0.0.5,6,443,11654,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,87934570,10.0.0.2,10.0.0.5,6,443,11655,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,31325340,10.0.0.5,10.0.0.2,6,11925,443,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,80381379,10.0.0.2,10.0.0.5,6,443,11656,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,98011676,10.0.0.2,10.0.0.5,6,443,11657,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,25315310,10.0.0.2,10.0.0.5,6,443,11658,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,27313735,10.0.0.2,10.0.0.5,6,443,11659,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,16384856,10.0.0.5,10.0.0.2,6,11926,443,0,0,2,961000000,0.0,0.0,0.0,2.961,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,88595610,10.0.0.5,10.0.0.2,6,11927,443,0,0,2,958000000,0.0,0.0,0.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,48349917,10.0.0.5,10.0.0.2,6,11928,443,0,0,2,957000000,0.0,0.0,0.0,2.957,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,77881144,10.0.0.5,10.0.0.2,6,11929,443,0,0,2,954000000,0.0,0.0,0.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,54617369,10.0.0.2,10.0.0.5,6,443,11660,0,0,2,954000000,0.0,0.0,0.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,72247666,10.0.0.2,10.0.0.5,6,443,11661,0,0,2,954000000,0.0,0.0,0.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,74246091,10.0.0.2,10.0.0.5,6,443,11662,0,0,2,954000000,0.0,0.0,0.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,37635451,10.0.0.5,10.0.0.2,6,11930,443,0,0,2,954000000,0.0,0.0,0.0,2.954,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,30517669,10.0.0.5,10.0.0.2,6,11931,443,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,1549725,10.0.0.2,10.0.0.5,6,443,11663,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,3548150,10.0.0.2,10.0.0.5,6,443,11664,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,94905721,10.0.0.5,10.0.0.2,6,11932,443,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,46483656,10.0.0.2,10.0.0.5,6,443,11665,0,0,2,948000000,0.0,0.0,0.0,2.948,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,48482081,10.0.0.2,10.0.0.5,6,443,11666,0,0,2,948000000,0.0,0.0,0.0,2.948,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,29476540,10.0.0.5,10.0.0.2,6,11933,443,0,0,2,948000000,0.0,0.0,0.0,2.948,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,75785715,10.0.0.2,10.0.0.5,6,443,11667,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,77784140,10.0.0.2,10.0.0.5,6,443,11668,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,95414437,10.0.0.2,10.0.0.5,6,443,11669,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,22718071,10.0.0.2,10.0.0.5,6,443,11670,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,84191255,10.0.0.5,10.0.0.2,6,11934,443,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,18762074,10.0.0.5,10.0.0.2,6,11935,443,0,0,2,945000000,0.0,0.0,0.0,2.945,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,21195908,10.0.0.5,10.0.0.2,6,11936,443,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,76032344,10.0.0.5,10.0.0.2,6,11937,443,0,0,2,941000000,0.0,0.0,0.0,2.941,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,24716496,10.0.0.2,10.0.0.5,6,443,11671,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,52020130,10.0.0.2,10.0.0.5,6,443,11672,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,69650427,10.0.0.2,10.0.0.5,6,443,11673,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,96954061,10.0.0.2,10.0.0.5,6,443,11674,0,0,2,938000000,0.0,0.0,0.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,35786651,10.0.0.5,10.0.0.2,6,11938,443,3,162,2,938000000,1.0211,55.1396,54.0,2.938,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,98952486,10.0.0.2,10.0.0.5,6,443,11675,0,0,2,937000000,0.0,0.0,0.0,2.937,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,91399295,10.0.0.2,10.0.0.5,6,443,11676,0,0,2,937000000,0.0,0.0,0.0,2.937,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,28254545,10.0.0.2,10.0.0.5,6,443,11677,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,45884842,10.0.0.2,10.0.0.5,6,443,11678,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,65317878,10.0.0.5,10.0.0.2,6,11939,443,0,0,2,934000000,0.0,0.0,0.0,2.934,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,67751712,10.0.0.5,10.0.0.2,6,11940,443,0,0,2,931000000,0.0,0.0,0.0,2.931,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,38220020,10.0.0.5,10.0.0.2,6,11941,443,0,0,2,931000000,0.0,0.0,0.0,2.931,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,82342455,10.0.0.5,10.0.0.2,6,11942,443,0,0,2,931000000,0.0,0.0,0.0,2.931,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,42096762,10.0.0.5,10.0.0.2,6,11943,443,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,73188476,10.0.0.2,10.0.0.5,6,443,11679,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,65635285,10.0.0.2,10.0.0.5,6,443,11680,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,67633710,10.0.0.2,10.0.0.5,6,443,11681,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,20120832,10.0.0.2,10.0.0.5,6,443,11682,0,0,2,928000000,0.0,0.0,0.0,2.928,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,14307516,10.0.0.5,10.0.0.2,6,11944,443,0,0,2,924000000,0.0,0.0,0.0,2.924,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,74061823,10.0.0.5,10.0.0.2,6,11945,443,0,0,2,924000000,0.0,0.0,0.0,2.924,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,28898259,10.0.0.5,10.0.0.2,6,11946,443,0,0,2,921000000,0.0,0.0,0.0,2.921,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,12567641,10.0.0.2,10.0.0.5,6,443,11683,0,0,2,920000000,0.0,0.0,0.0,2.92,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,49422891,10.0.0.2,10.0.0.5,6,443,11684,0,0,2,920000000,0.0,0.0,0.0,2.92,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,41869700,10.0.0.2,10.0.0.5,6,443,11685,0,0,2,920000000,0.0,0.0,0.0,2.92,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,94356822,10.0.0.2,10.0.0.5,6,443,11686,0,0,2,920000000,0.0,0.0,0.0,2.92,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,88652566,10.0.0.5,10.0.0.2,6,11947,443,0,0,2,920000000,0.0,0.0,0.0,2.92,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,60863320,10.0.0.5,10.0.0.2,6,11948,443,0,0,2,917000000,0.0,0.0,0.0,2.917,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,86803631,10.0.0.2,10.0.0.5,6,443,11687,0,0,2,917000000,0.0,0.0,0.0,2.917,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,88802056,10.0.0.2,10.0.0.5,6,443,11688,0,0,2,917000000,0.0,0.0,0.0,2.917,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
2026-08-19 20:14:44,2,16105690,10.0.0.2,10.0.0.5,6,443,11689,0,0,2,914000000,0.0,0.0,0.0,2.914,ddos,0,mininet_lab_independent_run,run_20260819_201422_c8298d42,ddos_syn_slow_h4_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 20:14:22
