timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:27:23,1,45255739,10.0.0.1,10.0.0.4,6,11342,12295,0,0,3,333000000,0.0,0.0,0.0,3.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,36947425,10.0.0.1,10.0.0.4,6,11343,12296,0,0,3,333000000,0.0,0.0,0.0,3.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,98700157,10.0.0.1,10.0.0.4,6,11344,12297,0,0,3,333000000,0.0,0.0,0.0,3.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,59387134,10.0.0.4,10.0.0.1,6,12319,11366,0,0,3,333000000,0.0,0.0,0.0,3.333,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,78989592,10.0.0.1,10.0.0.4,6,11345,12298,0,0,3,329000000,0.0,0.0,0.0,3.329,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,66047533,10.0.0.1,10.0.0.4,6,11346,12299,0,0,3,329000000,0.0,0.0,0.0,3.329,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,27800265,10.0.0.1,10.0.0.4,6,11347,12300,0,0,3,329000000,0.0,0.0,0.0,3.329,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,9940335,10.0.0.1,10.0.0.4,6,11348,12301,0,0,3,329000000,0.0,0.0,0.0,3.329,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,55996691,10.0.0.4,10.0.0.1,6,12320,11367,4,216,3,330000000,1.2012,64.8649,54.0,3.33,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,8197807,10.0.0.4,10.0.0.1,6,12321,11368,0,0,3,330000000,0.0,0.0,0.0,3.33,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,79515769,10.0.0.1,10.0.0.4,6,11349,12302,0,0,3,330000000,0.0,0.0,0.0,3.33,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,86839327,10.0.0.1,10.0.0.4,6,11350,12303,0,0,3,330000000,0.0,0.0,0.0,3.33,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,48592059,10.0.0.1,10.0.0.4,6,11351,12304,0,0,3,328000000,0.0,0.0,0.0,3.328,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,99889493,10.0.0.4,10.0.0.1,6,12322,11369,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,35650000,10.0.0.1,10.0.0.4,6,11352,12305,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,307563,10.0.0.1,10.0.0.4,6,11353,12306,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,62060295,10.0.0.1,10.0.0.4,6,11354,12307,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,69464927,10.0.0.4,10.0.0.1,6,12323,11370,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,41931660,10.0.0.4,10.0.0.1,6,12324,11371,0,0,3,327000000,0.0,0.0,0.0,3.327,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,69383853,10.0.0.1,10.0.0.4,6,11355,12308,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,21584969,10.0.0.1,10.0.0.4,6,11356,12309,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,21099357,10.0.0.1,10.0.0.4,6,11357,12310,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,82852089,10.0.0.1,10.0.0.4,6,11358,12311,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,69910030,10.0.0.1,10.0.0.4,6,11359,12312,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,28989601,10.0.0.4,10.0.0.1,6,12325,11372,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,42376763,10.0.0.1,10.0.0.4,6,11360,12313,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,4129495,10.0.0.1,10.0.0.4,6,11361,12314,0,0,3,325000000,0.0,0.0,0.0,3.325,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,3643883,10.0.0.1,10.0.0.4,6,11362,12315,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,75110461,10.0.0.4,10.0.0.1,6,12326,11373,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,55844999,10.0.0.1,10.0.0.4,6,11363,12316,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,80705105,10.0.0.4,10.0.0.1,6,12327,11374,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,42457837,10.0.0.4,10.0.0.1,6,12328,11375,0,0,3,323000000,0.0,0.0,0.0,3.323,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,49781395,10.0.0.4,10.0.0.1,6,12329,11376,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,37863348,10.0.0.1,10.0.0.4,6,11364,12317,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,95902255,10.0.0.4,10.0.0.1,6,12330,11377,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,1496899,10.0.0.4,10.0.0.1,6,12331,11378,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,63249631,10.0.0.4,10.0.0.1,6,12332,11379,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,24921289,10.0.0.1,10.0.0.4,6,11365,12318,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,25002363,10.0.0.4,10.0.0.1,6,12333,11380,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,16694049,10.0.0.4,10.0.0.1,6,12334,11381,0,0,3,318000000,0.0,0.0,0.0,3.318,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,19801932,10.0.0.1,10.0.0.4,6,11366,12319,0,0,3,318000000,0.0,0.0,0.0,3.318,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,92349739,10.0.0.4,10.0.0.1,6,12335,11382,0,0,3,318000000,0.0,0.0,0.0,3.318,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,84041425,10.0.0.4,10.0.0.1,6,12336,11383,0,0,3,318000000,0.0,0.0,0.0,3.318,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,45794157,10.0.0.4,10.0.0.1,6,12337,11384,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,18260890,10.0.0.4,10.0.0.1,6,12338,11385,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,76636793,10.0.0.1,10.0.0.4,6,11367,12320,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,38389525,10.0.0.1,10.0.0.4,6,11368,12321,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,45713083,10.0.0.1,10.0.0.4,6,11369,12322,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,15288517,10.0.0.1,10.0.0.4,6,11370,12323,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,2346458,10.0.0.1,10.0.0.4,6,11371,12324,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,89686959,10.0.0.4,10.0.0.1,6,12339,11386,0,0,3,315000000,0.0,0.0,0.0,3.315,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,74894265,10.0.0.4,10.0.0.1,6,12340,11387,0,0,3,314000000,0.0,0.0,0.0,3.314,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,66585951,10.0.0.4,10.0.0.1,6,12341,11388,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,59181319,10.0.0.1,10.0.0.4,6,11372,12325,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,20934051,10.0.0.1,10.0.0.4,6,11373,12326,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,26528695,10.0.0.1,10.0.0.4,6,11374,12327,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,88281427,10.0.0.1,10.0.0.4,6,11375,12328,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,28338683,10.0.0.4,10.0.0.1,6,12342,11389,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,85173544,10.0.0.4,10.0.0.1,6,12343,11390,0,0,3,310000000,0.0,0.0,0.0,3.31,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,95686059,10.0.0.4,10.0.0.1,6,12344,11391,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,67112128,10.0.0.4,10.0.0.1,6,12345,11392,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,79973113,10.0.0.1,10.0.0.4,6,11376,12329,4,216,3,307000000,1.2096,65.316,54.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,36606488,10.0.0.1,10.0.0.4,6,11378,12331,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,9073221,10.0.0.1,10.0.0.4,6,11379,12332,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,70825953,10.0.0.1,10.0.0.4,6,11380,12333,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,41725845,10.0.0.1,10.0.0.4,6,11377,12330,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,49130477,10.0.0.4,10.0.0.1,6,12346,11393,0,0,3,307000000,0.0,0.0,0.0,3.307,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,1331593,10.0.0.4,10.0.0.1,6,12347,11394,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,62517639,10.0.0.1,10.0.0.4,6,11381,12334,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,22541457,10.0.0.1,10.0.0.4,6,11382,12335,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,29865015,10.0.0.1,10.0.0.4,6,11383,12336,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,16477853,10.0.0.4,10.0.0.1,6,12348,11395,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,62598713,10.0.0.4,10.0.0.1,6,12349,11396,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,91617747,10.0.0.1,10.0.0.4,6,11384,12337,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
2026-08-19 18:27:23,1,78675688,10.0.0.1,10.0.0.4,6,11385,12338,0,0,3,304000000,0.0,0.0,0.0,3.304,ddos,0,mininet_lab_independent_run,run_20260819_182646_fa70c1c4,ddos_syn_multiport_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:26:46
