timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:02:21,2,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,92,122000000,0.0109,0.5862,54.0,92.122,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,92,122000000,0.0109,0.5862,54.0,92.122,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,92,115000000,0.0109,0.5862,54.0,92.115,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,21462996,10.0.0.5,10.0.0.2,6,54608,8007,1,54,89,200000000,0.0112,0.6054,54.0,89.2,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,89,199000000,0.0112,0.6054,54.0,89.199,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,4808236,10.0.0.2,10.0.0.5,6,8008,36084,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,72579577,10.0.0.2,10.0.0.5,6,8007,54608,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,46783770,10.0.0.2,10.0.0.5,6,8006,59942,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,85917554,10.0.0.2,10.0.0.5,6,8005,39250,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,71302457,10.0.0.2,10.0.0.5,6,8004,36748,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,70932961,10.0.0.2,10.0.0.5,6,8003,60438,0,0,52,566000000,0.0,0.0,0.0,52.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,30,679000000,0.0326,1.7602,54.0,30.679,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,30,549000000,0.0655,3.5353,54.0,30.549,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,30,549000000,0.1964,17.1528,87.3333,30.549,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,30,547000000,0.0,0.0,0.0,30.547,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5087,7691544,30,524000000,166.6557,251983.4884,1512.0,30.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,30,524000000,0.1966,17.1668,87.3333,30.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,30,524000000,0.0,0.0,0.0,30.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,30,521000000,0.0,0.0,0.0,30.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,30,521000000,0.1638,86.891,530.4,30.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,16752194,10.0.0.5,10.0.0.4,6,80,42408,0,0,30,521000000,0.0,0.0,0.0,30.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,3793842,10.0.0.5,10.0.0.6,6,8080,37108,5,2652,30,519000000,0.1638,86.8967,530.4,30.519,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,5089334,10.0.0.4,10.0.0.5,6,40456,443,0,0,30,443000000,0.0,0.0,0.0,30.443,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,18500416,10.0.0.5,10.0.0.4,6,443,40456,0,0,30,441000000,0.0,0.0,0.0,30.441,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,65947993,10.0.0.4,10.0.0.5,6,49684,22,0,0,30,337000000,0.0,0.0,0.0,30.337,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,52708747,10.0.0.5,10.0.0.4,6,22,49684,0,0,30,336000000,0.0,0.0,0.0,30.336,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:21,2,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,1,187000000,0.0,0.0,0.0,1.187,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,90441035,10.0.0.3,10.0.0.1,1,0,0,115,11270,35,679000000,3.2232,315.8721,98.0,35.679,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,43409640,10.0.0.2,10.0.0.5,1,0,0,179,17542,35,679000000,5.017,491.6618,98.0,35.679,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,42833662,10.0.0.1,10.0.0.3,1,0,0,111,10878,35,636000000,3.1148,305.2531,98.0,35.636,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,90412675,10.0.0.5,10.0.0.2,1,0,0,182,17836,35,516000000,5.1245,502.1962,98.0,35.516,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,21240206,10.0.0.4,10.0.0.1,1,0,0,2,396,6,183000000,0.3235,64.0466,198.0,6.183,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,90,87000000,0.0111,0.5994,54.0,90.087,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,90,71000000,0.0111,0.5995,54.0,90.071,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,90,71000000,0.0111,0.5995,54.0,90.071,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,90,68000000,0.0111,0.5995,54.0,90.068,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,21462996,10.0.0.5,10.0.0.2,6,54608,8007,2,128,90,58000000,0.0222,1.4213,64.0,90.058,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,90,58000000,0.0111,0.5996,54.0,90.058,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,70932961,10.0.0.2,10.0.0.5,6,8003,60438,3,222,83,666000000,0.0359,2.6534,74.0,83.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,71302457,10.0.0.2,10.0.0.5,6,8004,36748,3,222,83,666000000,0.0359,2.6534,74.0,83.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,85917554,10.0.0.2,10.0.0.5,6,8005,39250,3,222,83,666000000,0.0359,2.6534,74.0,83.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,46783770,10.0.0.2,10.0.0.5,6,8006,59942,3,222,83,666000000,0.0359,2.6534,74.0,83.666,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,72579577,10.0.0.2,10.0.0.5,6,8007,54608,3,222,83,664000000,0.0359,2.6535,74.0,83.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,4808236,10.0.0.2,10.0.0.5,6,8008,36084,3,222,83,664000000,0.0359,2.6535,74.0,83.664,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,5921998,10.0.0.3,10.0.0.5,6,53536,8443,7,598,35,679000000,0.1962,16.7606,85.4286,35.679,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5409,8178408,35,575000000,152.045,229892.0028,1512.0,35.575,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,5272442,10.0.0.5,10.0.0.3,6,8443,53536,6,2726,35,516000000,0.1689,76.7541,454.3333,35.516,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,1,7082077,10.0.0.1,10.0.0.4,17,5004,52581,0,0,6,190000000,0.0,0.0,0.0,6.19,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,43409640,10.0.0.2,10.0.0.5,1,0,0,172,16856,35,523000000,4.8419,474.5095,98.0,35.523,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,90412675,10.0.0.5,10.0.0.2,1,0,0,177,17346,35,519000000,4.9832,488.3583,98.0,35.519,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,6,185000000,0.0,0.0,0.0,6.185,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,82195593,10.0.0.5,10.0.0.2,6,60438,8003,1,54,97,125000000,0.0103,0.556,54.0,97.125,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,55733298,10.0.0.5,10.0.0.2,6,36748,8004,1,54,97,122000000,0.0103,0.556,54.0,97.122,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,22269617,10.0.0.5,10.0.0.2,6,39250,8005,1,54,97,122000000,0.0103,0.556,54.0,97.122,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,20958273,10.0.0.5,10.0.0.2,6,59942,8006,1,54,97,115000000,0.0103,0.556,54.0,97.115,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,21462996,10.0.0.5,10.0.0.2,6,54608,8007,1,54,94,200000000,0.0106,0.5732,54.0,94.2,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,47314283,10.0.0.5,10.0.0.2,6,36084,8008,1,54,94,199000000,0.0106,0.5733,54.0,94.199,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,4808236,10.0.0.2,10.0.0.5,6,8008,36084,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,72579577,10.0.0.2,10.0.0.5,6,8007,54608,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,46783770,10.0.0.2,10.0.0.5,6,8006,59942,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,85917554,10.0.0.2,10.0.0.5,6,8005,39250,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,71302457,10.0.0.2,10.0.0.5,6,8004,36748,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,70932961,10.0.0.2,10.0.0.5,6,8003,60438,0,0,57,566000000,0.0,0.0,0.0,57.566,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,44676362,10.0.0.4,10.0.0.5,6,47682,8080,1,54,35,679000000,0.028,1.5135,54.0,35.679,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,12310069,10.0.0.4,10.0.0.5,6,38356,8443,2,108,35,549000000,0.0563,3.0381,54.0,35.549,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,12065764,10.0.0.6,10.0.0.5,6,37108,8080,6,524,35,549000000,0.1688,14.7402,87.3333,35.549,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,29736404,10.0.0.4,10.0.0.5,6,42408,80,0,0,35,547000000,0.0,0.0,0.0,35.547,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,95114288,10.0.0.4,10.0.0.1,17,52581,5004,5087,7691544,35,524000000,143.199,216516.8337,1512.0,35.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,5921998,10.0.0.3,10.0.0.5,6,53536,8443,6,524,35,524000000,0.1689,14.7506,87.3333,35.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,65237270,10.0.0.5,10.0.0.4,6,8080,47682,0,0,35,524000000,0.0,0.0,0.0,35.524,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,99729540,10.0.0.5,10.0.0.4,6,8443,38356,0,0,35,521000000,0.0,0.0,0.0,35.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
2026-08-19 19:02:25,2,5272442,10.0.0.5,10.0.0.3,6,8443,53536,5,2652,35,521000000,0.1408,74.6601,530.4,35.521,normal,0,mininet_lab_independent_run,run_20260819_190147_d777fdfb,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:01:47
