timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:16:35,1,62128142,10.0.0.4,10.0.0.1,6,1504,339,0,0,0,569000000,0.0,0.0,0.0,0.569,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,12323690,10.0.0.1,10.0.0.4,6,339,1504,0,0,0,569000000,0.0,0.0,0.0,0.569,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,44146491,10.0.0.4,10.0.0.1,6,1505,340,0,0,0,567000000,0.0,0.0,0.0,0.567,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,64524806,10.0.0.1,10.0.0.4,6,340,1505,1,54,0,566000000,1.7668,95.4064,54.0,0.566,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,31204432,10.0.0.4,10.0.0.1,6,1506,341,0,0,0,565000000,0.0,0.0,0.0,0.565,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,79671066,10.0.0.1,10.0.0.4,6,341,1506,0,0,0,564000000,0.0,0.0,0.0,0.564,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,11493867,10.0.0.4,10.0.0.1,6,1507,342,0,0,0,562000000,0.0,0.0,0.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,41423798,10.0.0.1,10.0.0.4,6,342,1507,1,54,0,562000000,1.7794,96.0854,54.0,0.562,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,82919936,10.0.0.4,10.0.0.1,6,1508,343,1,54,0,561000000,1.7825,96.2567,54.0,0.561,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,3176530,10.0.0.1,10.0.0.4,6,343,1508,0,0,0,560000000,0.0,0.0,0.0,0.56,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,44672668,10.0.0.4,10.0.0.1,6,1509,344,0,0,0,559000000,0.0,0.0,0.0,0.559,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,85316600,10.0.0.1,10.0.0.4,6,344,1509,2,108,0,558000000,3.5842,193.5484,54.0,0.558,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,17139401,10.0.0.4,10.0.0.1,6,1510,345,1,54,0,557000000,1.7953,96.9479,54.0,0.557,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,54892034,10.0.0.1,10.0.0.4,6,345,1510,0,0,0,556000000,0.0,0.0,0.0,0.556,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,21571660,10.0.0.4,10.0.0.1,6,1511,346,0,0,0,555000000,0.0,0.0,0.0,0.555,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,62215592,10.0.0.1,10.0.0.4,6,346,1511,0,0,0,554000000,0.0,0.0,0.0,0.554,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,78406521,10.0.0.4,10.0.0.1,6,1512,347,1,54,0,552000000,1.8116,97.8261,54.0,0.552,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,14416708,10.0.0.1,10.0.0.4,6,347,1512,0,0,0,552000000,0.0,0.0,0.0,0.552,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,65464462,10.0.0.4,10.0.0.1,6,1513,348,0,0,0,551000000,0.0,0.0,0.0,0.551,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,80803185,10.0.0.1,10.0.0.4,6,348,1513,0,0,0,550000000,0.0,0.0,0.0,0.55,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,37931195,10.0.0.4,10.0.0.1,6,1514,349,1,54,0,548000000,1.8248,98.5401,54.0,0.548,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,91315700,10.0.0.1,10.0.0.4,6,349,1514,0,0,0,547000000,0.0,0.0,0.0,0.547,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,32811838,10.0.0.4,10.0.0.1,6,1515,350,0,0,0,546000000,0.0,0.0,0.0,0.546,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,27884944,10.0.0.1,10.0.0.4,6,350,1515,1,54,0,546000000,1.8315,98.9011,54.0,0.546,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,94564570,10.0.0.4,10.0.0.1,6,1516,351,0,0,0,544000000,0.0,0.0,0.0,0.544,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,35208502,10.0.0.1,10.0.0.4,6,351,1516,0,0,0,544000000,0.0,0.0,0.0,0.544,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,51399431,10.0.0.4,10.0.0.1,6,1517,352,0,0,0,542000000,0.0,0.0,0.0,0.542,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,96961234,10.0.0.1,10.0.0.4,6,352,1517,1,54,0,541000000,1.8484,99.8152,54.0,0.541,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,48008988,10.0.0.4,10.0.0.1,6,1518,353,1,54,0,540000000,1.8519,100.0,54.0,0.54,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,53796095,10.0.0.1,10.0.0.4,6,353,1518,0,0,0,539000000,0.0,0.0,0.0,0.539,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,28298423,10.0.0.4,10.0.0.1,6,1519,354,0,0,0,538000000,0.0,0.0,0.0,0.538,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,48676738,10.0.0.1,10.0.0.4,6,354,1519,1,54,0,537000000,1.8622,100.5587,54.0,0.537,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,15356364,10.0.0.4,10.0.0.1,6,1520,355,1,54,0,536000000,1.8657,100.7463,54.0,0.536,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,45286295,10.0.0.1,10.0.0.4,6,355,1520,0,0,0,535000000,0.0,0.0,0.0,0.535,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,72191225,10.0.0.4,10.0.0.1,6,1521,356,0,0,0,534000000,0.0,0.0,0.0,0.534,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,17753028,10.0.0.1,10.0.0.4,6,356,1521,2,108,0,533000000,3.7523,202.6266,54.0,0.533,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,33943957,10.0.0.4,10.0.0.1,6,1522,357,1,54,0,532000000,1.8797,101.5038,54.0,0.532,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,79505760,10.0.0.1,10.0.0.4,6,357,1522,0,0,0,531000000,0.0,0.0,0.0,0.531,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,21001898,10.0.0.4,10.0.0.1,6,1523,358,0,0,0,530000000,0.0,0.0,0.0,0.53,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,69468532,10.0.0.1,10.0.0.4,6,358,1523,0,0,0,529000000,0.0,0.0,0.0,0.529,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,10842949,10.0.0.4,10.0.0.1,6,1524,359,2,108,0,527000000,3.7951,204.9336,54.0,0.527,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,31221264,10.0.0.1,10.0.0.4,6,359,1524,0,0,0,527000000,0.0,0.0,0.0,0.527,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,97900890,10.0.0.4,10.0.0.1,6,1525,360,0,0,0,526000000,0.0,0.0,0.0,0.526,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,3687997,10.0.0.1,10.0.0.4,6,360,1525,0,0,0,525000000,0.0,0.0,0.0,0.525,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,54735751,10.0.0.4,10.0.0.1,6,1526,361,0,0,0,524000000,0.0,0.0,0.0,0.524,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,297554,10.0.0.1,10.0.0.4,6,361,1526,0,0,0,523000000,0.0,0.0,0.0,0.523,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,41793692,10.0.0.4,10.0.0.1,6,1527,362,0,0,0,522000000,0.0,0.0,0.0,0.522,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,95178197,10.0.0.1,10.0.0.4,6,362,1527,1,54,0,521000000,1.9194,103.6468,54.0,0.521,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,22083127,10.0.0.4,10.0.0.1,6,1528,363,0,0,0,520000000,0.0,0.0,0.0,0.52,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,52013058,10.0.0.1,10.0.0.4,6,363,1528,0,0,0,519000000,0.0,0.0,0.0,0.519,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,83835859,10.0.0.4,10.0.0.1,6,1529,364,0,0,0,517000000,0.0,0.0,0.0,0.517,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,13765790,10.0.0.1,10.0.0.4,6,364,1529,2,108,0,517000000,3.8685,208.8975,54.0,0.517,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,80445416,10.0.0.4,10.0.0.1,6,1530,365,1,54,0,515000000,1.9417,104.8544,54.0,0.515,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,21089348,10.0.0.1,10.0.0.4,6,365,1530,0,0,0,515000000,0.0,0.0,0.0,0.515,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,37280277,10.0.0.4,10.0.0.1,6,1531,366,0,0,0,513000000,0.0,0.0,0.0,0.513,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,81113166,10.0.0.1,10.0.0.4,6,366,1531,0,0,0,513000000,0.0,0.0,0.0,0.513,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,32160920,10.0.0.4,10.0.0.1,6,1532,367,2,108,0,511000000,3.9139,211.3503,54.0,0.511,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,72804852,10.0.0.1,10.0.0.4,6,367,1532,0,0,0,510000000,0.0,0.0,0.0,0.51,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,4627653,10.0.0.4,10.0.0.1,6,1533,368,0,0,0,509000000,0.0,0.0,0.0,0.509,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,34557584,10.0.0.1,10.0.0.4,6,368,1533,0,0,0,509000000,0.0,0.0,0.0,0.509,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,1237210,10.0.0.4,10.0.0.1,6,1534,369,0,0,0,507000000,0.0,0.0,0.0,0.507,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,96310316,10.0.0.1,10.0.0.4,6,369,1534,0,0,0,507000000,0.0,0.0,0.0,0.507,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,53438326,10.0.0.4,10.0.0.1,6,1535,370,0,0,0,505000000,0.0,0.0,0.0,0.505,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,1904960,10.0.0.1,10.0.0.4,6,370,1535,1,54,0,505000000,1.9802,106.9307,54.0,0.505,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,52952714,10.0.0.4,10.0.0.1,6,1536,371,0,0,0,503000000,0.0,0.0,0.0,0.503,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,63657692,10.0.0.1,10.0.0.4,6,371,1536,0,0,0,503000000,0.0,0.0,0.0,0.503,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,14705446,10.0.0.4,10.0.0.1,6,1537,372,0,0,0,501000000,0.0,0.0,0.0,0.501,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,55349378,10.0.0.1,10.0.0.4,6,372,1537,1,54,0,500000000,2.0,108.0,54.0,0.5,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,87172179,10.0.0.4,10.0.0.1,6,1538,373,0,0,0,499000000,0.0,0.0,0.0,0.499,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,17102110,10.0.0.1,10.0.0.4,6,373,1538,0,0,0,498000000,0.0,0.0,0.0,0.498,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,74230120,10.0.0.4,10.0.0.1,6,1539,374,0,0,0,497000000,0.0,0.0,0.0,0.497,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,22696754,10.0.0.1,10.0.0.4,6,374,1539,1,54,0,496000000,2.0161,108.871,54.0,0.496,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,38887683,10.0.0.4,10.0.0.1,6,1540,375,1,54,0,495000000,2.0202,109.0909,54.0,0.495,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,84449486,10.0.0.1,10.0.0.4,6,375,1540,0,0,0,494000000,0.0,0.0,0.0,0.494,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,35497240,10.0.0.4,10.0.0.1,6,1541,376,0,0,0,493000000,0.0,0.0,0.0,0.493,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,46202218,10.0.0.1,10.0.0.4,6,376,1541,2,108,0,491000000,4.0733,219.9593,54.0,0.491,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
2026-08-19 20:16:35,1,87698356,10.0.0.4,10.0.0.1,6,1542,377,1,54,0,490000000,2.0408,110.2041,54.0,0.49,ddos,0,mininet_lab_independent_run,run_20260819_201607_c952d740,ddos_syn_multiport_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:16:07
