timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:19:06,1,13476091,10.0.0.4,10.0.0.1,6,7394,80,0,0,1,523000000,0.0,0.0,0.0,1.523,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,76135229,10.0.0.4,10.0.0.1,6,7395,80,0,0,1,523000000,0.0,0.0,0.0,1.523,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,35889536,10.0.0.4,10.0.0.1,6,7396,80,0,0,1,520000000,0.0,0.0,0.0,1.52,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,28561620,10.0.0.1,10.0.0.4,6,80,7364,0,0,1,520000000,0.0,0.0,0.0,1.52,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,46191917,10.0.0.1,10.0.0.4,6,80,7365,0,0,1,520000000,0.0,0.0,0.0,1.52,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,73495551,10.0.0.1,10.0.0.4,6,80,7366,0,0,1,520000000,0.0,0.0,0.0,1.52,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,65942360,10.0.0.1,10.0.0.4,6,80,7367,0,0,1,515000000,0.0,0.0,0.0,1.515,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,95643843,10.0.0.4,10.0.0.1,6,7397,80,0,0,1,515000000,0.0,0.0,0.0,1.515,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,60031895,10.0.0.4,10.0.0.1,6,7398,80,0,0,1,515000000,0.0,0.0,0.0,1.515,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,2797610,10.0.0.1,10.0.0.4,6,80,7368,0,0,1,515000000,0.0,0.0,0.0,1.515,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,95244419,10.0.0.1,10.0.0.4,6,80,7369,0,0,1,515000000,0.0,0.0,0.0,1.515,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,27608904,10.0.0.4,10.0.0.1,6,7399,80,0,0,1,512000000,0.0,0.0,0.0,1.512,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,82445340,10.0.0.4,10.0.0.1,6,7400,80,0,0,1,512000000,0.0,0.0,0.0,1.512,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,42199647,10.0.0.4,10.0.0.1,6,7401,80,0,0,1,512000000,0.0,0.0,0.0,1.512,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,12874716,10.0.0.1,10.0.0.4,6,80,7370,0,0,1,512000000,0.0,0.0,0.0,1.512,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,40178350,10.0.0.1,10.0.0.4,6,80,7371,0,0,1,509000000,0.0,0.0,0.0,1.509,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,42176775,10.0.0.1,10.0.0.4,6,80,7372,0,0,1,509000000,0.0,0.0,0.0,1.509,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,6587699,10.0.0.4,10.0.0.1,6,7402,80,0,0,1,509000000,0.0,0.0,0.0,1.509,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,64613092,10.0.0.4,10.0.0.1,6,7403,80,0,0,1,509000000,0.0,0.0,0.0,1.509,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,69480409,10.0.0.1,10.0.0.4,6,80,7373,0,0,1,505000000,0.0,0.0,0.0,1.505,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,8735527,10.0.0.4,10.0.0.1,6,7404,80,0,0,1,505000000,0.0,0.0,0.0,1.505,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,88755451,10.0.0.4,10.0.0.1,6,7405,80,0,0,1,505000000,0.0,0.0,0.0,1.505,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,87110706,10.0.0.1,10.0.0.4,6,80,7374,0,0,1,505000000,0.0,0.0,0.0,1.505,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,23965956,10.0.0.1,10.0.0.4,6,80,7375,0,0,1,502000000,0.0,0.0,0.0,1.502,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,32877886,10.0.0.4,10.0.0.1,6,7406,80,0,0,1,502000000,0.0,0.0,0.0,1.502,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,12897810,10.0.0.4,10.0.0.1,6,7407,80,0,0,1,502000000,0.0,0.0,0.0,1.502,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,16412765,10.0.0.1,10.0.0.4,6,80,7376,0,0,1,502000000,0.0,0.0,0.0,1.502,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,18411190,10.0.0.1,10.0.0.4,6,80,7377,0,0,1,499000000,0.0,0.0,0.0,1.499,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,70923203,10.0.0.4,10.0.0.1,6,7408,80,0,0,1,499000000,0.0,0.0,0.0,1.499,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,61346696,10.0.0.1,10.0.0.4,6,80,7378,0,0,1,499000000,0.0,0.0,0.0,1.499,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,63345121,10.0.0.1,10.0.0.4,6,80,7379,0,0,1,496000000,0.0,0.0,0.0,1.496,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,15045638,10.0.0.4,10.0.0.1,6,7409,80,0,0,1,496000000,0.0,0.0,0.0,1.496,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,90648755,10.0.0.1,10.0.0.4,6,80,7380,0,0,1,496000000,0.0,0.0,0.0,1.496,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,92647180,10.0.0.1,10.0.0.4,6,80,7381,0,0,1,496000000,0.0,0.0,0.0,1.496,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,79433690,10.0.0.4,10.0.0.1,6,7410,80,0,0,1,492000000,0.0,0.0,0.0,1.492,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,39187997,10.0.0.4,10.0.0.1,6,7411,80,0,0,1,492000000,0.0,0.0,0.0,1.492,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,17479007,10.0.0.4,10.0.0.1,6,7412,80,0,0,1,492000000,0.0,0.0,0.0,1.492,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,61601442,10.0.0.4,10.0.0.1,6,7413,80,0,0,1,492000000,0.0,0.0,0.0,1.492,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,25989494,10.0.0.4,10.0.0.1,6,7414,80,0,0,1,492000000,0.0,0.0,0.0,1.492,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,35582686,10.0.0.1,10.0.0.4,6,80,7382,0,0,1,488000000,0.0,0.0,0.0,1.488,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,37581111,10.0.0.1,10.0.0.4,6,80,7383,0,0,1,488000000,0.0,0.0,0.0,1.488,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,85743801,10.0.0.4,10.0.0.1,6,7415,80,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,53320810,10.0.0.4,10.0.0.1,6,7416,80,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,39579536,10.0.0.1,10.0.0.4,6,80,7384,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,66883170,10.0.0.1,10.0.0.4,6,80,7385,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,8157246,10.0.0.4,10.0.0.1,6,7417,80,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,67911553,10.0.0.4,10.0.0.1,6,7418,80,0,0,1,485000000,0.0,0.0,0.0,1.485,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,84513467,10.0.0.1,10.0.0.4,6,80,7386,0,0,1,481000000,0.0,0.0,0.0,1.481,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,11817101,10.0.0.1,10.0.0.4,6,80,7387,0,0,1,481000000,0.0,0.0,0.0,1.481,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,32299605,10.0.0.4,10.0.0.1,6,7419,80,0,0,1,481000000,0.0,0.0,0.0,1.481,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,99876614,10.0.0.4,10.0.0.1,6,7420,80,0,0,1,477000000,0.0,0.0,0.0,1.477,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,13815526,10.0.0.1,10.0.0.4,6,80,7388,0,0,1,477000000,0.0,0.0,0.0,1.477,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,6262335,10.0.0.1,10.0.0.4,6,80,7389,0,0,1,477000000,0.0,0.0,0.0,1.477,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,58749457,10.0.0.1,10.0.0.4,6,80,7390,0,0,1,477000000,0.0,0.0,0.0,1.477,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,60747882,10.0.0.1,10.0.0.4,6,80,7391,0,0,1,474000000,0.0,0.0,0.0,1.474,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,88051516,10.0.0.1,10.0.0.4,6,80,7392,3,162,1,474000000,2.0353,109.905,54.0,1.474,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,80498325,10.0.0.1,10.0.0.4,6,80,7393,0,0,1,474000000,0.0,0.0,0.0,1.474,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,54713050,10.0.0.4,10.0.0.1,6,7421,80,0,0,1,474000000,0.0,0.0,0.0,1.474,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,14467357,10.0.0.4,10.0.0.1,6,7422,80,0,0,1,474000000,0.0,0.0,0.0,1.474,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,74221664,10.0.0.4,10.0.0.1,6,7423,80,0,0,1,471000000,0.0,0.0,0.0,1.471,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,17353575,10.0.0.1,10.0.0.4,6,80,7394,0,0,1,471000000,0.0,0.0,0.0,1.471,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,34983872,10.0.0.1,10.0.0.4,6,80,7395,0,0,1,471000000,0.0,0.0,0.0,1.471,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,36880802,10.0.0.4,10.0.0.1,6,7424,80,0,0,1,468000000,0.0,0.0,0.0,1.468,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,6186725,10.0.0.4,10.0.0.1,6,7425,80,0,0,1,468000000,0.0,0.0,0.0,1.468,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,27430681,10.0.0.1,10.0.0.4,6,80,7396,0,0,1,468000000,0.0,0.0,0.0,1.468,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,61023161,10.0.0.4,10.0.0.1,6,7426,80,0,0,1,468000000,0.0,0.0,0.0,1.468,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,64285931,10.0.0.1,10.0.0.4,6,80,7397,0,0,1,464000000,0.0,0.0,0.0,1.464,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,56732740,10.0.0.1,10.0.0.4,6,80,7398,0,0,1,464000000,0.0,0.0,0.0,1.464,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,9219862,10.0.0.1,10.0.0.4,6,80,7399,0,0,1,464000000,0.0,0.0,0.0,1.464,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,1666671,10.0.0.1,10.0.0.4,6,80,7400,0,0,1,464000000,0.0,0.0,0.0,1.464,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,38521921,10.0.0.1,10.0.0.4,6,80,7401,0,0,1,464000000,0.0,0.0,0.0,1.464,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,20777468,10.0.0.4,10.0.0.1,6,7427,80,0,0,1,461000000,0.0,0.0,0.0,1.461,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
2026-08-19 19:19:06,1,83436606,10.0.0.4,10.0.0.1,6,7428,80,0,0,1,461000000,0.0,0.0,0.0,1.461,ddos,0,mininet_lab_independent_run,run_20260819_191841_5623d623,ddos_icmp_multi_h4h6_h1h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 19:18:41
