timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:50:06,2,82672229,10.0.0.5,10.0.0.1,6,54088,8014,6,524,45,428000000,0.1321,11.5347,87.3333,45.428,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,51080368,10.0.0.6,10.0.0.1,6,37068,8015,5,458,45,235000000,0.1105,10.1249,91.6,45.235,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,62481478,10.0.0.1,10.0.0.6,6,8015,37068,5,2652,45,231000000,0.1105,58.6324,530.4,45.231,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,30828785,10.0.0.1,10.0.0.5,6,8015,55634,5,2652,45,219000000,0.1106,58.6479,530.4,45.219,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,27134475,10.0.0.5,10.0.0.1,6,55634,8015,5,458,45,216000000,0.1106,10.1292,91.6,45.216,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,90748775,10.0.0.6,10.0.0.1,6,56758,8016,5,458,45,28000000,0.111,10.1714,91.6,45.028,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,12220290,10.0.0.1,10.0.0.6,6,8016,56758,5,2652,45,24000000,0.1111,58.9019,530.4,45.024,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,13813650,10.0.0.5,10.0.0.1,6,58492,8016,5,458,45,13000000,0.1111,10.1748,91.6,45.013,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,92059469,10.0.0.1,10.0.0.5,6,8016,58492,6,2718,45,8000000,0.1333,60.3893,453.0,45.008,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,87470637,10.0.0.6,10.0.0.1,6,53556,8017,5,458,44,823000000,0.1115,10.218,91.6,44.823,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,26040860,10.0.0.1,10.0.0.6,6,8017,53556,5,2652,44,820000000,0.1116,59.17,530.4,44.82,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,60978108,10.0.0.5,10.0.0.1,6,54474,8017,5,458,44,808000000,0.1116,10.2214,91.6,44.808,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,73649958,10.0.0.1,10.0.0.5,6,8017,54474,6,2718,44,805000000,0.1339,60.6629,453.0,44.805,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,15942672,10.0.0.6,10.0.0.1,6,43240,8018,5,458,44,618000000,0.1121,10.2649,91.6,44.618,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,84163976,10.0.0.1,10.0.0.6,6,8018,43240,6,2718,44,614000000,0.1345,60.9226,453.0,44.614,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,33306501,10.0.0.5,10.0.0.1,6,50638,8018,5,458,44,601000000,0.1121,10.2688,91.6,44.601,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,10809856,10.0.0.1,10.0.0.5,6,8018,50638,6,2718,44,597000000,0.1345,60.9458,453.0,44.597,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,43680615,10.0.0.6,10.0.0.1,6,44358,8019,5,458,44,412000000,0.1126,10.3125,91.6,44.412,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,43678498,10.0.0.1,10.0.0.6,6,8019,44358,6,2718,44,407000000,0.1351,61.2066,453.0,44.407,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,31849632,10.0.0.5,10.0.0.1,6,39500,8019,5,458,44,395000000,0.1126,10.3165,91.6,44.395,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,27206307,10.0.0.1,10.0.0.5,6,8019,39500,5,2652,44,390000000,0.1126,59.7432,530.4,44.39,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,70555457,10.0.0.6,10.0.0.1,6,55532,8020,0,0,35,108000000,0.0,0.0,0.0,35.108,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,9908993,10.0.0.5,10.0.0.1,6,42942,8020,0,0,35,108000000,0.0,0.0,0.0,35.108,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,67736895,10.0.0.6,10.0.0.1,6,46838,8021,0,0,35,108000000,0.0,0.0,0.0,35.108,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,93570886,10.0.0.5,10.0.0.1,6,50778,8021,0,0,35,108000000,0.0,0.0,0.0,35.108,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,25510767,10.0.0.6,10.0.0.1,6,36516,8022,0,0,35,108000000,0.0,0.0,0.0,35.108,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,88930031,10.0.0.6,10.0.0.1,6,41386,8023,0,0,35,101000000,0.0,0.0,0.0,35.101,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,40726621,10.0.0.5,10.0.0.1,6,40320,8022,1,54,35,100000000,0.0285,1.5385,54.0,35.1,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,17061904,10.0.0.5,10.0.0.1,6,44300,8023,0,0,35,100000000,0.0,0.0,0.0,35.1,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,39636730,10.0.0.6,10.0.0.1,6,34732,8024,0,0,35,100000000,0.0,0.0,0.0,35.1,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,82808664,10.0.0.6,10.0.0.1,6,59140,8025,0,0,35,100000000,0.0,0.0,0.0,35.1,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,15390975,10.0.0.5,10.0.0.1,6,41392,8024,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,87251896,10.0.0.5,10.0.0.1,6,33478,8025,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,52945360,10.0.0.6,10.0.0.1,6,48172,8026,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,60782119,10.0.0.6,10.0.0.1,6,53978,8027,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,37878298,10.0.0.5,10.0.0.1,6,38430,8026,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,26116243,10.0.0.5,10.0.0.1,6,60254,8027,0,0,35,95000000,0.0,0.0,0.0,35.095,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,79145581,10.0.0.6,10.0.0.1,6,44752,8028,0,0,30,406000000,0.0,0.0,0.0,30.406,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,69913988,10.0.0.5,10.0.0.1,6,57458,8028,0,0,30,406000000,0.0,0.0,0.0,30.406,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,920930,10.0.0.6,10.0.0.1,6,37328,8029,0,0,25,230000000,0.0,0.0,0.0,25.23,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,41251115,10.0.0.5,10.0.0.1,6,53594,8029,0,0,25,230000000,0.0,0.0,0.0,25.23,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,53619285,10.0.0.5,10.0.0.1,6,32864,8030,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,96964217,10.0.0.6,10.0.0.1,6,37406,8030,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,47324102,10.0.0.6,10.0.0.1,6,60060,8031,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,78406466,10.0.0.5,10.0.0.1,6,52078,8031,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,50537834,10.0.0.6,10.0.0.1,6,50586,8032,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,79434777,10.0.0.5,10.0.0.1,6,54946,8032,0,0,25,224000000,0.0,0.0,0.0,25.224,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,52187958,10.0.0.6,10.0.0.1,6,57352,8033,0,0,25,217000000,0.0,0.0,0.0,25.217,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,75793327,10.0.0.5,10.0.0.1,6,52046,8033,0,0,25,217000000,0.0,0.0,0.0,25.217,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,7414300,10.0.0.5,10.0.0.1,6,53190,8034,0,0,25,209000000,0.0,0.0,0.0,25.209,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,7149170,10.0.0.6,10.0.0.1,6,48190,8034,0,0,25,209000000,0.0,0.0,0.0,25.209,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,69333733,10.0.0.5,10.0.0.1,6,36844,8035,0,0,25,208000000,0.0,0.0,0.0,25.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,33916084,10.0.0.6,10.0.0.1,6,34934,8035,0,0,25,208000000,0.0,0.0,0.0,25.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,90421180,10.0.0.6,10.0.0.1,6,45022,8036,0,0,25,208000000,0.0,0.0,0.0,25.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,63549657,10.0.0.5,10.0.0.1,6,52032,8036,0,0,25,208000000,0.0,0.0,0.0,25.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,38634452,10.0.0.5,10.0.0.1,6,41740,8037,0,0,25,208000000,0.0,0.0,0.0,25.208,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,93522732,10.0.0.6,10.0.0.1,6,33326,8037,0,0,25,205000000,0.0,0.0,0.0,25.205,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,61423581,10.0.0.5,10.0.0.1,6,53034,8038,0,0,25,205000000,0.0,0.0,0.0,25.205,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,13113682,10.0.0.6,10.0.0.1,6,60788,8038,0,0,25,205000000,0.0,0.0,0.0,25.205,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:06,2,2977836,10.0.0.1,10.0.0.5,6,8022,40320,0,0,12,822000000,0.0,0.0,0.0,12.822,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,43409640,10.0.0.2,10.0.0.5,1,0,0,317,31066,110,411000000,2.8711,281.3669,98.0,110.411,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,90412675,10.0.0.5,10.0.0.2,1,0,0,317,31066,110,406000000,2.8712,281.3796,98.0,110.406,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,21240206,10.0.0.4,10.0.0.1,1,0,0,219,21462,53,766000000,4.0732,399.1742,98.0,53.766,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,22991908,10.0.0.6,10.0.0.3,1,0,0,92,9016,53,764000000,1.7112,167.6959,98.0,53.764,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,55608377,10.0.0.1,10.0.0.4,1,0,0,219,21462,53,762000000,4.0735,399.2039,98.0,53.762,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,75125957,10.0.0.3,10.0.0.6,1,0,0,92,9016,53,760000000,1.7113,167.7083,98.0,53.76,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,80895426,10.0.0.4,10.0.0.2,6,36154,5001,546436,26679637240,53,761000000,10164.1711,496263783.0397,48824.8162,53.761,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,45003067,10.0.0.5,10.0.0.3,6,47168,5002,2149693,105403731250,53,759000000,39987.5928,1960671352.7037,49031.9926,53.759,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
2026-08-19 17:50:08,2,71429046,10.0.0.2,10.0.0.4,6,5001,36154,185574,12248932,53,757000000,3452.09,227857.4325,66.0056,53.757,normal,0,mininet_lab_independent_run,run_20260819_174915_61177904,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 17:49:15
