timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:55:21,2,88248718,10.0.0.5,10.0.0.2,6,52782,8035,6,536,58,651000000,0.1023,9.1388,89.3333,58.651,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,86483312,10.0.0.2,10.0.0.5,6,8035,52782,6,2718,58,647000000,0.1023,46.3451,453.0,58.647,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,95869308,10.0.0.4,10.0.0.1,17,54849,5004,897,1356264,5,231000000,171.4777,259274.3261,1512.0,5.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,28121374,10.0.0.6,10.0.0.5,6,57098,8080,0,0,5,229000000,0.0,0.0,0.0,5.229,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,94366487,10.0.0.5,10.0.0.6,6,8080,57098,0,0,5,227000000,0.0,0.0,0.0,5.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,7527115,10.0.0.4,10.0.0.5,6,33386,8080,0,0,5,227000000,0.0,0.0,0.0,5.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,5,227000000,0.0,0.0,0.0,5.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,67583754,10.0.0.5,10.0.0.4,6,8080,33386,0,0,5,226000000,0.0,0.0,0.0,5.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,5,226000000,0.0,0.0,0.0,5.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,30014661,10.0.0.4,10.0.0.5,6,41842,8443,0,0,5,121000000,0.0,0.0,0.0,5.121,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,87190834,10.0.0.5,10.0.0.4,6,8443,41842,0,0,5,120000000,0.0,0.0,0.0,5.12,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,4298406,10.0.0.4,10.0.0.5,6,40430,80,0,0,5,17000000,0.0,0.0,0.0,5.017,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,83572205,10.0.0.5,10.0.0.4,6,80,40430,0,0,5,16000000,0.0,0.0,0.0,5.016,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,84178961,10.0.0.4,10.0.0.5,6,51688,443,0,0,2,344000000,0.0,0.0,0.0,2.344,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,92875784,10.0.0.4,10.0.0.5,6,54250,22,0,0,2,344000000,0.0,0.0,0.0,2.344,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,86716534,10.0.0.5,10.0.0.4,6,443,51688,0,0,2,343000000,0.0,0.0,0.0,2.343,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:21,2,58072889,10.0.0.5,10.0.0.4,6,22,54250,0,0,2,343000000,0.0,0.0,0.0,2.343,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,77,195000000,2.1893,214.5476,98.0,77.195,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,77,192000000,1.5157,148.5387,98.0,77.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,77,191000000,1.5157,148.5406,98.0,77.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,77,190000000,2.1894,214.5615,98.0,77.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,90441035,10.0.0.3,10.0.0.1,1,0,0,31,3038,10,235000000,3.0288,296.8246,98.0,10.235,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,43409640,10.0.0.2,10.0.0.5,1,0,0,49,4802,10,235000000,4.7875,469.1744,98.0,10.235,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,42833662,10.0.0.1,10.0.0.3,1,0,0,31,3038,10,234000000,3.0291,296.8536,98.0,10.234,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,90412675,10.0.0.5,10.0.0.2,1,0,0,49,4802,10,231000000,4.7894,469.3578,98.0,10.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087048,105245495480,77,191000000,27037.4526,1363442570.766,50427.9228,77.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,77,190000000,7611.4134,502395.8803,66.0056,77.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,95869308,10.0.0.4,10.0.0.1,17,54849,5004,1794,2712528,10,230000000,175.3666,265154.2522,1512.0,10.23,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,10,228000000,0.0,0.0,0.0,10.228,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:25,1,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,10,225000000,0.0,0.0,0.0,10.225,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,77,193000000,1.5157,148.5368,98.0,77.193,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,77,193000000,2.1893,214.5531,98.0,77.193,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,77,191000000,2.1894,214.5587,98.0,77.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,77,190000000,1.5157,148.5426,98.0,77.19,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,43409640,10.0.0.2,10.0.0.5,1,0,0,49,4802,10,233000000,4.7884,469.2661,98.0,10.233,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,90412675,10.0.0.5,10.0.0.2,1,0,0,49,4802,10,232000000,4.7889,469.312,98.0,10.232,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,77,189000000,7611.512,502402.3889,66.0056,77.189,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087042,105245495084,77,186000000,27039.1263,1363530887.5185,50428.0676,77.186,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,95869308,10.0.0.4,10.0.0.1,17,54849,5004,1794,2712528,10,231000000,175.3494,265128.3355,1512.0,10.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,28121374,10.0.0.6,10.0.0.5,6,57098,8080,0,0,10,229000000,0.0,0.0,0.0,10.229,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,94366487,10.0.0.5,10.0.0.6,6,8080,57098,0,0,10,227000000,0.0,0.0,0.0,10.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,7527115,10.0.0.4,10.0.0.5,6,33386,8080,0,0,10,227000000,0.0,0.0,0.0,10.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,10,227000000,0.0,0.0,0.0,10.227,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,67583754,10.0.0.5,10.0.0.4,6,8080,33386,0,0,10,226000000,0.0,0.0,0.0,10.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,10,226000000,0.0,0.0,0.0,10.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,30014661,10.0.0.4,10.0.0.5,6,41842,8443,0,0,10,121000000,0.0,0.0,0.0,10.121,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,87190834,10.0.0.5,10.0.0.4,6,8443,41842,0,0,10,120000000,0.0,0.0,0.0,10.12,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,4298406,10.0.0.4,10.0.0.5,6,40430,80,0,0,10,17000000,0.0,0.0,0.0,10.017,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,83572205,10.0.0.5,10.0.0.4,6,80,40430,0,0,10,16000000,0.0,0.0,0.0,10.016,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,84178961,10.0.0.4,10.0.0.5,6,51688,443,0,0,7,344000000,0.0,0.0,0.0,7.344,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,92875784,10.0.0.4,10.0.0.5,6,54250,22,0,0,7,344000000,0.0,0.0,0.0,7.344,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,86716534,10.0.0.5,10.0.0.4,6,443,51688,0,0,7,343000000,0.0,0.0,0.0,7.343,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:26,2,58072889,10.0.0.5,10.0.0.4,6,22,54250,0,0,7,343000000,0.0,0.0,0.0,7.343,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,82,196000000,2.0561,201.494,98.0,82.196,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,82,193000000,1.4235,139.5009,98.0,82.193,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,82,192000000,1.4235,139.5026,98.0,82.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,82,191000000,2.0562,201.5062,98.0,82.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,90441035,10.0.0.3,10.0.0.1,1,0,0,47,4606,15,236000000,3.0848,302.3103,98.0,15.236,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,15,236000000,4.7913,469.5458,98.0,15.236,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,42833662,10.0.0.1,10.0.0.3,1,0,0,47,4606,15,235000000,3.085,302.3302,98.0,15.235,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,90412675,10.0.0.5,10.0.0.2,1,0,0,73,7154,15,232000000,4.7925,469.6691,98.0,15.232,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,7682192,10.0.0.6,10.0.0.1,6,48930,5003,2087048,105245495480,82,192000000,25392.3496,1280483447.0508,50427.9228,82.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,39284464,10.0.0.1,10.0.0.6,6,5003,48930,587525,38779938,82,191000000,7148.2887,471827.0614,66.0056,82.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,95869308,10.0.0.4,10.0.0.1,17,54849,5004,2686,4061232,15,231000000,176.3509,266642.5054,1512.0,15.231,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,9087795,10.0.0.3,10.0.0.5,6,46148,8443,0,0,15,229000000,0.0,0.0,0.0,15.229,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,1,15945415,10.0.0.5,10.0.0.3,6,8443,46148,0,0,15,226000000,0.0,0.0,0.0,15.226,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,82,194000000,1.4235,139.4992,98.0,82.194,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,32487647,10.0.0.3,10.0.0.4,1,0,0,169,16562,82,194000000,2.0561,201.4989,98.0,82.194,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,38552571,10.0.0.4,10.0.0.3,1,0,0,169,16562,82,192000000,2.0562,201.5038,98.0,82.192,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,82,191000000,1.4235,139.5043,98.0,82.191,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,73,7154,15,234000000,4.7919,469.6075,98.0,15.234,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
2026-08-19 18:55:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,73,7154,15,233000000,4.7922,469.6383,98.0,15.233,normal,0,mininet_lab_independent_run,run_20260819_185515_3875c693,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:55:15
