timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:12:40,2,55948870,10.0.0.5,10.0.0.1,6,45282,8018,7,626,38,421000000,0.1822,16.2932,89.4286,38.421,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,22628423,10.0.0.1,10.0.0.5,6,8018,45282,6,2875,38,415000000,0.1562,74.8406,479.1667,38.415,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,13456543,10.0.0.6,10.0.0.1,6,59530,8016,5,458,38,233000000,0.1308,11.9792,91.6,38.233,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,46862001,10.0.0.1,10.0.0.6,6,8016,59530,5,2652,38,227000000,0.1308,69.375,530.4,38.227,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,94640119,10.0.0.5,10.0.0.1,6,34716,8019,5,458,38,217000000,0.1308,11.9842,91.6,38.217,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,37293743,10.0.0.1,10.0.0.5,6,8019,34716,5,2652,38,210000000,0.1309,69.4059,530.4,38.21,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,39628120,10.0.0.5,10.0.0.1,6,33098,8020,6,536,38,108000000,0.1574,14.0653,89.3333,38.108,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,70128430,10.0.0.1,10.0.0.5,6,8020,33098,5,2652,38,104000000,0.1312,69.599,530.4,38.104,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,47396019,10.0.0.6,10.0.0.1,6,39954,8017,5,458,38,26000000,0.1315,12.0444,91.6,38.026,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,55412812,10.0.0.1,10.0.0.6,6,8017,39954,5,2652,38,19000000,0.1315,69.7546,530.4,38.019,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,845784,10.0.0.5,10.0.0.1,6,35250,8021,6,524,37,901000000,0.1583,13.8255,87.3333,37.901,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,41665989,10.0.0.1,10.0.0.5,6,8021,35250,6,2718,37,897000000,0.1583,71.7207,453.0,37.897,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,27808068,10.0.0.6,10.0.0.1,6,48180,8018,6,536,37,822000000,0.1586,14.1716,89.3333,37.822,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,2227690,10.0.0.1,10.0.0.6,6,8018,48180,5,2652,37,815000000,0.1322,70.1309,530.4,37.815,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,27382581,10.0.0.5,10.0.0.1,6,40116,8022,6,524,37,697000000,0.1592,13.9003,87.3333,37.697,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,94645537,10.0.0.1,10.0.0.5,6,8022,40116,6,2718,37,692000000,0.1592,72.1108,453.0,37.692,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,65481176,10.0.0.6,10.0.0.1,6,34650,8019,5,458,37,616000000,0.1329,12.1757,91.6,37.616,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,91709099,10.0.0.1,10.0.0.6,6,8019,34650,5,2652,37,610000000,0.1329,70.5132,530.4,37.61,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,70290794,10.0.0.5,10.0.0.1,6,40788,8023,6,536,37,491000000,0.16,14.2968,89.3333,37.491,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,79336110,10.0.0.1,10.0.0.5,6,8023,40788,5,2652,37,487000000,0.1334,70.7445,530.4,37.487,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,13537771,10.0.0.6,10.0.0.1,6,52492,8020,5,458,37,412000000,0.1336,12.2421,91.6,37.412,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,88856917,10.0.0.1,10.0.0.6,6,8020,52492,5,2652,37,406000000,0.1337,70.8977,530.4,37.406,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,42635172,10.0.0.5,10.0.0.1,6,44814,8024,5,458,37,387000000,0.1337,12.2502,91.6,37.387,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,40136880,10.0.0.1,10.0.0.5,6,8024,44814,5,2652,37,380000000,0.1338,70.947,530.4,37.38,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,66683631,10.0.0.6,10.0.0.1,6,58504,8021,6,536,37,308000000,0.1608,14.3669,89.3333,37.308,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,44050229,10.0.0.1,10.0.0.6,6,8021,58504,6,2718,37,301000000,0.1609,72.8667,453.0,37.301,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,65402252,10.0.0.5,10.0.0.1,6,37416,8025,5,458,37,282000000,0.1341,12.2847,91.6,37.282,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,42463458,10.0.0.1,10.0.0.5,6,8025,37416,6,2718,37,279000000,0.1609,72.9097,453.0,37.279,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,48146995,10.0.0.6,10.0.0.1,6,34728,8022,5,458,37,204000000,0.1344,12.3105,91.6,37.204,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,27096362,10.0.0.1,10.0.0.6,6,8022,34728,5,2652,37,199000000,0.1344,71.2922,530.4,37.199,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,80192212,10.0.0.5,10.0.0.1,6,44596,8026,6,548,37,178000000,0.1614,14.7399,91.3333,37.178,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,43833328,10.0.0.1,10.0.0.5,6,8026,44596,5,2652,37,172000000,0.1345,71.344,530.4,37.172,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,79399442,10.0.0.6,10.0.0.1,6,37534,8023,5,458,37,99000000,0.1348,12.3453,91.6,37.099,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,49663500,10.0.0.1,10.0.0.6,6,8023,37534,5,2652,37,94000000,0.1348,71.494,530.4,37.094,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,47996954,10.0.0.5,10.0.0.1,6,35348,8027,5,458,37,74000000,0.1349,12.3537,91.6,37.074,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,177874,10.0.0.1,10.0.0.5,6,8027,35348,6,2718,37,71000000,0.1619,73.3188,453.0,37.071,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,66207485,10.0.0.6,10.0.0.1,6,59074,8024,3,162,31,741000000,0.0945,5.1038,54.0,31.741,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,64509054,10.0.0.5,10.0.0.1,6,56424,8028,4,216,31,741000000,0.126,6.8051,54.0,31.741,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,9329249,10.0.0.6,10.0.0.1,6,50116,8025,4,216,31,741000000,0.126,6.8051,54.0,31.741,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,30666156,10.0.0.6,10.0.0.1,6,49634,8026,1,54,31,735000000,0.0315,1.7016,54.0,31.735,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,53489885,10.0.0.5,10.0.0.1,6,37960,8029,4,216,31,735000000,0.126,6.8064,54.0,31.735,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,1466536,10.0.0.5,10.0.0.1,6,58748,8030,1,54,31,735000000,0.0315,1.7016,54.0,31.735,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,94019530,10.0.0.5,10.0.0.1,6,50590,8031,1,54,31,735000000,0.0315,1.7016,54.0,31.735,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,6856221,10.0.0.6,10.0.0.1,6,55180,8027,2,108,31,735000000,0.063,3.4032,54.0,31.735,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,85166920,10.0.0.6,10.0.0.1,6,43846,8028,1,54,31,730000000,0.0315,1.7019,54.0,31.73,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,33169630,10.0.0.6,10.0.0.1,6,32774,8029,1,54,30,687000000,0.0326,1.7597,54.0,30.687,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,73647735,10.0.0.5,10.0.0.1,6,33276,8032,2,108,30,687000000,0.0652,3.5194,54.0,30.687,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,42243745,10.0.0.6,10.0.0.1,6,47798,8030,1,54,26,816000000,0.0373,2.0137,54.0,26.816,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,36462546,10.0.0.5,10.0.0.1,6,55994,8033,2,108,26,816000000,0.0746,4.0274,54.0,26.816,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,6418041,10.0.0.6,10.0.0.1,6,35486,8031,1,54,26,813000000,0.0373,2.0139,54.0,26.813,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,55915358,10.0.0.5,10.0.0.1,6,59796,8034,2,108,26,813000000,0.0746,4.0279,54.0,26.813,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,24952642,10.0.0.5,10.0.0.1,6,56072,8035,1,54,26,813000000,0.0373,2.0139,54.0,26.813,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,11004685,10.0.0.6,10.0.0.1,6,48882,8032,1,54,26,813000000,0.0373,2.0139,54.0,26.813,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,79994832,10.0.0.5,10.0.0.1,6,47058,8036,2,108,26,811000000,0.0746,4.0282,54.0,26.811,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,57154084,10.0.0.6,10.0.0.1,6,47776,8033,5,458,26,811000000,0.1865,17.0825,91.6,26.811,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,42774337,10.0.0.5,10.0.0.1,6,39282,8037,5,458,26,811000000,0.1865,17.0825,91.6,26.811,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,60732090,10.0.0.1,10.0.0.6,6,8024,59074,0,0,26,799000000,0.0,0.0,0.0,26.799,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,37210619,10.0.0.1,10.0.0.5,6,8028,56424,0,0,26,798000000,0.0,0.0,0.0,26.798,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,62304647,10.0.0.1,10.0.0.6,6,8025,50116,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,37349851,10.0.0.1,10.0.0.5,6,8029,37960,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,47742643,10.0.0.1,10.0.0.5,6,8030,58748,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,39723763,10.0.0.1,10.0.0.5,6,8031,50590,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,80492613,10.0.0.1,10.0.0.6,6,8026,49634,0,0,26,797000000,0.0,0.0,0.0,26.797,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,89384368,10.0.0.1,10.0.0.6,6,8027,55180,0,0,26,795000000,0.0,0.0,0.0,26.795,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,36368884,10.0.0.1,10.0.0.6,6,8028,43846,0,0,26,795000000,0.0,0.0,0.0,26.795,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,58001350,10.0.0.1,10.0.0.5,6,8032,33276,7,518,26,793000000,0.2613,19.3334,74.0,26.793,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,7893835,10.0.0.1,10.0.0.6,6,8029,32774,0,0,26,793000000,0.0,0.0,0.0,26.793,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,46698191,10.0.0.1,10.0.0.5,6,8033,55994,0,0,26,793000000,0.0,0.0,0.0,26.793,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
2026-08-19 18:12:40,2,60457933,10.0.0.1,10.0.0.6,6,8030,47798,0,0,26,792000000,0.0,0.0,0.0,26.792,normal,0,mininet_lab_independent_run,run_20260819_181154_b655b711,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:11:54
