timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:17:03,2,56577126,10.0.0.1,10.0.0.5,6,8035,58912,5,2634,20,37000000,0.2495,131.4568,526.8,20.037,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,77351100,10.0.0.6,10.0.0.1,6,52018,8036,3,162,14,881000000,0.2016,10.8864,54.0,14.881,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,53485953,10.0.0.6,10.0.0.1,6,35912,8037,3,162,14,880000000,0.2016,10.8871,54.0,14.88,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,41833644,10.0.0.5,10.0.0.1,6,37684,8036,4,216,14,878000000,0.2689,14.5181,54.0,14.878,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,44412196,10.0.0.5,10.0.0.1,6,60276,8037,3,162,14,877000000,0.2017,10.8893,54.0,14.877,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,65405766,10.0.0.6,10.0.0.1,6,45988,8038,3,162,14,877000000,0.2017,10.8893,54.0,14.877,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,62002498,10.0.0.5,10.0.0.1,6,32836,8038,3,162,14,877000000,0.2017,10.8893,54.0,14.877,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,46373526,10.0.0.6,10.0.0.1,6,41386,8039,3,162,14,877000000,0.2017,10.8893,54.0,14.877,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,7140919,10.0.0.5,10.0.0.1,6,47742,8039,3,162,14,877000000,0.2017,10.8893,54.0,14.877,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,82451103,10.0.0.1,10.0.0.6,6,8037,35912,1,74,6,35000000,0.1657,12.2618,74.0,6.035,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,70546627,10.0.0.1,10.0.0.5,6,8036,37684,2,148,6,35000000,0.3314,24.5236,74.0,6.035,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,98418461,10.0.0.1,10.0.0.6,6,8038,45988,0,0,6,32000000,0.0,0.0,0.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,27976390,10.0.0.1,10.0.0.6,6,8036,52018,3,222,6,32000000,0.4973,36.8037,74.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,62629859,10.0.0.1,10.0.0.5,6,8038,32836,0,0,6,32000000,0.0,0.0,0.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,3158149,10.0.0.1,10.0.0.6,6,8039,41386,0,0,6,32000000,0.0,0.0,0.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,32129444,10.0.0.1,10.0.0.5,6,8039,47742,0,0,6,32000000,0.0,0.0,0.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:03,2,35516145,10.0.0.1,10.0.0.5,6,8037,60276,0,0,6,32000000,0.0,0.0,0.0,6.032,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,54843573,10.0.0.1,10.0.0.2,1,0,0,1,98,38,176000000,0.0262,2.5671,98.0,38.176,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,50327539,10.0.0.2,10.0.0.1,1,0,0,1,98,38,174000000,0.0262,2.5672,98.0,38.174,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,41978010,10.0.0.1,10.0.0.3,1,0,0,1,98,38,169000000,0.0262,2.5675,98.0,38.169,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,59914619,10.0.0.3,10.0.0.1,1,0,0,1,98,38,168000000,0.0262,2.5676,98.0,38.168,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,16903553,10.0.0.1,10.0.0.4,1,0,0,172,16856,38,161000000,4.5072,441.7075,98.0,38.161,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,61876470,10.0.0.4,10.0.0.1,1,0,0,172,16856,38,159000000,4.5075,441.7307,98.0,38.159,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,52360722,10.0.0.1,10.0.0.5,1,0,0,1,98,38,154000000,0.0262,2.5685,98.0,38.154,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,72216997,10.0.0.5,10.0.0.1,1,0,0,1,98,38,151000000,0.0262,2.5687,98.0,38.151,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,34913347,10.0.0.1,10.0.0.6,1,0,0,1,98,38,146000000,0.0262,2.5691,98.0,38.146,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,95975123,10.0.0.6,10.0.0.1,1,0,0,1,98,38,143000000,0.0262,2.5693,98.0,38.143,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,80677786,10.0.0.2,10.0.0.3,1,0,0,1,98,38,134000000,0.0262,2.5699,98.0,38.134,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,22972288,10.0.0.3,10.0.0.2,1,0,0,1,98,38,133000000,0.0262,2.57,98.0,38.133,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,94072633,10.0.0.2,10.0.0.4,1,0,0,1,98,38,128000000,0.0262,2.5703,98.0,38.128,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,18853883,10.0.0.4,10.0.0.2,1,0,0,1,98,38,125000000,0.0262,2.5705,98.0,38.125,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,829749,10.0.0.2,10.0.0.5,1,0,0,111,10878,38,120000000,2.9119,285.362,98.0,38.12,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,31140959,10.0.0.5,10.0.0.2,1,0,0,111,10878,38,117000000,2.9121,285.3845,98.0,38.117,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,58198886,10.0.0.2,10.0.0.6,1,0,0,1,98,38,112000000,0.0262,2.5714,98.0,38.112,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,55595860,10.0.0.6,10.0.0.2,1,0,0,1,98,38,110000000,0.0262,2.5715,98.0,38.11,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,81808091,10.0.0.3,10.0.0.4,1,0,0,1,98,38,99000000,0.0262,2.5722,98.0,38.099,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,51507271,10.0.0.4,10.0.0.3,1,0,0,1,98,38,96000000,0.0262,2.5724,98.0,38.096,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,18305924,10.0.0.3,10.0.0.5,1,0,0,1,98,38,91000000,0.0263,2.5728,98.0,38.091,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,79330305,10.0.0.5,10.0.0.3,1,0,0,1,98,38,88000000,0.0263,2.573,98.0,38.088,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,15449757,10.0.0.3,10.0.0.6,1,0,0,86,8428,38,82000000,2.2583,221.3119,98.0,38.082,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,81720829,10.0.0.6,10.0.0.3,1,0,0,86,8428,38,80000000,2.2584,221.3235,98.0,38.08,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,47122449,10.0.0.6,10.0.0.1,6,49936,8000,5,458,34,155000000,0.1464,13.4095,91.6,34.155,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,90693374,10.0.0.5,10.0.0.1,6,35096,8000,6,524,34,155000000,0.1757,15.3418,87.3333,34.155,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,32611354,10.0.0.3,10.0.0.5,6,5002,55658,1212129,80004886,34,155000000,35489.0646,2342406.2656,66.0036,34.155,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,79517691,10.0.0.2,10.0.0.4,6,5001,51528,1198849,79127494,34,154000000,35101.2766,2316785.5595,66.0029,34.154,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,37551796,10.0.0.1,10.0.0.6,6,8000,49936,6,2700,34,153000000,0.1757,79.056,450.0,34.153,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,24525217,10.0.0.1,10.0.0.5,6,8000,35096,7,2766,34,153000000,0.205,80.9885,395.1429,34.153,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,43401397,10.0.0.5,10.0.0.3,6,55658,5002,2986802,133985353812,34,150000000,87461.2592,3923436422.0205,44859.1349,34.15,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,88446611,10.0.0.4,10.0.0.2,6,51528,5001,2943684,132062893808,34,150000000,86198.653,3867141839.1801,44863.1354,34.15,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,94445195,10.0.0.1,10.0.0.5,6,8001,44726,6,2700,34,46000000,0.1762,79.3045,450.0,34.046,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,2151585,10.0.0.5,10.0.0.1,6,44726,8001,6,524,34,43000000,0.1762,15.3923,87.3333,34.043,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,56136538,10.0.0.6,10.0.0.1,6,39614,8001,5,458,33,961000000,0.1472,13.4861,91.6,33.961,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,76504991,10.0.0.1,10.0.0.6,6,8001,39614,6,2700,33,959000000,0.1767,79.5076,450.0,33.959,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,95274056,10.0.0.5,10.0.0.1,6,36942,8002,5,458,33,841000000,0.1477,13.5339,91.6,33.841,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,61364231,10.0.0.1,10.0.0.5,6,8002,36942,5,2634,33,840000000,0.1478,77.8369,526.8,33.84,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,8388242,10.0.0.6,10.0.0.1,6,57200,8002,5,458,33,756000000,0.1481,13.568,91.6,33.756,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,69336491,10.0.0.1,10.0.0.6,6,8002,57200,5,2634,33,754000000,0.1481,78.0352,526.8,33.754,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,26631296,10.0.0.5,10.0.0.1,6,33800,8003,5,458,33,636000000,0.1487,13.6164,91.6,33.636,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,43095374,10.0.0.1,10.0.0.5,6,8003,33800,5,2634,33,634000000,0.1487,78.3136,526.8,33.634,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,61484045,10.0.0.6,10.0.0.1,6,56044,8003,5,458,33,552000000,0.149,13.6505,91.6,33.552,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,17087731,10.0.0.1,10.0.0.6,6,8003,56044,6,2700,33,549000000,0.1788,80.4793,450.0,33.549,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,90875552,10.0.0.1,10.0.0.5,6,8004,43840,6,2700,33,433000000,0.1795,80.7585,450.0,33.433,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,64713852,10.0.0.5,10.0.0.1,6,43840,8004,5,458,33,428000000,0.1496,13.7011,91.6,33.428,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,18637327,10.0.0.1,10.0.0.6,6,8004,35772,6,2700,33,349000000,0.1799,80.9619,450.0,33.349,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,79124404,10.0.0.6,10.0.0.1,6,35772,8004,6,524,33,346000000,0.1799,15.714,87.3333,33.346,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,11701785,10.0.0.1,10.0.0.5,6,8005,50734,7,2766,33,227000000,0.2107,83.2456,395.1429,33.227,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,73156504,10.0.0.5,10.0.0.1,6,50734,8005,6,524,33,223000000,0.1806,15.7722,87.3333,33.223,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
2026-08-15 15:17:05,1,84757089,10.0.0.1,10.0.0.6,6,8005,52140,5,2634,33,144000000,0.1509,79.4714,526.8,33.144,normal,0,mininet_lab_independent_run,run_20260815_151628_16ba18fa,normal_mesh_ping_iperf_http_a,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-15 15:16:28
