timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:12:18,2,6027382,10.0.0.5,10.0.0.1,17,12072,53,0,0,1,844000000,0.0,0.0,0.0,1.844,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,84318392,10.0.0.5,10.0.0.1,17,12073,53,0,0,1,842000000,0.0,0.0,0.0,1.842,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,28440827,10.0.0.5,10.0.0.1,17,12074,53,0,0,1,839000000,0.0,0.0,0.0,1.839,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,8460751,10.0.0.5,10.0.0.1,17,12075,53,0,0,1,837000000,0.0,0.0,0.0,1.837,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,52583186,10.0.0.5,10.0.0.1,17,12076,53,1,42,1,835000000,0.545,22.8883,42.0,1.835,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,45465404,10.0.0.5,10.0.0.1,17,12077,53,0,0,1,833000000,0.0,0.0,0.0,1.833,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,74996631,10.0.0.5,10.0.0.1,17,12078,53,1,42,1,831000000,0.5461,22.9383,42.0,1.831,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,34750938,10.0.0.5,10.0.0.1,17,12079,53,0,0,1,829000000,0.0,0.0,0.0,1.829,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,99138990,10.0.0.5,10.0.0.1,17,12080,53,2,84,1,827000000,1.0947,45.977,42.0,1.827,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,92021208,10.0.0.5,10.0.0.1,17,12081,53,0,0,1,825000000,0.0,0.0,0.0,1.825,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,51775515,10.0.0.5,10.0.0.1,17,12082,53,0,0,1,823000000,0.0,0.0,0.0,1.823,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,81306742,10.0.0.5,10.0.0.1,17,12083,53,0,0,1,821000000,0.0,0.0,0.0,1.821,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,41061049,10.0.0.5,10.0.0.1,17,12084,53,0,0,1,819000000,0.0,0.0,0.0,1.819,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,5449101,10.0.0.5,10.0.0.1,17,12085,53,0,0,1,817000000,0.0,0.0,0.0,1.817,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,98331319,10.0.0.5,10.0.0.1,17,12086,53,0,0,1,814000000,0.0,0.0,0.0,1.814,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,27862546,10.0.0.5,10.0.0.1,17,12087,53,0,0,1,812000000,0.0,0.0,0.0,1.812,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,87616853,10.0.0.5,10.0.0.1,17,12088,53,1,42,1,810000000,0.5525,23.2044,42.0,1.81,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,31739288,10.0.0.5,10.0.0.1,17,12089,53,0,0,1,808000000,0.0,0.0,0.0,1.808,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,44887123,10.0.0.5,10.0.0.1,17,12090,53,1,42,1,806000000,0.5537,23.2558,42.0,1.806,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,4641430,10.0.0.5,10.0.0.1,17,12091,53,0,0,1,804000000,0.0,0.0,0.0,1.804,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,34172657,10.0.0.5,10.0.0.1,17,12092,53,2,84,1,802000000,1.1099,46.6149,42.0,1.802,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,78295092,10.0.0.5,10.0.0.1,17,12093,53,0,0,1,800000000,0.0,0.0,0.0,1.8,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,56586102,10.0.0.5,10.0.0.1,17,12094,53,0,0,1,798000000,0.0,0.0,0.0,1.798,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,51197234,10.0.0.5,10.0.0.1,17,12095,53,0,0,1,796000000,0.0,0.0,0.0,1.796,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,95319669,10.0.0.5,10.0.0.1,17,12096,53,1,42,1,794000000,0.5574,23.4114,42.0,1.794,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,40482768,10.0.0.5,10.0.0.1,17,12097,53,0,0,1,792000000,0.0,0.0,0.0,1.792,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,17733114,10.0.0.5,10.0.0.1,17,12098,53,1,42,1,790000000,0.5587,23.4637,42.0,1.79,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,62896213,10.0.0.5,10.0.0.1,17,12099,53,0,0,1,788000000,0.0,0.0,0.0,1.788,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,41875473,10.0.0.5,10.0.0.1,17,12100,53,2,84,1,785000000,1.1204,47.0588,42.0,1.785,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,87038572,10.0.0.5,10.0.0.1,17,12101,53,0,0,1,783000000,0.0,0.0,0.0,1.783,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,64288918,10.0.0.5,10.0.0.1,17,12102,53,0,0,1,781000000,0.0,0.0,0.0,1.781,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,24043225,10.0.0.5,10.0.0.1,17,12103,53,0,0,1,779000000,0.0,0.0,0.0,1.779,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,53574452,10.0.0.5,10.0.0.1,17,12104,53,1,42,1,777000000,0.5627,23.6353,42.0,1.777,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,48185584,10.0.0.5,10.0.0.1,17,12105,53,0,0,1,775000000,0.0,0.0,0.0,1.775,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,26476594,10.0.0.5,10.0.0.1,17,12106,53,1,42,1,773000000,0.564,23.6887,42.0,1.773,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,70599029,10.0.0.5,10.0.0.1,17,12107,53,0,0,1,771000000,0.0,0.0,0.0,1.771,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,30353336,10.0.0.5,10.0.0.1,17,12108,53,2,84,1,769000000,1.1306,47.4845,42.0,1.769,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,59884563,10.0.0.5,10.0.0.1,17,12109,53,0,0,1,767000000,0.0,0.0,0.0,1.767,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,19638870,10.0.0.5,10.0.0.1,17,12110,53,0,0,1,764000000,0.0,0.0,0.0,1.764,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,17154833,10.0.0.5,10.0.0.1,17,12111,53,0,0,1,762000000,0.0,0.0,0.0,1.762,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,76909140,10.0.0.5,10.0.0.1,17,12112,53,1,42,1,760000000,0.5682,23.8636,42.0,1.76,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,6440367,10.0.0.5,10.0.0.1,17,12113,53,0,0,1,758000000,0.0,0.0,0.0,1.758,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,66194674,10.0.0.5,10.0.0.1,17,12114,53,1,42,1,756000000,0.5695,23.918,42.0,1.756,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,68628508,10.0.0.5,10.0.0.1,17,12115,53,0,0,1,754000000,0.0,0.0,0.0,1.754,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,23464944,10.0.0.5,10.0.0.1,17,12116,53,2,84,1,752000000,1.1416,47.9452,42.0,1.752,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,83219251,10.0.0.5,10.0.0.1,17,12117,53,0,0,1,750000000,0.0,0.0,0.0,1.75,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,12750478,10.0.0.5,10.0.0.1,17,12118,53,0,0,1,748000000,0.0,0.0,0.0,1.748,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,15184312,10.0.0.5,10.0.0.1,17,12119,53,0,0,1,746000000,0.0,0.0,0.0,1.746,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,35163923,10.0.0.5,10.0.0.1,17,12120,53,0,0,1,743000000,0.0,0.0,0.0,1.743,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,29775055,10.0.0.5,10.0.0.1,17,12121,53,0,0,1,741000000,0.0,0.0,0.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,73897490,10.0.0.5,10.0.0.1,17,12122,53,1,42,1,739000000,0.575,24.1518,42.0,1.739,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,61740116,10.0.0.5,10.0.0.1,17,12123,53,0,0,1,737000000,0.0,0.0,0.0,1.737,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,96310935,10.0.0.5,10.0.0.1,17,12124,53,1,42,1,735000000,0.5764,24.2075,42.0,1.735,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,41474034,10.0.0.5,10.0.0.1,17,12125,53,0,0,1,733000000,0.0,0.0,0.0,1.733,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,20453294,10.0.0.5,10.0.0.1,17,12126,53,1,42,1,731000000,0.5777,24.2634,42.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,88030303,10.0.0.5,10.0.0.1,17,12127,53,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,68050227,10.0.0.5,10.0.0.1,17,12128,53,2,84,1,727000000,1.1581,48.6393,42.0,1.727,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,2621046,10.0.0.5,10.0.0.1,17,12129,53,0,0,1,725000000,0.0,0.0,0.0,1.725,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,32152273,10.0.0.5,10.0.0.1,17,12130,53,0,0,1,723000000,0.0,0.0,0.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,26763405,10.0.0.5,10.0.0.1,17,12131,53,0,0,1,721000000,0.0,0.0,0.0,1.721,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,5054415,10.0.0.5,10.0.0.1,17,12132,53,1,42,1,718000000,0.5821,24.447,42.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,49176850,10.0.0.5,10.0.0.1,17,12133,53,0,0,1,716000000,0.0,0.0,0.0,1.716,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,8931157,10.0.0.5,10.0.0.1,17,12134,53,1,42,1,714000000,0.5834,24.5041,42.0,1.714,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,38462384,10.0.0.5,10.0.0.1,17,12135,53,0,0,1,712000000,0.0,0.0,0.0,1.712,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,40896218,10.0.0.5,10.0.0.1,17,12136,53,1,42,1,710000000,0.5848,24.5614,42.0,1.71,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,95732654,10.0.0.5,10.0.0.1,17,12137,53,0,0,1,708000000,0.0,0.0,0.0,1.708,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,55486961,10.0.0.5,10.0.0.1,17,12138,53,1,42,1,706000000,0.5862,24.619,42.0,1.706,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,85018188,10.0.0.5,10.0.0.1,17,12139,53,0,0,1,704000000,0.0,0.0,0.0,1.704,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,87452022,10.0.0.5,10.0.0.1,17,12140,53,2,84,1,702000000,1.1751,49.3537,42.0,1.702,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,47206329,10.0.0.5,10.0.0.1,17,12141,53,0,0,1,700000000,0.0,0.0,0.0,1.7,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,2042765,10.0.0.5,10.0.0.1,17,12142,53,0,0,1,698000000,0.0,0.0,0.0,1.698,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,61797072,10.0.0.5,10.0.0.1,17,12143,53,0,0,1,696000000,0.0,0.0,0.0,1.696,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
2026-08-19 14:12:18,2,24456210,10.0.0.5,10.0.0.1,17,12144,53,1,42,1,694000000,0.5903,24.7934,42.0,1.694,ddos,0,mininet_lab_independent_run,run_20260819_141159_21752b54,ddos_icmp_multi_h4h6_h1h3,session_20260819_140915,custom_topo_2s6h_v1,hping3,icmp,u2000,2,10.0.0.1;10.0.0.3,2026-08-19 14:11:59
