timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:19:38,2,13678505,10.0.0.4,10.0.0.1,6,42024,29,0,0,27,480000000,0.0,0.0,0.0,27.48,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,31907616,10.0.0.4,10.0.0.1,6,42024,17,0,0,27,468000000,0.0,0.0,0.0,27.468,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,77573936,10.0.0.4,10.0.0.1,6,42024,96,0,0,27,455000000,0.0,0.0,0.0,27.455,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,87724366,10.0.0.4,10.0.0.1,6,42024,83,0,0,27,443000000,0.0,0.0,0.0,27.443,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,21757186,10.0.0.4,10.0.0.1,6,42024,30,0,0,27,430000000,0.0,0.0,0.0,27.43,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,11299822,10.0.0.4,10.0.0.1,6,42024,128,0,0,27,418000000,0.0,0.0,0.0,27.418,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,11680080,10.0.0.4,10.0.0.1,6,42024,28,0,0,27,405000000,0.0,0.0,0.0,27.405,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,63017971,10.0.0.4,10.0.0.1,6,42024,70,0,0,27,393000000,0.0,0.0,0.0,27.393,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,20699571,10.0.0.4,10.0.0.1,6,42024,47,0,0,27,380000000,0.0,0.0,0.0,27.38,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,48271877,10.0.0.4,10.0.0.1,6,42024,94,0,0,27,367000000,0.0,0.0,0.0,27.367,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,99122540,10.0.0.4,10.0.0.1,6,42024,3,0,0,27,355000000,0.0,0.0,0.0,27.355,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,97124115,10.0.0.4,10.0.0.1,6,42024,2,0,0,27,342000000,0.0,0.0,0.0,27.342,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,55825068,10.0.0.4,10.0.0.1,6,42024,93,0,0,27,330000000,0.0,0.0,0.0,27.33,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,11489951,10.0.0.4,10.0.0.1,6,42024,78,0,0,27,317000000,0.0,0.0,0.0,27.317,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,30061058,10.0.0.4,10.0.0.1,6,42024,97,0,0,27,305000000,0.0,0.0,0.0,27.305,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,96743857,10.0.0.4,10.0.0.1,6,42024,102,0,0,27,293000000,0.0,0.0,0.0,27.293,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,61019546,10.0.0.4,10.0.0.1,6,42024,69,0,0,27,280000000,0.0,0.0,0.0,27.28,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,59363117,10.0.0.4,10.0.0.1,6,42024,99,0,0,27,267000000,0.0,0.0,0.0,27.267,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,70381033,10.0.0.4,10.0.0.1,6,42024,119,0,0,27,255000000,0.0,0.0,0.0,27.255,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,32848426,10.0.0.4,10.0.0.1,6,42024,35,0,0,27,242000000,0.0,0.0,0.0,27.242,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,87914495,10.0.0.4,10.0.0.1,6,42024,33,0,0,27,230000000,0.0,0.0,0.0,27.23,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,43866342,10.0.0.4,10.0.0.1,6,42024,55,0,0,27,217000000,0.0,0.0,0.0,27.217,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,82187892,10.0.0.4,10.0.0.1,6,42024,76,0,0,27,205000000,0.0,0.0,0.0,27.205,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,13488376,10.0.0.4,10.0.0.1,6,42024,79,0,0,27,192000000,0.0,0.0,0.0,27.192,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,86783556,10.0.0.4,10.0.0.1,6,42024,65,0,0,27,180000000,0.0,0.0,0.0,27.18,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,14277319,10.0.0.4,10.0.0.1,6,42024,16,0,0,27,168000000,0.0,0.0,0.0,27.168,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,53826643,10.0.0.4,10.0.0.1,6,42024,92,0,0,27,155000000,0.0,0.0,0.0,27.155,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,24696421,10.0.0.4,10.0.0.1,6,42024,49,0,0,27,143000000,0.0,0.0,0.0,27.143,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,36503280,10.0.0.4,10.0.0.1,6,42024,6,0,0,27,130000000,0.0,0.0,0.0,27.13,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,43676213,10.0.0.4,10.0.0.1,6,42024,105,0,0,27,117000000,0.0,0.0,0.0,27.117,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,99683092,10.0.0.4,10.0.0.1,6,42024,121,0,0,27,105000000,0.0,0.0,0.0,27.105,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,63208100,10.0.0.4,10.0.0.1,6,42024,20,0,0,27,92000000,0.0,0.0,0.0,27.092,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,70979847,10.0.0.4,10.0.0.1,6,42024,106,0,0,27,80000000,0.0,0.0,0.0,27.08,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,52000055,10.0.0.4,10.0.0.1,6,42024,50,0,0,27,67000000,0.0,0.0,0.0,27.067,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,73168401,10.0.0.4,10.0.0.1,6,42024,57,0,0,27,55000000,0.0,0.0,0.0,27.055,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,84186317,10.0.0.4,10.0.0.1,6,42024,77,0,0,27,42000000,0.0,0.0,0.0,27.042,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,72227591,10.0.0.4,10.0.0.1,6,42024,39,0,0,27,30000000,0.0,0.0,0.0,27.03,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,9082841,10.0.0.4,10.0.0.1,6,42024,40,0,0,27,18000000,0.0,0.0,0.0,27.018,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,51059245,10.0.0.4,10.0.0.1,6,42024,32,0,0,27,5000000,0.0,0.0,0.0,27.005,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,68382608,10.0.0.4,10.0.0.1,6,42024,118,0,0,26,993000000,0.0,0.0,0.0,26.993,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,37063832,10.0.0.4,10.0.0.1,6,42024,124,0,0,26,980000000,0.0,0.0,0.0,26.98,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,57481497,10.0.0.4,10.0.0.1,6,42024,63,0,0,26,967000000,0.0,0.0,0.0,26.967,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,91569349,10.0.0.4,10.0.0.1,6,42024,4,0,0,26,956000000,0.0,0.0,0.0,26.956,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,1339521,10.0.0.4,10.0.0.1,6,42024,91,0,0,26,943000000,0.0,0.0,0.0,26.943,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,82378021,10.0.0.4,10.0.0.1,6,42024,26,0,0,26,931000000,0.0,0.0,0.0,26.931,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,26236045,10.0.0.4,10.0.0.1,6,42024,54,0,0,26,918000000,0.0,0.0,0.0,26.918,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,33906041,10.0.0.4,10.0.0.1,6,42024,18,0,0,26,906000000,0.0,0.0,0.0,26.906,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,79780782,10.0.0.4,10.0.0.1,6,42024,38,0,0,26,893000000,0.0,0.0,0.0,26.893,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,22697996,10.0.0.4,10.0.0.1,6,42024,48,0,0,26,881000000,0.0,0.0,0.0,26.881,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,75765640,10.0.0.4,10.0.0.1,6,42024,45,0,0,26,868000000,0.0,0.0,0.0,26.868,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,57671626,10.0.0.4,10.0.0.1,6,42024,13,0,0,26,856000000,0.0,0.0,0.0,26.856,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,18292461,10.0.0.4,10.0.0.1,6,42024,9,0,0,26,843000000,0.0,0.0,0.0,26.843,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,54016772,10.0.0.4,10.0.0.1,6,42024,42,0,0,26,831000000,0.0,0.0,0.0,26.831,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,77764065,10.0.0.4,10.0.0.1,6,42024,46,0,0,26,818000000,0.0,0.0,0.0,26.818,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,47404391,10.0.0.4,10.0.0.1,6,42024,61,0,0,26,806000000,0.0,0.0,0.0,26.806,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:38,2,26045916,10.0.0.4,10.0.0.1,6,42024,104,0,0,26,793000000,0.0,0.0,0.0,26.793,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,92148193,10.0.0.4,10.0.0.1,6,42024,113,0,0,28,364000000,0.0,0.0,0.0,28.364,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,35445665,10.0.0.4,10.0.0.1,6,42024,23,0,0,28,364000000,0.0,0.0,0.0,28.364,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,8142031,10.0.0.4,10.0.0.1,6,42024,22,0,0,28,355000000,0.0,0.0,0.0,28.355,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,56423882,10.0.0.4,10.0.0.1,6,42024,80,0,0,28,343000000,0.0,0.0,0.0,28.343,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,47214262,10.0.0.4,10.0.0.1,6,42024,111,0,0,28,331000000,0.0,0.0,0.0,28.331,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,39442515,10.0.0.4,10.0.0.1,6,42024,25,0,0,28,318000000,0.0,0.0,0.0,28.318,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,6143606,10.0.0.4,10.0.0.1,6,42024,21,0,0,28,305000000,0.0,0.0,0.0,28.305,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,19910628,10.0.0.4,10.0.0.1,6,42024,110,0,0,28,293000000,0.0,0.0,0.0,28.293,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,98932411,10.0.0.4,10.0.0.1,6,42024,53,0,0,28,281000000,0.0,0.0,0.0,28.281,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,17912203,10.0.0.4,10.0.0.1,6,42024,109,0,0,28,268000000,0.0,0.0,0.0,28.268,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,58612436,10.0.0.4,10.0.0.1,6,42024,31,0,0,28,256000000,0.0,0.0,0.0,28.256,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,73358530,10.0.0.4,10.0.0.1,6,42024,7,0,0,28,243000000,0.0,0.0,0.0,28.243,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,25295235,10.0.0.4,10.0.0.1,6,42024,36,0,0,28,231000000,0.0,0.0,0.0,28.231,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,8892712,10.0.0.4,10.0.0.1,6,42024,90,0,0,28,218000000,0.0,0.0,0.0,28.218,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,58422307,10.0.0.4,10.0.0.1,6,42024,81,0,0,28,206000000,0.0,0.0,0.0,28.206,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
2026-08-19 20:19:45,1,44617023,10.0.0.4,10.0.0.1,6,42024,123,0,0,28,193000000,0.0,0.0,0.0,28.193,portscan,0,mininet_lab_independent_run,run_20260819_201909_22798dd5,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 20:19:09
