timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:44:17,1,42435807,10.0.0.5,10.0.0.1,6,38246,21,0,0,36,413000000,0.0,0.0,0.0,36.413,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,91366588,10.0.0.5,10.0.0.1,6,38246,25,0,0,36,413000000,0.0,0.0,0.0,36.413,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,21957698,10.0.0.6,10.0.0.3,6,36631,23,0,0,36,411000000,0.0,0.0,0.0,36.411,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,44434232,10.0.0.5,10.0.0.1,6,38246,22,0,0,36,403000000,0.0,0.0,0.0,36.403,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,92655639,10.0.0.6,10.0.0.3,6,36631,21,0,0,36,390000000,0.0,0.0,0.0,36.39,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,46432657,10.0.0.5,10.0.0.1,6,38246,23,0,0,36,383000000,0.0,0.0,0.0,36.383,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,75892828,10.0.0.6,10.0.0.3,6,36631,53,0,0,36,371000000,0.0,0.0,0.0,36.371,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,50856484,10.0.0.5,10.0.0.1,6,38246,53,0,0,36,363000000,0.0,0.0,0.0,36.363,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,39587995,10.0.0.6,10.0.0.3,6,36631,24,0,0,36,350000000,0.0,0.0,0.0,36.35,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,1517018,10.0.0.5,10.0.0.1,6,38246,12,0,0,36,343000000,0.0,0.0,0.0,36.343,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,33916424,10.0.0.6,10.0.0.3,6,36631,61,0,0,36,330000000,0.0,0.0,0.0,36.33,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,61006914,10.0.0.5,10.0.0.1,6,38246,40,0,0,36,323000000,0.0,0.0,0.0,36.323,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,7211604,10.0.0.6,10.0.0.3,6,36631,47,0,0,36,310000000,0.0,0.0,0.0,36.31,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,82755782,10.0.0.5,10.0.0.1,6,38246,43,0,0,36,302000000,0.0,0.0,0.0,36.302,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,79907970,10.0.0.6,10.0.0.3,6,36631,46,0,0,36,290000000,0.0,0.0,0.0,36.29,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,5922553,10.0.0.5,10.0.0.1,6,38246,51,0,0,36,283000000,0.0,0.0,0.0,36.283,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,28570079,10.0.0.6,10.0.0.3,6,36631,4,0,0,36,271000000,0.0,0.0,0.0,36.271,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,67601003,10.0.0.5,10.0.0.1,6,38246,30,0,0,36,263000000,0.0,0.0,0.0,36.263,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,46590769,10.0.0.6,10.0.0.3,6,36631,51,0,0,36,251000000,0.0,0.0,0.0,36.251,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,12534934,10.0.0.5,10.0.0.1,6,38246,32,0,0,36,243000000,0.0,0.0,0.0,36.243,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,21016888,10.0.0.6,10.0.0.3,6,36631,5,0,0,36,231000000,0.0,0.0,0.0,36.231,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,37241329,10.0.0.5,10.0.0.1,6,38246,45,0,0,36,223000000,0.0,0.0,0.0,36.223,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,97061174,10.0.0.6,10.0.0.3,6,36631,60,0,0,36,210000000,0.0,0.0,0.0,36.21,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,58990197,10.0.0.5,10.0.0.1,6,38246,48,0,0,36,203000000,0.0,0.0,0.0,36.203,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,30378375,10.0.0.6,10.0.0.3,6,36631,55,0,0,36,190000000,0.0,0.0,0.0,36.19,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,20668647,10.0.0.5,10.0.0.1,6,38246,27,0,0,36,183000000,0.0,0.0,0.0,36.183,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,18419649,10.0.0.6,10.0.0.3,6,36631,17,0,0,36,170000000,0.0,0.0,0.0,36.17,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,80348672,10.0.0.5,10.0.0.1,6,38246,5,0,0,36,163000000,0.0,0.0,0.0,36.163,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,4614365,10.0.0.6,10.0.0.3,6,36631,59,0,0,36,150000000,0.0,0.0,0.0,36.15,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,65602578,10.0.0.5,10.0.0.1,6,38246,29,0,0,36,143000000,0.0,0.0,0.0,36.143,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,42185234,10.0.0.6,10.0.0.3,6,36631,12,0,0,36,130000000,0.0,0.0,0.0,36.13,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,70198242,10.0.0.5,10.0.0.1,6,38246,18,0,0,36,123000000,0.0,0.0,0.0,36.123,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,90058400,10.0.0.6,10.0.0.3,6,36631,33,0,0,36,111000000,0.0,0.0,0.0,36.111,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,53045038,10.0.0.5,10.0.0.1,6,38246,4,0,0,36,103000000,0.0,0.0,0.0,36.103,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,29437565,10.0.0.6,10.0.0.3,6,36631,37,0,0,36,91000000,0.0,0.0,0.0,36.091,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,72795481,10.0.0.5,10.0.0.1,6,38246,6,0,0,36,83000000,0.0,0.0,0.0,36.083,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,65352005,10.0.0.6,10.0.0.3,6,36631,20,0,0,36,70000000,0.0,0.0,0.0,36.07,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,25282603,10.0.0.5,10.0.0.1,6,38246,7,0,0,36,63000000,0.0,0.0,0.0,36.063,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,56741199,10.0.0.6,10.0.0.3,6,36631,38,0,0,36,51000000,0.0,0.0,0.0,36.051,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,6112682,10.0.0.5,10.0.0.1,6,38246,1,0,0,36,43000000,0.0,0.0,0.0,36.043,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,9808843,10.0.0.6,10.0.0.3,6,36631,35,0,0,36,31000000,0.0,0.0,0.0,36.031,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,54584662,10.0.0.5,10.0.0.1,6,38246,9,0,0,36,23000000,0.0,0.0,0.0,36.023,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,9210029,10.0.0.6,10.0.0.3,6,36631,48,0,0,36,11000000,0.0,0.0,0.0,36.011,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,86770924,10.0.0.5,10.0.0.1,6,38246,36,0,0,36,2000000,0.0,0.0,0.0,36.002,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,86043258,10.0.0.6,10.0.0.3,6,36631,40,0,0,35,990000000,0.0,0.0,0.0,35.99,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,56392958,10.0.0.5,10.0.0.1,6,38246,60,0,0,35,983000000,0.0,0.0,0.0,35.983,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,30977189,10.0.0.6,10.0.0.3,6,36631,42,0,0,35,970000000,0.0,0.0,0.0,35.97,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,93963827,10.0.0.5,10.0.0.1,6,38246,13,0,0,35,962000000,0.0,0.0,0.0,35.962,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,82505209,10.0.0.6,10.0.0.3,6,36631,34,0,0,35,950000000,0.0,0.0,0.0,35.95,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,55452148,10.0.0.5,10.0.0.1,6,38246,42,0,0,35,943000000,0.0,0.0,0.0,35.943,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,71297164,10.0.0.6,10.0.0.3,6,36631,64,0,0,35,931000000,0.0,0.0,0.0,35.931,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,29688138,10.0.0.5,10.0.0.1,6,38246,46,0,0,35,923000000,0.0,0.0,0.0,35.923,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,83636148,10.0.0.6,10.0.0.3,6,36631,2,0,0,35,910000000,0.0,0.0,0.0,35.91,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,74023255,10.0.0.5,10.0.0.1,6,38246,61,0,0,35,903000000,0.0,0.0,0.0,35.903,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,57682009,10.0.0.6,10.0.0.3,6,36631,56,0,0,35,891000000,0.0,0.0,0.0,35.891,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,25092474,10.0.0.5,10.0.0.1,6,38246,57,0,0,35,882000000,0.0,0.0,0.0,35.882,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,68890054,10.0.0.6,10.0.0.3,6,36631,26,0,0,35,870000000,0.0,0.0,0.0,35.87,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,27090899,10.0.0.5,10.0.0.1,6,38246,58,0,0,35,863000000,0.0,0.0,0.0,35.863,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,32975614,10.0.0.6,10.0.0.3,6,36631,43,0,0,35,851000000,0.0,0.0,0.0,35.851,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,8519792,10.0.0.5,10.0.0.1,6,38246,39,0,0,35,843000000,0.0,0.0,0.0,35.843,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,67949244,10.0.0.6,10.0.0.3,6,36631,8,0,0,35,830000000,0.0,0.0,0.0,35.83,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,76620494,10.0.0.5,10.0.0.1,6,38246,49,0,0,35,823000000,0.0,0.0,0.0,35.823,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,98192113,10.0.0.6,10.0.0.3,6,36631,28,0,0,35,810000000,0.0,0.0,0.0,35.81,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,40896183,10.0.0.5,10.0.0.1,6,38246,16,0,0,35,803000000,0.0,0.0,0.0,35.803,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,52145535,10.0.0.6,10.0.0.3,6,36631,49,0,0,35,791000000,0.0,0.0,0.0,35.791,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,69140627,10.0.0.5,10.0.0.1,6,38246,35,0,0,35,783000000,0.0,0.0,0.0,35.783,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
2026-08-15 15:44:17,1,16421224,10.0.0.6,10.0.0.3,6,36631,16,0,0,35,771000000,0.0,0.0,0.0,35.771,portscan,0,mininet_lab_independent_run,run_20260815_154340_20dab81c,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260815_154035,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-15 15:43:40
