timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:22:08,2,66435199,10.0.0.2,10.0.0.5,6,443,7716,0,0,1,237000000,0.0,0.0,0.0,1.237,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,93738833,10.0.0.2,10.0.0.5,6,443,7717,0,0,1,234000000,0.0,0.0,0.0,1.234,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,95737258,10.0.0.2,10.0.0.5,6,443,7718,0,0,1,234000000,0.0,0.0,0.0,1.234,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,23847961,10.0.0.5,10.0.0.2,6,7776,443,3,162,1,234000000,2.4311,131.2804,54.0,1.234,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,78684397,10.0.0.5,10.0.0.2,6,7777,443,0,0,1,234000000,0.0,0.0,0.0,1.234,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,38438704,10.0.0.5,10.0.0.2,6,7778,443,0,0,1,231000000,0.0,0.0,0.0,1.231,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,38672764,10.0.0.2,10.0.0.5,6,443,7719,0,0,1,231000000,0.0,0.0,0.0,1.231,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,40671189,10.0.0.2,10.0.0.5,6,443,7720,0,0,1,231000000,0.0,0.0,0.0,1.231,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,98193011,10.0.0.5,10.0.0.2,6,7779,443,0,0,1,231000000,0.0,0.0,0.0,1.231,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,70403765,10.0.0.5,10.0.0.2,6,7780,443,0,0,1,227000000,0.0,0.0,0.0,1.227,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,30158072,10.0.0.5,10.0.0.2,6,7781,443,0,0,1,227000000,0.0,0.0,0.0,1.227,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,84994508,10.0.0.5,10.0.0.2,6,7782,443,0,0,1,227000000,0.0,0.0,0.0,1.227,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,67974823,10.0.0.2,10.0.0.5,6,443,7721,0,0,1,227000000,0.0,0.0,0.0,1.227,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,69973248,10.0.0.2,10.0.0.5,6,443,7722,0,0,1,227000000,0.0,0.0,0.0,1.227,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,44748815,10.0.0.5,10.0.0.2,6,7783,443,0,0,1,223000000,0.0,0.0,0.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,88871250,10.0.0.5,10.0.0.2,6,7784,443,0,0,1,223000000,0.0,0.0,0.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,87603545,10.0.0.2,10.0.0.5,6,443,7723,0,0,1,223000000,0.0,0.0,0.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,14907179,10.0.0.2,10.0.0.5,6,443,7724,0,0,1,223000000,0.0,0.0,0.0,1.223,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,16905604,10.0.0.2,10.0.0.5,6,443,7725,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,44209238,10.0.0.2,10.0.0.5,6,443,7726,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,76713876,10.0.0.5,10.0.0.2,6,7785,443,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,61839535,10.0.0.2,10.0.0.5,6,443,7727,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,11284695,10.0.0.5,10.0.0.2,6,7786,443,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,91304619,10.0.0.5,10.0.0.2,6,7787,443,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,89143169,10.0.0.2,10.0.0.5,6,443,7728,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,91141594,10.0.0.2,10.0.0.5,6,443,7729,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,83588403,10.0.0.2,10.0.0.5,6,443,7730,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,35427054,10.0.0.5,10.0.0.2,6,7788,443,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,13718064,10.0.0.5,10.0.0.2,6,7789,443,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,36075525,10.0.0.2,10.0.0.5,6,443,7731,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,38073950,10.0.0.2,10.0.0.5,6,443,7732,0,0,1,208000000,0.0,0.0,0.0,1.208,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
2026-08-19 19:22:08,2,83023987,10.0.0.5,10.0.0.2,6,7790,443,0,0,1,207000000,0.0,0.0,0.0,1.207,ddos,0,mininet_lab_independent_run,run_20260819_192208_26c49035,ddos_udp_multiport_h5_h2,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 19:22:08
