timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:40:26,1,18834900,10.0.0.5,10.0.0.2,6,59806,198,0,0,34,157000000,0.0,0.0,0.0,34.157,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,26968613,10.0.0.5,10.0.0.2,6,59806,193,0,0,34,151000000,0.0,0.0,0.0,34.151,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,97067740,10.0.0.5,10.0.0.2,6,59806,204,0,0,34,144000000,0.0,0.0,0.0,34.144,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,8684470,10.0.0.5,10.0.0.2,6,59806,211,0,0,34,137000000,0.0,0.0,0.0,34.137,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,33210571,10.0.0.5,10.0.0.2,6,59806,6,0,0,34,131000000,0.0,0.0,0.0,34.131,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,97666554,10.0.0.5,10.0.0.2,6,59806,191,0,0,34,124000000,0.0,0.0,0.0,34.124,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,41344284,10.0.0.5,10.0.0.2,6,59806,1,0,0,34,117000000,0.0,0.0,0.0,34.117,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,59535133,10.0.0.5,10.0.0.2,6,59806,120,0,0,34,111000000,0.0,0.0,0.0,34.111,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,85489272,10.0.0.5,10.0.0.2,6,59806,66,0,0,34,104000000,0.0,0.0,0.0,34.104,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,94128505,10.0.0.5,10.0.0.2,6,59806,185,0,0,34,97000000,0.0,0.0,0.0,34.097,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,37616106,10.0.0.5,10.0.0.2,6,59806,45,0,0,34,91000000,0.0,0.0,0.0,34.091,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,70933307,10.0.0.5,10.0.0.2,6,59806,40,0,0,34,84000000,0.0,0.0,0.0,34.084,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,35769548,10.0.0.5,10.0.0.2,6,59806,125,0,0,34,77000000,0.0,0.0,0.0,34.077,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,36368362,10.0.0.5,10.0.0.2,6,59806,112,0,0,34,71000000,0.0,0.0,0.0,34.071,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,16237661,10.0.0.5,10.0.0.2,6,59806,210,0,0,34,64000000,0.0,0.0,0.0,34.064,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,94508763,10.0.0.5,10.0.0.2,6,59806,85,0,0,34,57000000,0.0,0.0,0.0,34.057,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,54559211,10.0.0.5,10.0.0.2,6,59806,231,0,0,34,51000000,0.0,0.0,0.0,34.051,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,70743178,10.0.0.5,10.0.0.2,6,59806,90,0,0,34,44000000,0.0,0.0,0.0,34.044,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,3489992,10.0.0.5,10.0.0.2,6,59806,235,0,0,34,37000000,0.0,0.0,0.0,34.037,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,85299143,10.0.0.5,10.0.0.2,6,59806,116,0,0,34,31000000,0.0,0.0,0.0,34.031,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,97856683,10.0.0.5,10.0.0.2,6,59806,141,0,0,34,24000000,0.0,0.0,0.0,34.024,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,56557636,10.0.0.5,10.0.0.2,6,59806,232,0,0,34,17000000,0.0,0.0,0.0,34.017,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,7256432,10.0.0.5,10.0.0.2,6,59806,60,0,0,34,11000000,0.0,0.0,0.0,34.011,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,28216357,10.0.0.5,10.0.0.2,6,59806,126,0,0,34,4000000,0.0,0.0,0.0,34.004,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,23060141,10.0.0.5,10.0.0.2,6,59806,19,0,0,33,997000000,0.0,0.0,0.0,33.997,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,57346579,10.0.0.5,10.0.0.2,6,59806,169,0,0,33,990000000,0.0,0.0,0.0,33.99,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,45729849,10.0.0.5,10.0.0.2,6,59806,162,0,0,33,984000000,0.0,0.0,0.0,33.984,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,73900969,10.0.0.5,10.0.0.2,6,59806,196,0,0,33,977000000,0.0,0.0,0.0,33.977,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,83300718,10.0.0.5,10.0.0.2,6,59806,115,0,0,33,969000000,0.0,0.0,0.0,33.969,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,35018867,10.0.0.5,10.0.0.2,6,59806,57,0,0,33,964000000,0.0,0.0,0.0,33.964,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,63940668,10.0.0.5,10.0.0.2,6,59806,159,0,0,33,958000000,0.0,0.0,0.0,33.958,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,46787464,10.0.0.5,10.0.0.2,6,59806,145,0,0,33,951000000,0.0,0.0,0.0,33.951,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,24181245,10.0.0.5,10.0.0.2,6,59806,255,0,0,33,944000000,0.0,0.0,0.0,33.944,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,76688337,10.0.0.5,10.0.0.2,6,59806,134,0,0,33,938000000,0.0,0.0,0.0,33.938,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,9815409,10.0.0.5,10.0.0.2,6,59806,179,0,0,33,931000000,0.0,0.0,0.0,33.931,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,62132372,10.0.0.5,10.0.0.2,6,59806,108,0,0,33,924000000,0.0,0.0,0.0,33.924,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,62322501,10.0.0.5,10.0.0.2,6,59806,58,0,0,33,917000000,0.0,0.0,0.0,33.917,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,56187213,10.0.0.5,10.0.0.2,6,59806,64,0,0,33,911000000,0.0,0.0,0.0,33.911,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,68364495,10.0.0.5,10.0.0.2,6,59806,189,0,0,33,904000000,0.0,0.0,0.0,33.904,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,40964026,10.0.0.5,10.0.0.2,6,59806,101,0,0,33,897000000,0.0,0.0,0.0,33.897,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,47576407,10.0.0.5,10.0.0.2,6,59806,82,0,0,33,891000000,0.0,0.0,0.0,33.891,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,2832605,10.0.0.5,10.0.0.2,6,59806,30,0,0,33,884000000,0.0,0.0,0.0,33.884,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,67765681,10.0.0.5,10.0.0.2,6,59806,202,0,0,33,877000000,0.0,0.0,0.0,33.877,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,63750539,10.0.0.5,10.0.0.2,6,59806,209,0,0,33,871000000,0.0,0.0,0.0,33.871,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,62512630,10.0.0.5,10.0.0.2,6,59806,8,0,0,33,864000000,0.0,0.0,0.0,33.864,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,87706253,10.0.0.5,10.0.0.2,6,59806,154,0,0,33,858000000,0.0,0.0,0.0,33.858,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,37425977,10.0.0.5,10.0.0.2,6,59806,95,0,0,33,850000000,0.0,0.0,0.0,33.85,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,61942243,10.0.0.5,10.0.0.2,6,59806,158,0,0,33,844000000,0.0,0.0,0.0,33.844,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,85109014,10.0.0.5,10.0.0.2,6,59806,166,0,0,33,838000000,0.0,0.0,0.0,33.838,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,2432377,10.0.0.5,10.0.0.2,6,59806,252,0,0,33,831000000,0.0,0.0,0.0,33.831,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,99664979,10.0.0.5,10.0.0.2,6,59806,192,0,0,33,824000000,0.0,0.0,0.0,33.824,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,24561503,10.0.0.5,10.0.0.2,6,59806,155,0,0,33,817000000,0.0,0.0,0.0,33.817,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,76089523,10.0.0.5,10.0.0.2,6,59806,147,0,0,33,811000000,0.0,0.0,0.0,33.811,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,49574832,10.0.0.5,10.0.0.2,6,59806,83,0,0,33,804000000,0.0,0.0,0.0,33.804,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,44789039,10.0.0.5,10.0.0.2,6,59806,144,0,0,33,797000000,0.0,0.0,0.0,33.797,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,82550037,10.0.0.5,10.0.0.2,6,59806,47,0,0,33,791000000,0.0,0.0,0.0,33.791,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,35579419,10.0.0.5,10.0.0.2,6,59806,175,0,0,33,784000000,0.0,0.0,0.0,33.784,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,21622268,10.0.0.5,10.0.0.2,6,59806,136,0,0,33,778000000,0.0,0.0,0.0,33.778,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,60285814,10.0.0.5,10.0.0.2,6,59806,188,0,0,33,771000000,0.0,0.0,0.0,33.771,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,80513350,10.0.0.5,10.0.0.2,6,59806,177,0,0,33,764000000,0.0,0.0,0.0,33.764,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,2452347,10.0.0.5,10.0.0.2,6,59806,130,0,0,33,757000000,0.0,0.0,0.0,33.757,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,52172071,10.0.0.5,10.0.0.2,6,59806,71,0,0,33,750000000,0.0,0.0,0.0,33.75,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,20643196,10.0.0.5,10.0.0.2,6,59806,249,0,0,33,743000000,0.0,0.0,0.0,33.743,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,88456934,10.0.0.5,10.0.0.2,6,59806,222,0,0,33,736000000,0.0,0.0,0.0,33.736,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,81264031,10.0.0.5,10.0.0.2,6,59806,245,0,0,33,730000000,0.0,0.0,0.0,33.73,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,50325513,10.0.0.5,10.0.0.2,6,59806,151,0,0,33,724000000,0.0,0.0,0.0,33.724,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,33020442,10.0.0.5,10.0.0.2,6,59806,56,0,0,33,717000000,0.0,0.0,0.0,33.717,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,9625280,10.0.0.5,10.0.0.2,6,59806,229,0,0,33,710000000,0.0,0.0,0.0,33.71,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,32792051,10.0.0.5,10.0.0.2,6,59806,237,0,0,33,704000000,0.0,0.0,0.0,33.704,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,16447760,10.0.0.5,10.0.0.2,6,59806,38,0,0,33,697000000,0.0,0.0,0.0,33.697,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,84918885,10.0.0.5,10.0.0.2,6,59806,216,0,0,33,690000000,0.0,0.0,0.0,33.69,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,19215158,10.0.0.5,10.0.0.2,6,59806,98,0,0,33,684000000,0.0,0.0,0.0,33.684,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,83861270,10.0.0.5,10.0.0.2,6,59806,233,0,0,33,677000000,0.0,0.0,0.0,33.677,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,26408061,10.0.0.5,10.0.0.2,6,59806,75,0,0,33,671000000,0.0,0.0,0.0,33.671,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
2026-08-15 12:40:26,1,33771123,10.0.0.5,10.0.0.2,6,59806,124,0,0,33,664000000,0.0,0.0,0.0,33.664,portscan,0,mininet_lab_independent_run,run_20260815_123951_c8d188e8,portscan_nmap_h5_h2,session_20260815_123803,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:39:51
