timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:37:29,2,17042510,10.0.0.5,10.0.0.2,6,33898,8006,1,54,89,644000000,0.0112,0.6024,54.0,89.644,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,25131229,10.0.0.5,10.0.0.2,6,52526,8007,1,54,89,644000000,0.0112,0.6024,54.0,89.644,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,9002764,10.0.0.5,10.0.0.2,6,47986,8008,1,54,89,642000000,0.0112,0.6024,54.0,89.642,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,5468474,10.0.0.5,10.0.0.2,6,55866,8009,2,128,89,642000000,0.0223,1.4279,64.0,89.642,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,34435424,10.0.0.1,10.0.0.6,6,5003,51844,424791,28037206,77,681000000,5468.4028,360927.4597,66.0024,77.681,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,32728933,10.0.0.2,10.0.0.5,6,8009,55866,0,0,51,766000000,0.0,0.0,0.0,51.766,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,54755603,10.0.0.2,10.0.0.5,6,8008,47986,0,0,51,766000000,0.0,0.0,0.0,51.766,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,55992240,10.0.0.2,10.0.0.5,6,8007,52526,0,0,51,766000000,0.0,0.0,0.0,51.766,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,7583594,10.0.0.2,10.0.0.5,6,8006,33898,0,0,51,766000000,0.0,0.0,0.0,51.766,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,29078162,10.0.0.4,10.0.0.5,6,52042,8080,3,162,30,9000000,0.1,5.3984,54.0,30.009,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,91505782,10.0.0.4,10.0.0.5,6,58984,8443,2,108,27,18000000,0.074,3.9973,54.0,27.018,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,52119648,10.0.0.6,10.0.0.5,6,44206,8080,9,746,26,974000000,0.3337,27.6563,82.8889,26.974,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,54514743,10.0.0.4,10.0.0.1,17,57489,5004,4993,7549416,25,639000000,194.7424,294450.4856,1512.0,25.639,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,55647088,10.0.0.4,10.0.0.5,6,47104,80,0,0,25,635000000,0.0,0.0,0.0,25.635,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,97039338,10.0.0.4,10.0.0.5,6,52204,443,0,0,25,635000000,0.0,0.0,0.0,25.635,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,36265803,10.0.0.4,10.0.0.5,6,42192,22,0,0,25,633000000,0.0,0.0,0.0,25.633,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,39834907,10.0.0.3,10.0.0.5,6,50698,8443,6,524,25,630000000,0.2341,20.4448,87.3333,25.63,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,33088775,10.0.0.5,10.0.0.4,6,8080,52042,0,0,25,629000000,0.0,0.0,0.0,25.629,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,63612757,10.0.0.5,10.0.0.4,6,8443,58984,0,0,25,628000000,0.0,0.0,0.0,25.628,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,92770416,10.0.0.5,10.0.0.6,6,8080,44206,5,2652,25,626000000,0.1951,103.4886,530.4,25.626,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,24487318,10.0.0.5,10.0.0.3,6,8443,50698,5,2652,25,625000000,0.1951,103.4927,530.4,25.625,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,69590952,10.0.0.5,10.0.0.4,6,80,47104,1,54,25,623000000,0.039,2.1075,54.0,25.623,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,85230564,10.0.0.5,10.0.0.4,6,443,52204,0,0,25,623000000,0.0,0.0,0.0,25.623,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,89525988,10.0.0.5,10.0.0.4,6,22,42192,0,0,25,622000000,0.0,0.0,0.0,25.622,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:29,2,91419905,10.0.0.1,10.0.0.4,17,5004,57489,0,0,2,116000000,0.0,0.0,0.0,2.116,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,32487647,10.0.0.3,10.0.0.4,1,0,0,106,10388,94,653000000,1.1199,109.7482,98.0,94.653,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,94,636000000,0.877,85.9504,98.0,94.636,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,43501063,10.0.0.2,10.0.0.4,1,0,0,75,7350,88,307000000,0.8493,83.2324,98.0,88.307,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,38552571,10.0.0.4,10.0.0.3,1,0,0,97,9506,82,700000000,1.1729,114.9456,98.0,82.7,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,90441035,10.0.0.3,10.0.0.1,1,0,0,109,10682,34,986000000,3.1155,305.3221,98.0,34.986,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,43409640,10.0.0.2,10.0.0.5,1,0,0,170,16660,34,986000000,4.8591,476.1905,98.0,34.986,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,42833662,10.0.0.1,10.0.0.3,1,0,0,100,9800,31,998000000,3.1252,306.2691,98.0,31.998,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,90412675,10.0.0.5,10.0.0.2,1,0,0,154,15092,30,610000000,5.031,493.0415,98.0,30.61,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,21240206,10.0.0.4,10.0.0.1,1,0,0,5,990,7,115000000,0.7027,139.1427,198.0,7.115,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,17042510,10.0.0.5,10.0.0.2,6,33898,8006,1,54,88,326000000,0.0113,0.6114,54.0,88.326,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,25131229,10.0.0.5,10.0.0.2,6,52526,8007,1,54,88,326000000,0.0113,0.6114,54.0,88.326,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,9002764,10.0.0.5,10.0.0.2,6,47986,8008,1,54,88,324000000,0.0113,0.6114,54.0,88.324,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,5468474,10.0.0.5,10.0.0.2,6,55866,8009,1,54,88,314000000,0.0113,0.6115,54.0,88.314,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,7583594,10.0.0.2,10.0.0.5,6,8006,33898,3,222,82,673000000,0.0363,2.6853,74.0,82.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,55992240,10.0.0.2,10.0.0.5,6,8007,52526,3,222,82,673000000,0.0363,2.6853,74.0,82.673,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,54755603,10.0.0.2,10.0.0.5,6,8008,47986,3,222,82,670000000,0.0363,2.6854,74.0,82.67,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,32728933,10.0.0.2,10.0.0.5,6,8009,55866,3,222,82,670000000,0.0363,2.6854,74.0,82.67,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,39834907,10.0.0.3,10.0.0.5,6,50698,8443,9,746,34,986000000,0.2572,21.3228,82.8889,34.986,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,54514743,10.0.0.4,10.0.0.1,17,57489,5004,5264,7959168,32,2000000,164.4897,248708.4557,1512.0,32.002,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,24487318,10.0.0.5,10.0.0.3,6,8443,50698,5,2652,30,610000000,0.1633,86.6384,530.4,30.61,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:33,1,91419905,10.0.0.1,10.0.0.4,17,5004,57489,8,1360,7,123000000,1.1231,190.9308,170.0,7.123,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,36437616,10.0.0.4,10.0.0.2,1,0,0,98,9604,100,287000000,0.9772,95.7652,98.0,100.287,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,32487647,10.0.0.3,10.0.0.4,1,0,0,92,9016,88,337000000,1.0415,102.0637,98.0,88.337,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,38552571,10.0.0.4,10.0.0.3,1,0,0,97,9506,84,416000000,1.1491,112.609,98.0,84.416,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,43501063,10.0.0.2,10.0.0.4,1,0,0,70,6860,82,685000000,0.8466,82.9655,98.0,82.685,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,43409640,10.0.0.2,10.0.0.5,1,0,0,151,14798,30,628000000,4.9301,483.1527,98.0,30.628,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,90412675,10.0.0.5,10.0.0.2,1,0,0,153,14994,30,618000000,4.9971,489.7119,98.0,30.618,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,7,117000000,0.0,0.0,0.0,7.117,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,17042510,10.0.0.5,10.0.0.2,6,33898,8006,1,54,94,646000000,0.0106,0.5705,54.0,94.646,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,25131229,10.0.0.5,10.0.0.2,6,52526,8007,1,54,94,646000000,0.0106,0.5705,54.0,94.646,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,9002764,10.0.0.5,10.0.0.2,6,47986,8008,1,54,94,644000000,0.0106,0.5706,54.0,94.644,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,5468474,10.0.0.5,10.0.0.2,6,55866,8009,2,128,94,644000000,0.0211,1.3524,64.0,94.644,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,32728933,10.0.0.2,10.0.0.5,6,8009,55866,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,54755603,10.0.0.2,10.0.0.5,6,8008,47986,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,55992240,10.0.0.2,10.0.0.5,6,8007,52526,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,7583594,10.0.0.2,10.0.0.5,6,8006,33898,0,0,56,768000000,0.0,0.0,0.0,56.768,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,29078162,10.0.0.4,10.0.0.5,6,52042,8080,3,162,35,11000000,0.0857,4.6271,54.0,35.011,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,91505782,10.0.0.4,10.0.0.5,6,58984,8443,2,108,32,20000000,0.0625,3.3729,54.0,32.02,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,52119648,10.0.0.6,10.0.0.5,6,44206,8080,9,746,31,976000000,0.2815,23.33,82.8889,31.976,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,54514743,10.0.0.4,10.0.0.1,17,57489,5004,4993,7549416,30,641000000,162.9516,246382.8204,1512.0,30.641,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,55647088,10.0.0.4,10.0.0.5,6,47104,80,0,0,30,637000000,0.0,0.0,0.0,30.637,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,97039338,10.0.0.4,10.0.0.5,6,52204,443,0,0,30,637000000,0.0,0.0,0.0,30.637,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,36265803,10.0.0.4,10.0.0.5,6,42192,22,0,0,30,635000000,0.0,0.0,0.0,30.635,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,39834907,10.0.0.3,10.0.0.5,6,50698,8443,6,524,30,632000000,0.1959,17.1063,87.3333,30.632,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,33088775,10.0.0.5,10.0.0.4,6,8080,52042,0,0,30,631000000,0.0,0.0,0.0,30.631,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
2026-08-19 19:37:34,2,63612757,10.0.0.5,10.0.0.4,6,8443,58984,0,0,30,630000000,0.0,0.0,0.0,30.63,normal,0,mininet_lab_independent_run,run_20260819_193656_5d1b5f6a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:36:56
