timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:16:39,2,11157475,10.0.0.4,10.0.0.1,6,1916,80,1,54,1,222000000,0.8183,44.1899,54.0,1.222,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,17520350,10.0.0.1,10.0.0.4,6,80,1915,0,0,1,222000000,0.0,0.0,0.0,1.222,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,65993911,10.0.0.4,10.0.0.1,6,1917,80,0,0,1,220000000,0.0,0.0,0.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,60455856,10.0.0.1,10.0.0.4,6,80,1916,2,108,1,220000000,1.6393,88.5246,54.0,1.22,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,25748218,10.0.0.4,10.0.0.1,6,1918,80,1,54,1,218000000,0.821,44.335,54.0,1.218,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,62454281,10.0.0.1,10.0.0.4,6,80,1917,0,0,1,218000000,0.0,0.0,0.0,1.218,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,89757915,10.0.0.1,10.0.0.4,6,80,1918,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,90136270,10.0.0.4,10.0.0.1,6,1919,80,0,0,1,216000000,0.0,0.0,0.0,1.216,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,57713279,10.0.0.4,10.0.0.1,6,1920,80,2,108,1,214000000,1.6474,88.9621,54.0,1.214,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,91756340,10.0.0.1,10.0.0.4,6,80,1919,0,0,1,213000000,0.0,0.0,0.0,1.213,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,17467586,10.0.0.4,10.0.0.1,6,1921,80,0,0,1,212000000,0.0,0.0,0.0,1.212,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,9386637,10.0.0.1,10.0.0.4,6,80,1920,1,54,1,211000000,0.8258,44.5912,54.0,1.211,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,36690271,10.0.0.1,10.0.0.4,6,80,1921,0,0,1,210000000,0.0,0.0,0.0,1.21,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,72304022,10.0.0.4,10.0.0.1,6,1922,80,0,0,1,210000000,0.0,0.0,0.0,1.21,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,32058329,10.0.0.4,10.0.0.1,6,1923,80,0,0,1,208000000,0.0,0.0,0.0,1.208,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,38688696,10.0.0.1,10.0.0.4,6,80,1922,1,54,1,207000000,0.8285,44.739,54.0,1.207,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,65992330,10.0.0.1,10.0.0.4,6,80,1923,0,0,1,205000000,0.0,0.0,0.0,1.205,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,94717467,10.0.0.4,10.0.0.1,6,1924,80,1,54,1,205000000,0.8299,44.8133,54.0,1.205,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,64023390,10.0.0.4,10.0.0.1,6,1925,80,0,0,1,203000000,0.0,0.0,0.0,1.203,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,83622627,10.0.0.1,10.0.0.4,6,80,1924,1,54,1,202000000,0.8319,44.9251,54.0,1.202,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,18859826,10.0.0.4,10.0.0.1,6,1926,80,1,54,1,201000000,0.8326,44.9625,54.0,1.201,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,10926261,10.0.0.1,10.0.0.4,6,80,1925,0,0,1,201000000,0.0,0.0,0.0,1.201,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,78614133,10.0.0.4,10.0.0.1,6,1927,80,0,0,1,198000000,0.0,0.0,0.0,1.198,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,12924686,10.0.0.1,10.0.0.4,6,80,1926,1,54,1,198000000,0.8347,45.0751,54.0,1.198,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,38368440,10.0.0.4,10.0.0.1,6,1928,80,1,54,1,197000000,0.8354,45.1128,54.0,1.197,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,5371495,10.0.0.1,10.0.0.4,6,80,1927,0,0,1,196000000,0.0,0.0,0.0,1.196,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,1027578,10.0.0.4,10.0.0.1,6,1929,80,0,0,1,195000000,0.0,0.0,0.0,1.195,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,57858617,10.0.0.1,10.0.0.4,6,80,1928,0,0,1,195000000,0.0,0.0,0.0,1.195,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,70333501,10.0.0.4,10.0.0.1,6,1930,80,1,54,1,192000000,0.8389,45.302,54.0,1.192,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,50305426,10.0.0.1,10.0.0.4,6,80,1929,0,0,1,192000000,0.0,0.0,0.0,1.192,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,25169937,10.0.0.4,10.0.0.1,6,1931,80,0,0,1,191000000,0.0,0.0,0.0,1.191,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,87160676,10.0.0.1,10.0.0.4,6,80,1930,1,54,1,189000000,0.841,45.4163,54.0,1.189,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,79607485,10.0.0.1,10.0.0.4,6,80,1931,0,0,1,189000000,0.0,0.0,0.0,1.189,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,84924244,10.0.0.4,10.0.0.1,6,1932,80,2,108,1,189000000,1.6821,90.8326,54.0,1.189,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,47583382,10.0.0.4,10.0.0.1,6,1933,80,0,0,1,187000000,0.0,0.0,0.0,1.187,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,32094607,10.0.0.1,10.0.0.4,6,80,1932,1,54,1,186000000,0.8432,45.5312,54.0,1.186,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,24541416,10.0.0.1,10.0.0.4,6,80,1933,0,0,1,185000000,0.0,0.0,0.0,1.185,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,7337689,10.0.0.4,10.0.0.1,6,1934,80,0,0,1,185000000,0.0,0.0,0.0,1.185,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,51460124,10.0.0.4,10.0.0.1,6,1935,80,0,0,1,182000000,0.0,0.0,0.0,1.182,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,26539841,10.0.0.1,10.0.0.4,6,80,1934,1,54,1,182000000,0.846,45.6853,54.0,1.182,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,31480048,10.0.0.4,10.0.0.1,6,1936,80,1,54,1,180000000,0.8475,45.7627,54.0,1.18,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,53843475,10.0.0.1,10.0.0.4,6,80,1935,0,0,1,180000000,0.0,0.0,0.0,1.18,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,99057057,10.0.0.4,10.0.0.1,6,1937,80,0,0,1,178000000,0.0,0.0,0.0,1.178,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,71473772,10.0.0.1,10.0.0.4,6,80,1936,1,54,1,178000000,0.8489,45.8404,54.0,1.178,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,53893493,10.0.0.4,10.0.0.1,6,1938,80,1,54,1,176000000,0.8503,45.9184,54.0,1.176,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,98015928,10.0.0.4,10.0.0.1,6,1939,80,0,0,1,172000000,0.0,0.0,0.0,1.172,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,8329022,10.0.0.1,10.0.0.4,6,80,1937,0,0,1,172000000,0.0,0.0,0.0,1.172,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,57770235,10.0.0.4,10.0.0.1,6,1940,80,2,108,1,171000000,1.7079,92.2289,54.0,1.171,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,775831,10.0.0.1,10.0.0.4,6,80,1938,1,54,1,170000000,0.8547,46.1538,54.0,1.17,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,45612861,10.0.0.4,10.0.0.1,6,1941,80,0,0,1,170000000,0.0,0.0,0.0,1.17,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,2774256,10.0.0.1,10.0.0.4,6,80,1939,0,0,1,168000000,0.0,0.0,0.0,1.168,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,30077890,10.0.0.1,10.0.0.4,6,80,1940,0,0,1,168000000,0.0,0.0,0.0,1.168,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,89735296,10.0.0.4,10.0.0.1,6,1942,80,0,0,1,168000000,0.0,0.0,0.0,1.168,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,47708187,10.0.0.1,10.0.0.4,6,80,1941,0,0,1,167000000,0.0,0.0,0.0,1.167,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,60203604,10.0.0.4,10.0.0.1,6,1943,80,0,0,1,166000000,0.0,0.0,0.0,1.166,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,75011821,10.0.0.1,10.0.0.4,6,80,1942,1,54,1,165000000,0.8584,46.3519,54.0,1.165,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,77010246,10.0.0.1,10.0.0.4,6,80,1943,0,0,1,164000000,0.0,0.0,0.0,1.164,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,4326039,10.0.0.4,10.0.0.1,6,1944,80,2,108,1,164000000,1.7182,92.7835,54.0,1.164,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,92168665,10.0.0.4,10.0.0.1,6,1945,80,0,0,1,162000000,0.0,0.0,0.0,1.162,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,4313880,10.0.0.1,10.0.0.4,6,80,1944,1,54,1,162000000,0.8606,46.4716,54.0,1.162,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,21944177,10.0.0.1,10.0.0.4,6,80,1945,0,0,1,160000000,0.0,0.0,0.0,1.16,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,36291100,10.0.0.4,10.0.0.1,6,1946,80,0,0,1,160000000,0.0,0.0,0.0,1.16,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,23942602,10.0.0.1,10.0.0.4,6,80,1946,1,54,1,157000000,0.8643,46.6724,54.0,1.157,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,96045407,10.0.0.4,10.0.0.1,6,1947,80,0,0,1,157000000,0.0,0.0,0.0,1.157,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,50881843,10.0.0.4,10.0.0.1,6,1948,80,1,54,1,156000000,0.8651,46.7128,54.0,1.156,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,51246236,10.0.0.1,10.0.0.4,6,80,1947,0,0,1,155000000,0.0,0.0,0.0,1.155,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,53244661,10.0.0.1,10.0.0.4,6,80,1948,2,108,1,154000000,1.7331,93.5875,54.0,1.154,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,10636150,10.0.0.4,10.0.0.1,6,1949,80,0,0,1,153000000,0.0,0.0,0.0,1.153,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,73295288,10.0.0.4,10.0.0.1,6,1950,80,1,54,1,151000000,0.8688,46.9157,54.0,1.151,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,96180167,10.0.0.1,10.0.0.4,6,80,1949,0,0,1,150000000,0.0,0.0,0.0,1.15,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,42601211,10.0.0.4,10.0.0.1,6,1951,80,0,0,1,149000000,0.0,0.0,0.0,1.149,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,98178592,10.0.0.1,10.0.0.4,6,80,1950,0,0,1,149000000,0.0,0.0,0.0,1.149,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,97437647,10.0.0.4,10.0.0.1,6,1952,80,1,54,1,147000000,0.8718,47.0793,54.0,1.147,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,25482226,10.0.0.1,10.0.0.4,6,80,1951,0,0,1,147000000,0.0,0.0,0.0,1.147,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,57191954,10.0.0.4,10.0.0.1,6,1953,80,0,0,1,145000000,0.0,0.0,0.0,1.145,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
2026-08-19 19:16:39,2,27480651,10.0.0.1,10.0.0.4,6,80,1952,0,0,1,144000000,0.0,0.0,0.0,1.144,ddos,0,mininet_lab_independent_run,run_20260819_191601_eadf2dd3,ddos_syn_single_h4_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 19:16:01
