timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:18:06,1,36870070,10.0.0.1,10.0.0.4,6,80,6657,0,0,2,840000000,0.0,0.0,0.0,2.84,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,64173704,10.0.0.1,10.0.0.4,6,80,6658,0,0,2,840000000,0.0,0.0,0.0,2.84,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,22712038,10.0.0.4,10.0.0.1,6,6703,80,0,0,2,835000000,0.0,0.0,0.0,2.835,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,77548474,10.0.0.4,10.0.0.1,6,6704,80,0,0,2,835000000,0.0,0.0,0.0,2.835,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,37302781,10.0.0.4,10.0.0.1,6,6705,80,0,0,2,835000000,0.0,0.0,0.0,2.835,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,9513535,10.0.0.4,10.0.0.1,6,6706,80,0,0,2,835000000,0.0,0.0,0.0,2.835,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,66172129,10.0.0.1,10.0.0.4,6,80,6659,0,0,2,831000000,0.0,0.0,0.0,2.831,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,69267842,10.0.0.4,10.0.0.1,6,6707,80,0,0,2,831000000,0.0,0.0,0.0,2.831,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,9107635,10.0.0.1,10.0.0.4,6,80,6660,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,11106060,10.0.0.1,10.0.0.4,6,80,6661,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,24104278,10.0.0.4,10.0.0.1,6,6708,80,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,83858585,10.0.0.4,10.0.0.1,6,6709,80,0,0,2,824000000,0.0,0.0,0.0,2.824,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,51435594,10.0.0.4,10.0.0.1,6,6710,80,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,38409694,10.0.0.1,10.0.0.4,6,80,6662,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,40408119,10.0.0.1,10.0.0.4,6,80,6663,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,15823646,10.0.0.4,10.0.0.1,6,6711,80,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,75577953,10.0.0.4,10.0.0.1,6,6712,80,0,0,2,819000000,0.0,0.0,0.0,2.819,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,58038416,10.0.0.1,10.0.0.4,6,80,6664,0,0,2,814000000,0.0,0.0,0.0,2.814,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,85342050,10.0.0.1,10.0.0.4,6,80,6665,0,0,2,814000000,0.0,0.0,0.0,2.814,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,30414389,10.0.0.4,10.0.0.1,6,6713,80,0,0,2,814000000,0.0,0.0,0.0,2.814,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,97991398,10.0.0.4,10.0.0.1,6,6714,80,0,0,2,814000000,0.0,0.0,0.0,2.814,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,87340475,10.0.0.1,10.0.0.4,6,80,6666,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,14644109,10.0.0.1,10.0.0.4,6,80,6667,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,32274406,10.0.0.1,10.0.0.4,6,80,6668,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,34272831,10.0.0.1,10.0.0.4,6,80,6669,0,0,2,809000000,0.0,0.0,0.0,2.809,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,42113833,10.0.0.4,10.0.0.1,6,6715,80,0,0,2,802000000,0.0,0.0,0.0,2.802,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,22133757,10.0.0.4,10.0.0.1,6,6716,80,0,0,2,802000000,0.0,0.0,0.0,2.802,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,56704576,10.0.0.4,10.0.0.1,6,6717,80,0,0,2,802000000,0.0,0.0,0.0,2.802,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,21092628,10.0.0.4,10.0.0.1,6,6718,80,0,0,2,802000000,0.0,0.0,0.0,2.802,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,88669637,10.0.0.4,10.0.0.1,6,6719,80,0,0,2,797000000,0.0,0.0,0.0,2.797,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,61576465,10.0.0.1,10.0.0.4,6,80,6670,0,0,2,797000000,0.0,0.0,0.0,2.797,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,54023274,10.0.0.1,10.0.0.4,6,80,6671,0,0,2,797000000,0.0,0.0,0.0,2.797,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,59137945,10.0.0.4,10.0.0.1,6,6720,80,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,3260380,10.0.0.4,10.0.0.1,6,6721,80,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,6510396,10.0.0.1,10.0.0.4,6,80,6672,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,8508821,10.0.0.1,10.0.0.4,6,80,6673,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,35812455,10.0.0.1,10.0.0.4,6,80,6674,0,0,2,791000000,0.0,0.0,0.0,2.791,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,72566303,10.0.0.4,10.0.0.1,6,6722,80,0,0,2,786000000,0.0,0.0,0.0,2.786,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,35225441,10.0.0.4,10.0.0.1,6,6723,80,0,0,2,786000000,0.0,0.0,0.0,2.786,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,94979748,10.0.0.4,10.0.0.1,6,6724,80,0,0,2,786000000,0.0,0.0,0.0,2.786,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,28259264,10.0.0.1,10.0.0.4,6,80,6675,0,0,2,786000000,0.0,0.0,0.0,2.786,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,45889561,10.0.0.1,10.0.0.4,6,80,6676,0,0,2,781000000,0.0,0.0,0.0,2.781,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,49816184,10.0.0.4,10.0.0.1,6,6725,80,0,0,2,781000000,0.0,0.0,0.0,2.781,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,9570491,10.0.0.4,10.0.0.1,6,6726,80,0,0,2,781000000,0.0,0.0,0.0,2.781,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,82744811,10.0.0.1,10.0.0.4,6,80,6677,0,0,2,780000000,0.0,0.0,0.0,2.78,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,75191620,10.0.0.1,10.0.0.4,6,80,6678,0,0,2,780000000,0.0,0.0,0.0,2.78,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:06,1,12046870,10.0.0.1,10.0.0.4,6,80,6679,0,0,2,776000000,0.0,0.0,0.0,2.776,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,97413117,10.0.0.4,10.0.0.1,6,6727,80,0,0,2,776000000,0.0,0.0,0.0,2.776,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,41535552,10.0.0.4,10.0.0.1,6,6728,80,0,0,2,776000000,0.0,0.0,0.0,2.776,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,20125551,10.0.0.1,10.0.0.4,6,80,6680,0,0,2,771000000,0.0,0.0,0.0,2.771,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,56980801,10.0.0.1,10.0.0.4,6,80,6681,0,0,2,771000000,0.0,0.0,0.0,2.771,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,1289859,10.0.0.4,10.0.0.1,6,6729,80,0,0,2,771000000,0.0,0.0,0.0,2.771,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,56126295,10.0.0.4,10.0.0.1,6,6730,80,0,0,2,771000000,0.0,0.0,0.0,2.771,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,49427610,10.0.0.1,10.0.0.4,6,80,6682,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,51426035,10.0.0.1,10.0.0.4,6,80,6683,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,78729669,10.0.0.1,10.0.0.4,6,80,6684,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,23703304,10.0.0.4,10.0.0.1,6,6731,80,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,88091356,10.0.0.4,10.0.0.1,6,6732,80,0,0,2,764000000,0.0,0.0,0.0,2.764,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,47845663,10.0.0.4,10.0.0.1,6,6733,80,0,0,2,757000000,0.0,0.0,0.0,2.757,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,2682099,10.0.0.4,10.0.0.1,6,6734,80,0,0,2,757000000,0.0,0.0,0.0,2.757,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,70259108,10.0.0.4,10.0.0.1,6,6735,80,0,0,2,757000000,0.0,0.0,0.0,2.757,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,96359966,10.0.0.1,10.0.0.4,6,80,6685,0,0,2,757000000,0.0,0.0,0.0,2.757,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,23663600,10.0.0.1,10.0.0.4,6,80,6686,0,0,2,752000000,0.0,0.0,0.0,2.752,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,25662025,10.0.0.1,10.0.0.4,6,80,6687,0,0,2,752000000,0.0,0.0,0.0,2.752,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,52965659,10.0.0.1,10.0.0.4,6,80,6688,0,0,2,752000000,0.0,0.0,0.0,2.752,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,30013415,10.0.0.4,10.0.0.1,6,6736,80,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,94401467,10.0.0.4,10.0.0.1,6,6737,80,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,70595956,10.0.0.1,10.0.0.4,6,80,6689,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,54155774,10.0.0.4,10.0.0.1,6,6738,80,0,0,2,748000000,0.0,0.0,0.0,2.748,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,16814912,10.0.0.4,10.0.0.1,6,6739,80,0,0,2,743000000,0.0,0.0,0.0,2.743,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,72594381,10.0.0.1,10.0.0.4,6,80,6690,0,0,2,743000000,0.0,0.0,0.0,2.743,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,76569219,10.0.0.4,10.0.0.1,6,6740,80,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,20691654,10.0.0.4,10.0.0.1,6,6741,80,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,711578,10.0.0.4,10.0.0.1,6,6742,80,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,35282397,10.0.0.4,10.0.0.1,6,6743,80,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,99898015,10.0.0.1,10.0.0.4,6,80,6691,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,1896440,10.0.0.1,10.0.0.4,6,80,6692,0,0,2,737000000,0.0,0.0,0.0,2.737,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,44831946,10.0.0.1,10.0.0.4,6,80,6693,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,46830371,10.0.0.1,10.0.0.4,6,80,6694,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,23125023,10.0.0.4,10.0.0.1,6,6744,80,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
2026-08-19 19:18:13,1,67247458,10.0.0.4,10.0.0.1,6,6745,80,0,0,2,731000000,0.0,0.0,0.0,2.731,ddos,0,mininet_lab_independent_run,run_20260819_191750_91658482,ddos_udp_h5_h1,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 19:17:50
