timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:00:10,2,53440301,10.0.0.6,10.0.0.1,6,36890,8013,4,216,28,490000000,0.1404,7.5816,54.0,28.49,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,38386892,10.0.0.5,10.0.0.1,6,44214,8013,4,216,28,486000000,0.1404,7.5827,54.0,28.486,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,6634529,10.0.0.6,10.0.0.1,6,59524,8014,4,216,28,485000000,0.1404,7.5829,54.0,28.485,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,24497099,10.0.0.5,10.0.0.1,6,48098,8014,4,216,28,485000000,0.1404,7.5829,54.0,28.485,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,59960708,10.0.0.6,10.0.0.1,6,52496,8015,4,216,26,13000000,0.1538,8.3035,54.0,26.013,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,11459301,10.0.0.5,10.0.0.1,6,42810,8015,4,216,26,13000000,0.1538,8.3035,54.0,26.013,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,32502028,10.0.0.6,10.0.0.1,6,54890,8016,4,216,26,13000000,0.1538,8.3035,54.0,26.013,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,5610563,10.0.0.5,10.0.0.1,6,60208,8016,5,270,23,41000000,0.217,11.7182,54.0,23.041,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,63984580,10.0.0.6,10.0.0.1,6,59024,8017,3,162,23,41000000,0.1302,7.0309,54.0,23.041,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,78281116,10.0.0.5,10.0.0.1,6,53174,8017,2,108,23,39000000,0.0868,4.6877,54.0,23.039,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,16261416,10.0.0.6,10.0.0.1,6,46958,8018,2,108,23,39000000,0.0868,4.6877,54.0,23.039,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,27884700,10.0.0.5,10.0.0.1,6,38766,8018,2,108,23,39000000,0.0868,4.6877,54.0,23.039,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,73257212,10.0.0.5,10.0.0.1,6,43348,8019,2,108,23,32000000,0.0868,4.6891,54.0,23.032,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,308953,10.0.0.6,10.0.0.1,6,46534,8019,3,162,23,32000000,0.1303,7.0337,54.0,23.032,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,42955144,10.0.0.6,10.0.0.1,6,54656,8020,2,108,23,32000000,0.0868,4.6891,54.0,23.032,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,66487037,10.0.0.5,10.0.0.1,6,53542,8020,2,108,23,32000000,0.0868,4.6891,54.0,23.032,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,19603741,10.0.0.6,10.0.0.1,6,35322,8021,1,54,23,30000000,0.0434,2.3448,54.0,23.03,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,46939229,10.0.0.5,10.0.0.1,6,38580,8021,1,54,23,30000000,0.0434,2.3448,54.0,23.03,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,73703930,10.0.0.6,10.0.0.1,6,58698,8022,0,0,16,921000000,0.0,0.0,0.0,16.921,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,83179558,10.0.0.5,10.0.0.1,6,60858,8022,0,0,16,920000000,0.0,0.0,0.0,16.92,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,94392149,10.0.0.6,10.0.0.1,6,51382,8023,0,0,16,920000000,0.0,0.0,0.0,16.92,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,37458638,10.0.0.5,10.0.0.1,6,32808,8023,0,0,16,920000000,0.0,0.0,0.0,16.92,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,58538553,10.0.0.5,10.0.0.1,6,47512,8024,0,0,16,920000000,0.0,0.0,0.0,16.92,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,79396290,10.0.0.1,10.0.0.6,6,8015,52496,0,0,16,916000000,0.0,0.0,0.0,16.916,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,14424983,10.0.0.1,10.0.0.5,6,8015,42810,0,0,16,916000000,0.0,0.0,0.0,16.916,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,39390200,10.0.0.6,10.0.0.1,6,48942,8024,0,0,16,916000000,0.0,0.0,0.0,16.916,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,92823733,10.0.0.6,10.0.0.1,6,59892,8025,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,66244252,10.0.0.1,10.0.0.5,6,8014,48098,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,95891685,10.0.0.1,10.0.0.5,6,8013,44214,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,18340513,10.0.0.1,10.0.0.6,6,8014,59524,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,2033104,10.0.0.1,10.0.0.6,6,8013,36890,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,56141838,10.0.0.1,10.0.0.5,6,8012,42198,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,92404411,10.0.0.1,10.0.0.6,6,8012,60170,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,33009751,10.0.0.1,10.0.0.5,6,8011,39906,0,0,16,915000000,0.0,0.0,0.0,16.915,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,68235645,10.0.0.1,10.0.0.6,6,8011,43552,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,95445105,10.0.0.1,10.0.0.5,6,8010,42046,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,86545530,10.0.0.1,10.0.0.6,6,8010,54082,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,73034267,10.0.0.5,10.0.0.1,6,37524,8025,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,90161538,10.0.0.6,10.0.0.1,6,56956,8026,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,12311172,10.0.0.5,10.0.0.1,6,42392,8026,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,78359919,10.0.0.5,10.0.0.1,6,42460,8027,0,0,16,914000000,0.0,0.0,0.0,16.914,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,28516178,10.0.0.6,10.0.0.1,6,39274,8027,0,0,12,330000000,0.0,0.0,0.0,12.33,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,15349410,10.0.0.5,10.0.0.1,6,43924,8028,0,0,8,258000000,0.0,0.0,0.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,10696639,10.0.0.6,10.0.0.1,6,54090,8028,0,0,8,258000000,0.0,0.0,0.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,61011319,10.0.0.1,10.0.0.5,6,8016,60208,4,296,8,258000000,0.4844,35.844,74.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,45919665,10.0.0.1,10.0.0.6,6,8016,54890,4,296,8,258000000,0.4844,35.844,74.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,92642796,10.0.0.5,10.0.0.1,6,44972,8029,0,0,8,258000000,0.0,0.0,0.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,39948315,10.0.0.6,10.0.0.1,6,58448,8029,0,0,8,258000000,0.0,0.0,0.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,29149133,10.0.0.5,10.0.0.1,6,48148,8030,0,0,8,258000000,0.0,0.0,0.0,8.258,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,80162360,10.0.0.5,10.0.0.1,6,51526,8031,0,0,8,257000000,0.0,0.0,0.0,8.257,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,66834081,10.0.0.6,10.0.0.1,6,42090,8030,0,0,8,257000000,0.0,0.0,0.0,8.257,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,69106095,10.0.0.6,10.0.0.1,6,38356,8031,0,0,8,257000000,0.0,0.0,0.0,8.257,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,3358026,10.0.0.5,10.0.0.1,6,45206,8032,0,0,8,256000000,0.0,0.0,0.0,8.256,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,33881264,10.0.0.6,10.0.0.1,6,35690,8032,0,0,8,255000000,0.0,0.0,0.0,8.255,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,60395651,10.0.0.5,10.0.0.1,6,38234,8033,0,0,8,255000000,0.0,0.0,0.0,8.255,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,96900085,10.0.0.6,10.0.0.1,6,51000,8033,0,0,8,254000000,0.0,0.0,0.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,73955254,10.0.0.6,10.0.0.1,6,37108,8034,0,0,8,254000000,0.0,0.0,0.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,19531659,10.0.0.1,10.0.0.5,6,8020,53542,2,148,8,254000000,0.2423,17.9307,74.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,45961633,10.0.0.1,10.0.0.6,6,8020,54656,2,148,8,254000000,0.2423,17.9307,74.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,99814792,10.0.0.1,10.0.0.5,6,8019,43348,2,148,8,254000000,0.2423,17.9307,74.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,77920358,10.0.0.1,10.0.0.6,6,8019,46534,2,148,8,254000000,0.2423,17.9307,74.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,83607335,10.0.0.1,10.0.0.5,6,8018,38766,0,0,8,254000000,0.0,0.0,0.0,8.254,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,46307366,10.0.0.1,10.0.0.6,6,8018,46958,0,0,8,252000000,0.0,0.0,0.0,8.252,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,43834256,10.0.0.1,10.0.0.5,6,8017,53174,0,0,8,252000000,0.0,0.0,0.0,8.252,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,64870115,10.0.0.5,10.0.0.1,6,49408,8034,0,0,8,252000000,0.0,0.0,0.0,8.252,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,23918268,10.0.0.5,10.0.0.1,6,50418,8035,0,0,8,252000000,0.0,0.0,0.0,8.252,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,73095066,10.0.0.6,10.0.0.1,6,59520,8035,0,0,8,252000000,0.0,0.0,0.0,8.252,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,52687217,10.0.0.1,10.0.0.6,6,8021,35322,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
2026-08-19 14:00:10,2,83688807,10.0.0.1,10.0.0.5,6,8021,38580,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_135933_10013d43,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:59:33
