timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:10:41,2,83166960,10.0.0.5,10.0.0.2,6,43836,8004,5,458,47,957000000,0.1043,9.5502,91.6,47.957,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,32993689,10.0.0.2,10.0.0.5,6,8004,43836,6,2718,47,953000000,0.1251,56.6805,453.0,47.953,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,4866545,10.0.0.5,10.0.0.2,6,34904,8005,5,458,47,853000000,0.1045,9.571,91.6,47.853,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,35219253,10.0.0.2,10.0.0.5,6,8005,34904,6,2718,47,848000000,0.1254,56.8049,453.0,47.848,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,36134684,10.0.0.5,10.0.0.2,6,55928,8006,5,458,47,749000000,0.1047,9.5918,91.6,47.749,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,38222197,10.0.0.2,10.0.0.5,6,8006,55928,5,2652,47,743000000,0.1047,55.5474,530.4,47.743,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,72754528,10.0.0.5,10.0.0.2,6,54064,8007,5,458,47,545000000,0.1052,9.633,91.6,47.545,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,49432476,10.0.0.2,10.0.0.5,6,8007,54064,5,2652,47,541000000,0.1052,55.7834,530.4,47.541,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,30671045,10.0.0.5,10.0.0.2,6,37700,8008,5,458,47,341000000,0.1056,9.6745,91.6,47.341,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,7059542,10.0.0.2,10.0.0.5,6,8008,37700,5,2652,47,336000000,0.1056,56.025,530.4,47.336,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,53790336,10.0.0.5,10.0.0.2,6,41784,8020,5,458,35,806000000,0.1396,12.7912,91.6,35.806,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,96339394,10.0.0.2,10.0.0.5,6,8020,41784,5,2652,35,800000000,0.1397,74.0782,530.4,35.8,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,50126847,10.0.0.5,10.0.0.2,6,36486,8021,6,536,35,701000000,0.1681,15.0136,89.3333,35.701,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,81337294,10.0.0.2,10.0.0.5,6,8021,36486,5,2652,35,698000000,0.1401,74.2899,530.4,35.698,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,118206,10.0.0.5,10.0.0.2,6,60802,8022,5,458,35,594000000,0.1405,12.8673,91.6,35.594,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,55712759,10.0.0.2,10.0.0.5,6,8022,60802,6,2718,35,590000000,0.1686,76.3698,453.0,35.59,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,97086364,10.0.0.5,10.0.0.2,6,54538,8023,5,458,35,490000000,0.1409,12.905,91.6,35.49,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,94581478,10.0.0.2,10.0.0.5,6,8023,54538,6,2718,35,485000000,0.1691,76.5957,453.0,35.485,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,50595548,10.0.0.5,10.0.0.2,6,40798,8024,5,458,35,382000000,0.1413,12.9444,91.6,35.382,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,70400355,10.0.0.2,10.0.0.5,6,8024,40798,5,2652,35,375000000,0.1413,74.9682,530.4,35.375,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,36517742,10.0.0.5,10.0.0.2,6,40502,8025,5,458,35,277000000,0.1417,12.983,91.6,35.277,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,81388602,10.0.0.2,10.0.0.5,6,8025,40502,6,2718,35,272000000,0.1701,77.0583,453.0,35.272,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,39833673,10.0.0.5,10.0.0.2,6,34522,8026,5,458,35,173000000,0.1422,13.0214,91.6,35.173,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,71620620,10.0.0.2,10.0.0.5,6,8026,34522,5,2652,35,167000000,0.1422,75.4116,530.4,35.167,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,89818709,10.0.0.5,10.0.0.2,6,35758,8027,5,458,35,68000000,0.1426,13.0603,91.6,35.068,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,96838869,10.0.0.2,10.0.0.5,6,8027,35758,5,2652,35,65000000,0.1426,75.631,530.4,35.065,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,96131125,10.0.0.2,10.0.0.5,6,8028,56350,5,2652,34,961000000,0.143,75.856,530.4,34.961,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,6848927,10.0.0.5,10.0.0.2,6,56350,8028,5,458,34,960000000,0.143,13.1007,91.6,34.96,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,25689911,10.0.0.5,10.0.0.2,6,50380,8029,5,458,34,860000000,0.1434,13.1383,91.6,34.86,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,54463845,10.0.0.2,10.0.0.5,6,8029,50380,5,2652,34,854000000,0.1435,76.0888,530.4,34.854,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,71051252,10.0.0.5,10.0.0.2,6,50794,8030,5,458,34,755000000,0.1439,13.178,91.6,34.755,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,4075998,10.0.0.2,10.0.0.5,6,8030,50794,5,2652,34,750000000,0.1439,76.3165,530.4,34.75,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,3255467,10.0.0.5,10.0.0.2,6,47038,8031,5,458,34,651000000,0.1443,13.2175,91.6,34.651,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,96709811,10.0.0.2,10.0.0.5,6,8031,47038,6,2718,34,646000000,0.1732,78.4506,453.0,34.646,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,72947998,10.0.0.5,10.0.0.2,6,42972,8032,5,458,34,547000000,0.1447,13.2573,91.6,34.547,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,21695446,10.0.0.2,10.0.0.5,6,8032,42972,6,2718,34,540000000,0.1737,78.6914,453.0,34.54,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,73253400,10.0.0.5,10.0.0.2,6,41992,8033,5,458,34,442000000,0.1452,13.2977,91.6,34.442,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,32758576,10.0.0.2,10.0.0.5,6,8033,41992,6,2718,34,437000000,0.1742,78.9267,453.0,34.437,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,96056940,10.0.0.5,10.0.0.2,6,36710,8034,5,458,34,339000000,0.1456,13.3376,91.6,34.339,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,89395227,10.0.0.2,10.0.0.5,6,8034,36710,5,2652,34,335000000,0.1456,77.239,530.4,34.335,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,13763807,10.0.0.5,10.0.0.2,6,49006,8035,5,458,34,234000000,0.1461,13.3785,91.6,34.234,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,8344902,10.0.0.2,10.0.0.5,6,8035,49006,6,2718,34,229000000,0.1753,79.4064,453.0,34.229,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,82067938,10.0.0.5,10.0.0.2,6,35058,8036,5,458,34,130000000,0.1465,13.4193,91.6,34.13,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,1595490,10.0.0.2,10.0.0.5,6,8036,35058,5,2652,34,125000000,0.1465,77.7143,530.4,34.125,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,3981696,10.0.0.5,10.0.0.2,6,44094,8037,5,458,34,26000000,0.1469,13.4603,91.6,34.026,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,81736145,10.0.0.2,10.0.0.5,6,8037,44094,5,2652,34,22000000,0.147,77.9496,530.4,34.022,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,39784295,10.0.0.2,10.0.0.5,6,8038,52674,5,2652,33,917000000,0.1474,78.1909,530.4,33.917,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,66491284,10.0.0.5,10.0.0.2,6,52674,8038,5,458,33,915000000,0.1474,13.5043,91.6,33.915,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,3528418,10.0.0.5,10.0.0.2,6,40972,8039,6,536,33,816000000,0.1774,15.8505,89.3333,33.816,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:41,2,78647952,10.0.0.2,10.0.0.5,6,8039,40972,5,2652,33,812000000,0.1479,78.4337,530.4,33.812,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,32487647,10.0.0.3,10.0.0.4,1,0,0,113,11074,53,153000000,2.1259,208.342,98.0,53.153,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,36437616,10.0.0.4,10.0.0.2,1,0,0,93,9114,53,139000000,1.7501,171.5124,98.0,53.139,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,43501063,10.0.0.2,10.0.0.4,1,0,0,94,9212,53,133000000,1.7691,173.3762,98.0,53.133,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,38552571,10.0.0.4,10.0.0.3,1,0,0,115,11270,53,127000000,2.1646,212.1332,98.0,53.127,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,1234545,10.0.0.1,10.0.0.2,6,35422,8000,2,108,54,150000000,0.0369,1.9945,54.0,54.15,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,48749606,10.0.0.1,10.0.0.2,6,36314,8001,1,54,54,150000000,0.0185,0.9972,54.0,54.15,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,52522107,10.0.0.1,10.0.0.2,6,58788,8002,1,54,53,153000000,0.0188,1.0159,54.0,53.153,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,58556626,10.0.0.2,10.0.0.1,6,8000,35422,1,74,53,149000000,0.0188,1.3923,74.0,53.149,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,97913040,10.0.0.2,10.0.0.1,6,8001,36314,0,0,53,149000000,0.0,0.0,0.0,53.149,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,36589881,10.0.0.1,10.0.0.2,6,44018,8003,5,458,53,149000000,0.0941,8.6173,91.6,53.149,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,66955751,10.0.0.2,10.0.0.1,6,8002,58788,0,0,53,145000000,0.0,0.0,0.0,53.145,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,81686761,10.0.0.5,10.0.0.2,6,59864,8000,1,54,53,145000000,0.0188,1.0161,54.0,53.145,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,19102536,10.0.0.5,10.0.0.2,6,50730,8001,1,54,53,145000000,0.0188,1.0161,54.0,53.145,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,38311852,10.0.0.5,10.0.0.2,6,35900,8002,1,54,53,142000000,0.0188,1.0161,54.0,53.142,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,16737228,10.0.0.2,10.0.0.1,6,8003,44018,5,2652,53,142000000,0.0941,49.904,530.4,53.142,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,89452879,10.0.0.6,10.0.0.1,6,51702,5003,2859052,138219222848,53,139000000,53803.2707,2601088143.3222,48344.4243,53.139,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,47227006,10.0.0.5,10.0.0.2,6,54608,8003,5,458,53,139000000,0.0941,8.6189,91.6,53.139,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
2026-08-19 18:10:43,1,32417712,10.0.0.2,10.0.0.5,6,8000,59864,1,74,53,139000000,0.0188,1.3926,74.0,53.139,normal,0,mininet_lab_independent_run,run_20260819_180946_97f1788b,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:09:46
