timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:07:51,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,11,751000000,0.0,0.0,0.0,11.751,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,11,750000000,0.0,0.0,0.0,11.75,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,11,646000000,0.0,0.0,0.0,11.646,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:51,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,11,645000000,0.0,0.0,0.0,11.645,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,84,281000000,1.8628,182.556,98.0,84.281,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,84,280000000,1.3882,136.0465,98.0,84.28,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,84,278000000,1.3883,136.0497,98.0,84.278,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,84,276000000,1.8629,182.5668,98.0,84.276,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,90441035,10.0.0.3,10.0.0.1,1,0,0,51,4998,17,72000000,2.9873,292.7601,98.0,17.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,43409640,10.0.0.2,10.0.0.5,1,0,0,81,7938,17,71000000,4.7449,464.9991,98.0,17.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,42833662,10.0.0.1,10.0.0.3,1,0,0,51,4998,17,71000000,2.9875,292.7772,98.0,17.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,90412675,10.0.0.5,10.0.0.2,1,0,0,81,7938,17,69000000,4.7454,465.0536,98.0,17.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329651,109543685494,84,273000000,27644.0972,1299866926.4652,47021.5004,84.273,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,84,272000000,9082.5778,599469.1238,66.0021,84.272,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,2958,4472496,17,69000000,173.2966,262024.4888,1512.0,17.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,17,68000000,0.0,0.0,0.0,17.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,17,66000000,0.0,0.0,0.0,17.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,84,281000000,1.3882,136.0449,98.0,84.281,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,84,279000000,1.8629,182.5603,98.0,84.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,84,278000000,1.8629,182.5625,98.0,84.278,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,84,277000000,1.3883,136.0514,98.0,84.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,43409640,10.0.0.2,10.0.0.5,1,0,0,81,7938,17,70000000,4.7452,465.0264,98.0,17.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,90412675,10.0.0.5,10.0.0.2,1,0,0,81,7938,17,69000000,4.7454,465.0536,98.0,17.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,84,271000000,9082.6856,599476.2374,66.0021,84.271,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,84,267000000,27645.9943,1299959475.2157,47021.6214,84.267,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,2958,4472496,17,70000000,173.2865,262009.1388,1512.0,17.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,17,69000000,0.0,0.0,0.0,17.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,17,68000000,0.0,0.0,0.0,17.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,17,68000000,0.0,0.0,0.0,17.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,17,67000000,0.0,0.0,0.0,17.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,17,66000000,0.0,0.0,0.0,17.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,17,65000000,0.0,0.0,0.0,17.065,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,16,963000000,0.2948,26.9999,91.6,16.963,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,16,961000000,0.2948,156.3587,530.4,16.961,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,16,858000000,0.0,0.0,0.0,16.858,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,94720192,10.0.0.5,10.0.0.4,6,80,53736,0,0,16,857000000,0.0,0.0,0.0,16.857,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,92003395,10.0.0.4,10.0.0.5,6,49506,443,0,0,16,753000000,0.0,0.0,0.0,16.753,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,70509455,10.0.0.5,10.0.0.4,6,443,49506,0,0,16,752000000,0.0,0.0,0.0,16.752,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,79735495,10.0.0.4,10.0.0.5,6,34388,22,0,0,16,648000000,0.0,0.0,0.0,16.648,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:07:56,2,85672801,10.0.0.5,10.0.0.4,6,22,34388,0,0,16,647000000,0.0,0.0,0.0,16.647,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,89,282000000,1.7585,172.3304,98.0,89.282,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,89,281000000,1.3105,128.426,98.0,89.281,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,89,279000000,1.3105,128.4289,98.0,89.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,89,277000000,1.7586,172.34,98.0,89.277,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,90441035,10.0.0.3,10.0.0.1,1,0,0,67,6566,22,73000000,3.0354,297.4675,98.0,22.073,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,22,72000000,4.7572,466.2015,98.0,22.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,42833662,10.0.0.1,10.0.0.3,1,0,0,67,6566,22,72000000,3.0355,297.481,98.0,22.072,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,90412675,10.0.0.5,10.0.0.2,1,0,0,105,10290,22,70000000,4.7576,466.2438,98.0,22.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329651,109543685494,89,274000000,26095.5149,1227050266.5278,47021.5004,89.274,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,89,273000000,8573.7793,565887.3568,66.0021,89.273,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,39693317,10.0.0.4,10.0.0.1,17,42136,5004,3852,5824224,22,70000000,174.5356,263897.7798,1512.0,22.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,22,69000000,0.0,0.0,0.0,22.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,1,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,22,67000000,0.0,0.0,0.0,22.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,89,282000000,1.3105,128.4245,98.0,89.282,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,89,280000000,1.7585,172.3342,98.0,89.28,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,89,279000000,1.7585,172.3362,98.0,89.279,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,89,278000000,1.3105,128.4303,98.0,89.278,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,43409640,10.0.0.2,10.0.0.5,1,0,0,105,10290,22,71000000,4.7574,466.2226,98.0,22.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,90412675,10.0.0.5,10.0.0.2,1,0,0,105,10290,22,70000000,4.7576,466.2438,98.0,22.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,12133445,10.0.0.1,10.0.0.6,6,5003,36868,765407,50518462,89,272000000,8573.8753,565893.6957,66.0021,89.272,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,79211198,10.0.0.6,10.0.0.1,6,36868,5003,2329645,109543685098,89,268000000,26097.2017,1227132736.2325,47021.6214,89.268,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,39693317,10.0.0.4,10.0.0.1,17,42136,5004,3852,5824224,22,71000000,174.5277,263885.823,1512.0,22.071,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,34087695,10.0.0.6,10.0.0.5,6,41738,8080,0,0,22,70000000,0.0,0.0,0.0,22.07,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,75632362,10.0.0.5,10.0.0.6,6,8080,41738,0,0,22,69000000,0.0,0.0,0.0,22.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,28317812,10.0.0.3,10.0.0.5,6,38992,8443,0,0,22,69000000,0.0,0.0,0.0,22.069,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,18646677,10.0.0.5,10.0.0.3,6,8443,38992,0,0,22,68000000,0.0,0.0,0.0,22.068,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,56516016,10.0.0.4,10.0.0.5,6,35226,8080,0,0,22,67000000,0.0,0.0,0.0,22.067,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,89185275,10.0.0.5,10.0.0.4,6,8080,35226,0,0,22,66000000,0.0,0.0,0.0,22.066,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,79067509,10.0.0.4,10.0.0.5,6,52324,8443,5,458,21,964000000,0.2276,20.8523,91.6,21.964,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,69442005,10.0.0.5,10.0.0.4,6,8443,52324,5,2652,21,962000000,0.2277,120.754,530.4,21.962,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
2026-08-19 18:08:01,2,17582792,10.0.0.4,10.0.0.5,6,53736,80,0,0,21,859000000,0.0,0.0,0.0,21.859,normal,0,mininet_lab_independent_run,run_20260819_180739_b85f1fa0,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 18:07:39
