timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:07:04,1,1695813,10.0.0.2,10.0.0.1,6,8026,48050,0,0,47,187000000,0.0,0.0,0.0,47.187,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,70512114,10.0.0.2,10.0.0.1,6,8027,33330,0,0,47,187000000,0.0,0.0,0.0,47.187,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,14555414,10.0.0.2,10.0.0.1,6,8028,59352,0,0,47,187000000,0.0,0.0,0.0,47.187,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,18998137,10.0.0.2,10.0.0.5,6,8001,56914,0,0,47,186000000,0.0,0.0,0.0,47.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,42494692,10.0.0.2,10.0.0.5,6,8002,41372,0,0,47,186000000,0.0,0.0,0.0,47.186,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,71138240,10.0.0.2,10.0.0.5,6,8003,57934,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,66255128,10.0.0.2,10.0.0.1,6,8030,41620,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,32262856,10.0.0.2,10.0.0.1,6,8029,45294,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,60586013,10.0.0.5,10.0.0.2,6,40268,8037,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,71280275,10.0.0.5,10.0.0.2,6,53442,8038,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,47385826,10.0.0.2,10.0.0.1,6,8031,46642,0,0,46,525000000,0.0,0.0,0.0,46.525,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,63757292,10.0.0.2,10.0.0.1,6,8032,38226,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,51237655,10.0.0.2,10.0.0.1,6,8033,41882,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,5165184,10.0.0.2,10.0.0.1,6,8034,40346,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,78428812,10.0.0.2,10.0.0.1,6,8035,36488,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,20490963,10.0.0.2,10.0.0.1,6,8036,47386,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,84113354,10.0.0.2,10.0.0.1,6,8037,60360,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,88190869,10.0.0.5,10.0.0.2,6,43742,8039,0,0,46,522000000,0.0,0.0,0.0,46.522,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,55371741,10.0.0.2,10.0.0.1,6,8038,56664,0,0,46,516000000,0.0,0.0,0.0,46.516,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,19781861,10.0.0.2,10.0.0.1,6,8039,55414,0,0,46,515000000,0.0,0.0,0.0,46.515,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,53716376,10.0.0.2,10.0.0.5,6,8027,38252,0,0,46,514000000,0.0,0.0,0.0,46.514,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,90706878,10.0.0.2,10.0.0.5,6,8028,57082,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,23085459,10.0.0.2,10.0.0.5,6,8029,51166,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,97721318,10.0.0.2,10.0.0.5,6,8030,54760,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,58390387,10.0.0.2,10.0.0.5,6,8031,34348,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,52333481,10.0.0.2,10.0.0.5,6,8032,37332,0,0,45,225000000,0.0,0.0,0.0,45.225,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,31617549,10.0.0.2,10.0.0.5,6,8033,49916,0,0,45,225000000,0.0,0.0,0.0,45.225,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,41118691,10.0.0.2,10.0.0.5,6,8034,34466,0,0,45,225000000,0.0,0.0,0.0,45.225,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,76801372,10.0.0.2,10.0.0.5,6,8035,47120,0,0,45,224000000,0.0,0.0,0.0,45.224,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,83602237,10.0.0.2,10.0.0.5,6,8036,44184,0,0,45,224000000,0.0,0.0,0.0,45.224,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,28971352,10.0.0.2,10.0.0.5,6,8037,40268,0,0,45,224000000,0.0,0.0,0.0,45.224,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,91833227,10.0.0.2,10.0.0.5,6,8038,53442,0,0,45,224000000,0.0,0.0,0.0,45.224,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,33498907,10.0.0.2,10.0.0.5,6,8039,43742,0,0,45,224000000,0.0,0.0,0.0,45.224,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,23275728,10.0.0.3,10.0.0.5,6,39862,8443,7,598,37,722000000,0.1856,15.8528,85.4286,37.722,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,10889623,10.0.0.4,10.0.0.1,17,37877,5004,3678,5561136,37,634000000,97.7308,147768.9323,1512.0,37.634,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,34474235,10.0.0.5,10.0.0.3,6,8443,39862,6,2718,37,630000000,0.1594,72.2296,453.0,37.63,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:04,1,68557869,10.0.0.1,10.0.0.4,17,5004,37877,0,0,5,895000000,0.0,0.0,0.0,5.895,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,36437616,10.0.0.4,10.0.0.2,1,0,0,69,6762,104,946000000,0.6575,64.4331,98.0,104.946,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,32487647,10.0.0.3,10.0.0.4,1,0,0,60,5880,104,946000000,0.5717,56.0288,98.0,104.946,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,38552571,10.0.0.4,10.0.0.3,1,0,0,60,5880,104,945000000,0.5717,56.0293,98.0,104.945,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,43501063,10.0.0.2,10.0.0.4,1,0,0,45,4410,104,944000000,0.4288,42.0224,98.0,104.944,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,43409640,10.0.0.2,10.0.0.5,1,0,0,181,17738,37,647000000,4.8078,471.1664,98.0,37.647,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,90412675,10.0.0.5,10.0.0.2,1,0,0,181,17738,37,634000000,4.8095,471.3291,98.0,37.634,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,5,890000000,0.0,0.0,0.0,5.89,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,21577454,10.0.0.5,10.0.0.2,6,56914,8001,5,270,89,683000000,0.0558,3.0106,54.0,89.683,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,87306623,10.0.0.5,10.0.0.2,6,41372,8002,5,270,89,683000000,0.0558,3.0106,54.0,89.683,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,25183208,10.0.0.5,10.0.0.2,6,57934,8003,6,324,89,683000000,0.0669,3.6127,54.0,89.683,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,76763963,10.0.0.5,10.0.0.2,6,41350,8004,5,270,89,683000000,0.0558,3.0106,54.0,89.683,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,83984985,10.0.0.5,10.0.0.2,6,34638,8005,5,270,89,677000000,0.0558,3.0108,54.0,89.677,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,4584319,10.0.0.5,10.0.0.2,6,55530,8006,4,216,89,677000000,0.0446,2.4086,54.0,89.677,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,35084546,10.0.0.5,10.0.0.2,6,34374,8007,5,270,82,725000000,0.0604,3.2638,54.0,82.725,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,76973756,10.0.0.5,10.0.0.2,6,39342,8008,4,216,82,725000000,0.0484,2.6111,54.0,82.725,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,70796611,10.0.0.5,10.0.0.2,6,38252,8027,0,0,57,43000000,0.0,0.0,0.0,57.043,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,2943836,10.0.0.5,10.0.0.2,6,57082,8028,0,0,57,43000000,0.0,0.0,0.0,57.043,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,36210732,10.0.0.5,10.0.0.2,6,51166,8029,0,0,57,43000000,0.0,0.0,0.0,57.043,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,47003917,10.0.0.5,10.0.0.2,6,54760,8030,0,0,54,96000000,0.0,0.0,0.0,54.096,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,51312247,10.0.0.5,10.0.0.2,6,34348,8031,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,84324723,10.0.0.5,10.0.0.2,6,37332,8032,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,11093255,10.0.0.5,10.0.0.2,6,49916,8033,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,70002999,10.0.0.5,10.0.0.2,6,34466,8034,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,72521297,10.0.0.5,10.0.0.2,6,47120,8035,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,64941231,10.0.0.5,10.0.0.2,6,44184,8036,0,0,54,91000000,0.0,0.0,0.0,54.091,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,60586013,10.0.0.5,10.0.0.2,6,40268,8037,0,0,51,726000000,0.0,0.0,0.0,51.726,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,71280275,10.0.0.5,10.0.0.2,6,53442,8038,0,0,51,726000000,0.0,0.0,0.0,51.726,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,88190869,10.0.0.5,10.0.0.2,6,43742,8039,0,0,51,713000000,0.0,0.0,0.0,51.713,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,71138240,10.0.0.2,10.0.0.5,6,8003,57934,1,74,46,515000000,0.0215,1.5909,74.0,46.515,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,42494692,10.0.0.2,10.0.0.5,6,8002,41372,1,74,46,515000000,0.0215,1.5909,74.0,46.515,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,18998137,10.0.0.2,10.0.0.5,6,8001,56914,1,74,46,515000000,0.0215,1.5909,74.0,46.515,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,34139778,10.0.0.2,10.0.0.5,6,8004,41350,0,0,46,515000000,0.0,0.0,0.0,46.515,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,40268719,10.0.0.2,10.0.0.5,6,8006,55530,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,70611403,10.0.0.2,10.0.0.5,6,8005,34638,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
2026-08-19 20:07:07,2,49172022,10.0.0.2,10.0.0.5,6,8008,39342,0,0,46,513000000,0.0,0.0,0.0,46.513,normal,0,mininet_lab_independent_run,run_20260819_200625_7b4d618c,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 20:06:25
