timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:09:28,1,73335830,10.0.0.1,10.0.0.6,6,8019,46982,1,74,27,458000000,0.0364,2.695,74.0,27.458,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,696372,10.0.0.1,10.0.0.5,6,8018,34992,1,74,27,458000000,0.0364,2.695,74.0,27.458,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,92474299,10.0.0.1,10.0.0.6,6,8018,37488,1,74,27,458000000,0.0364,2.695,74.0,27.458,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,5863826,10.0.0.1,10.0.0.5,6,8017,34592,1,74,27,458000000,0.0364,2.695,74.0,27.458,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,59760137,10.0.0.1,10.0.0.6,6,8020,49986,3,222,27,453000000,0.1093,8.0865,74.0,27.453,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,34837158,10.0.0.1,10.0.0.5,6,8019,35604,3,222,27,453000000,0.1093,8.0865,74.0,27.453,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,64990058,10.0.0.1,10.0.0.5,6,8020,45538,3,222,27,453000000,0.1093,8.0865,74.0,27.453,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,27296284,10.0.0.1,10.0.0.6,6,8024,37374,4,296,11,969000000,0.3342,24.7306,74.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,74612952,10.0.0.1,10.0.0.5,6,8024,49432,4,296,11,969000000,0.3342,24.7306,74.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,90410321,10.0.0.1,10.0.0.6,6,8025,33484,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,54100994,10.0.0.1,10.0.0.5,6,8025,33254,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,58410279,10.0.0.1,10.0.0.5,6,8026,59614,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,80977147,10.0.0.1,10.0.0.6,6,8026,34766,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,71241986,10.0.0.1,10.0.0.5,6,8027,60852,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,31345296,10.0.0.1,10.0.0.6,6,8027,33062,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,88627014,10.0.0.1,10.0.0.5,6,8021,38496,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,11635334,10.0.0.1,10.0.0.6,6,8021,55552,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,43709747,10.0.0.1,10.0.0.6,6,8022,57240,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,99044621,10.0.0.1,10.0.0.5,6,8022,45974,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,33722454,10.0.0.1,10.0.0.5,6,8023,50266,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:28,1,54242383,10.0.0.1,10.0.0.6,6,8023,48128,0,0,11,969000000,0.0,0.0,0.0,11.969,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,43409640,10.0.0.2,10.0.0.5,1,0,0,337,33026,109,688000000,3.0724,301.0904,98.0,109.688,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,90412675,10.0.0.5,10.0.0.2,1,0,0,337,33026,109,687000000,3.0724,301.0931,98.0,109.687,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,21240206,10.0.0.4,10.0.0.1,1,0,0,218,21364,49,100000000,4.4399,435.112,98.0,49.1,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,55608377,10.0.0.1,10.0.0.4,1,0,0,218,21364,49,98000000,4.4401,435.1297,98.0,49.098,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,22991908,10.0.0.6,10.0.0.3,1,0,0,100,9800,49,76000000,2.0377,199.6903,98.0,49.076,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,75125957,10.0.0.3,10.0.0.6,1,0,0,100,9800,49,73000000,2.0378,199.7025,98.0,49.073,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,3237909,10.0.0.4,10.0.0.2,6,57792,5001,1311128,63298019800,49,77000000,26715.7324,1289769541.7405,48277.5288,49.077,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,7652220,10.0.0.2,10.0.0.4,6,5001,57792,369821,24409678,49,73000000,7536.14,497415.6461,66.004,49.073,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,63164253,10.0.0.5,10.0.0.3,6,40208,5002,1306538,64267469924,49,67000000,26627.6316,1309790081.3989,49189.1318,49.067,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,36328251,10.0.0.3,10.0.0.5,6,5002,40208,356707,23544610,49,60000000,7270.8316,479914.5944,66.0055,49.06,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,36272941,10.0.0.6,10.0.0.1,6,60598,8000,0,0,49,60000000,0.0,0.0,0.0,49.06,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,20814433,10.0.0.1,10.0.0.6,6,8000,60598,0,0,49,51000000,0.0,0.0,0.0,49.051,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,44765858,10.0.0.5,10.0.0.1,6,48498,8000,0,0,49,37000000,0.0,0.0,0.0,49.037,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,92426449,10.0.0.1,10.0.0.5,6,8000,48498,0,0,49,33000000,0.0,0.0,0.0,49.033,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,52327643,10.0.0.6,10.0.0.1,6,37874,8001,0,0,48,951000000,0.0,0.0,0.0,48.951,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,67313110,10.0.0.1,10.0.0.6,6,8001,37874,0,0,48,944000000,0.0,0.0,0.0,48.944,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,92188770,10.0.0.5,10.0.0.1,6,45074,8001,0,0,48,934000000,0.0,0.0,0.0,48.934,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,31830735,10.0.0.1,10.0.0.5,6,8001,45074,0,0,48,929000000,0.0,0.0,0.0,48.929,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,26755425,10.0.0.6,10.0.0.1,6,52712,8002,0,0,48,830000000,0.0,0.0,0.0,48.83,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,37790928,10.0.0.1,10.0.0.6,6,8002,52712,0,0,48,826000000,0.0,0.0,0.0,48.826,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,96669375,10.0.0.5,10.0.0.1,6,52680,8002,0,0,48,808000000,0.0,0.0,0.0,48.808,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,88915065,10.0.0.1,10.0.0.5,6,8002,52680,0,0,48,805000000,0.0,0.0,0.0,48.805,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,20150580,10.0.0.6,10.0.0.1,6,40246,8003,0,0,48,700000000,0.0,0.0,0.0,48.7,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,50772441,10.0.0.5,10.0.0.1,6,39964,8003,0,0,48,700000000,0.0,0.0,0.0,48.7,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,83209771,10.0.0.1,10.0.0.6,6,8003,40246,0,0,48,687000000,0.0,0.0,0.0,48.687,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,6507984,10.0.0.1,10.0.0.5,6,8003,39964,0,0,48,687000000,0.0,0.0,0.0,48.687,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,96042948,10.0.0.5,10.0.0.1,6,48250,8004,5,458,48,603000000,0.1029,9.4233,91.6,48.603,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,19588907,10.0.0.6,10.0.0.1,6,41524,8004,5,458,48,603000000,0.1029,9.4233,91.6,48.603,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,24826516,10.0.0.1,10.0.0.5,6,8004,48250,5,2652,48,596000000,0.1029,54.5724,530.4,48.596,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,23116902,10.0.0.1,10.0.0.6,6,8004,41524,6,2718,48,596000000,0.1235,55.9305,453.0,48.596,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,31591388,10.0.0.5,10.0.0.1,6,42106,8005,6,536,48,499000000,0.1237,11.0518,89.3333,48.499,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,39415275,10.0.0.6,10.0.0.1,6,51400,8005,5,458,48,499000000,0.1031,9.4435,91.6,48.499,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,9189718,10.0.0.1,10.0.0.5,6,8005,42106,5,2652,48,496000000,0.1031,54.6849,530.4,48.496,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,4987951,10.0.0.1,10.0.0.6,6,8005,51400,6,2718,48,496000000,0.1237,56.0459,453.0,48.496,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,33486493,10.0.0.5,10.0.0.1,6,33622,8006,5,458,48,394000000,0.1033,9.464,91.6,48.394,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,51901483,10.0.0.6,10.0.0.1,6,55974,8006,5,458,48,394000000,0.1033,9.464,91.6,48.394,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,48265077,10.0.0.1,10.0.0.5,6,8006,33622,5,2652,48,390000000,0.1033,54.8047,530.4,48.39,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,68089683,10.0.0.1,10.0.0.6,6,8006,55974,5,2652,48,390000000,0.1033,54.8047,530.4,48.39,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,55727271,10.0.0.6,10.0.0.1,6,40864,8007,7,602,48,289000000,0.145,12.4666,86.0,48.289,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,46740853,10.0.0.5,10.0.0.1,6,45518,8007,5,458,48,289000000,0.1035,9.4846,91.6,48.289,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,77751149,10.0.0.1,10.0.0.6,6,8007,40864,6,2718,48,285000000,0.1243,56.2908,453.0,48.285,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,29245214,10.0.0.1,10.0.0.5,6,8007,45518,5,2652,48,284000000,0.1036,54.925,530.4,48.284,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,99468130,10.0.0.5,10.0.0.1,6,46024,8008,5,458,48,180000000,0.1038,9.506,91.6,48.18,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,3407422,10.0.0.6,10.0.0.1,6,53954,8008,5,458,48,180000000,0.1038,9.506,91.6,48.18,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,39678466,10.0.0.1,10.0.0.5,6,8008,46024,5,2652,48,176000000,0.1038,55.0482,530.4,48.176,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,96311911,10.0.0.1,10.0.0.6,6,8008,53954,5,2652,48,176000000,0.1038,55.0482,530.4,48.176,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
2026-08-19 18:09:30,2,54517840,10.0.0.6,10.0.0.1,6,49934,8009,5,458,48,74000000,0.104,9.527,91.6,48.074,normal,0,mininet_lab_independent_run,run_20260819_180839_9cc85899,normal_mesh_ping_iperf_http_a,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 18:08:39
