timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:58:54,2,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,87,121000000,1.6414,160.8567,98.0,87.121,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,87,119000000,1.1593,113.6147,98.0,87.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,49042436,10.0.0.2,10.0.0.5,1,0,0,105,10290,21,615000000,4.8577,476.0583,98.0,21.615,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,50949963,10.0.0.5,10.0.0.2,1,0,0,105,10290,21,614000000,4.858,476.0803,98.0,21.614,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,66402058,10.0.0.6,10.0.0.1,6,56080,5003,2310763,110867744470,87,119000000,26524.214,1272601206.0515,47978.847,87.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,5169950,10.0.0.1,10.0.0.6,6,5003,56080,675165,44562766,87,110000000,7750.7175,511568.8899,66.0028,87.11,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,23171624,10.0.0.6,10.0.0.5,6,42456,8080,0,0,21,609000000,0.0,0.0,0.0,21.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,21,609000000,0.0,0.0,0.0,21.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,50720906,10.0.0.5,10.0.0.6,6,8080,42456,0,0,21,608000000,0.0,0.0,0.0,21.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,57914877,10.0.0.4,10.0.0.5,6,58500,8080,0,0,21,608000000,0.0,0.0,0.0,21.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,21,608000000,0.0,0.0,0.0,21.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,6761264,10.0.0.5,10.0.0.4,6,8080,58500,0,0,21,608000000,0.0,0.0,0.0,21.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,3853,5825736,21,607000000,178.3218,269622.6223,1512.0,21.607,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,96474881,10.0.0.4,10.0.0.5,6,33328,8443,5,458,21,504000000,0.2325,21.2984,91.6,21.504,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,37980822,10.0.0.5,10.0.0.4,6,8443,33328,5,2652,21,503000000,0.2325,123.3316,530.4,21.503,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,89642756,10.0.0.4,10.0.0.5,6,51860,80,0,0,21,400000000,0.0,0.0,0.0,21.4,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,74177469,10.0.0.5,10.0.0.4,6,80,51860,0,0,21,400000000,0.0,0.0,0.0,21.4,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,76972581,10.0.0.4,10.0.0.5,6,45316,443,0,0,21,297000000,0.0,0.0,0.0,21.297,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,53100753,10.0.0.5,10.0.0.4,6,443,45316,0,0,21,296000000,0.0,0.0,0.0,21.296,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,62096544,10.0.0.4,10.0.0.5,6,45094,22,0,0,21,192000000,0.0,0.0,0.0,21.192,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:54,2,45806164,10.0.0.5,10.0.0.4,6,22,45094,0,0,21,192000000,0.0,0.0,0.0,21.192,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,92,124000000,1.5523,152.1211,98.0,92.124,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,92,123000000,1.27,124.464,98.0,92.123,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,92,122000000,1.0964,107.4445,98.0,92.122,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,92,121000000,1.5523,152.126,98.0,92.121,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,49042436,10.0.0.2,10.0.0.5,1,0,0,127,12446,26,618000000,4.7712,467.5783,98.0,26.618,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,61044729,10.0.0.3,10.0.0.1,1,0,0,81,7938,26,615000000,3.0434,298.2529,98.0,26.615,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,63852012,10.0.0.1,10.0.0.3,1,0,0,81,7938,26,615000000,3.0434,298.2529,98.0,26.615,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,50949963,10.0.0.5,10.0.0.2,1,0,0,127,12446,26,615000000,4.7717,467.631,98.0,26.615,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,66402058,10.0.0.6,10.0.0.1,6,56080,5003,2310763,110867744470,92,119000000,25084.5428,1203527442.4386,47978.847,92.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,5169950,10.0.0.1,10.0.0.6,6,5003,56080,675165,44562766,92,119000000,7329.2697,483752.1684,66.0028,92.119,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,40841345,10.0.0.4,10.0.0.1,17,52846,5004,4657,7041384,26,612000000,174.9962,264594.3184,1512.0,26.612,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,26,610000000,0.0,0.0,0.0,26.61,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,1,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,26,609000000,0.0,0.0,0.0,26.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,92,125000000,1.27,124.4613,98.0,92.125,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,92,123000000,1.5523,152.1227,98.0,92.123,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,92,122000000,1.5523,152.1244,98.0,92.122,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,92,120000000,1.0964,107.4468,98.0,92.12,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,49042436,10.0.0.2,10.0.0.5,1,0,0,127,12446,26,616000000,4.7716,467.6135,98.0,26.616,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,50949963,10.0.0.5,10.0.0.2,1,0,0,127,12446,26,615000000,4.7717,467.631,98.0,26.615,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,66402058,10.0.0.6,10.0.0.1,6,56080,5003,2310763,110867744470,92,120000000,25084.2705,1203514377.6596,47978.847,92.12,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,5169950,10.0.0.1,10.0.0.6,6,5003,56080,675165,44562766,92,111000000,7329.9063,483794.1831,66.0028,92.111,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,23171624,10.0.0.6,10.0.0.5,6,42456,8080,0,0,26,610000000,0.0,0.0,0.0,26.61,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,26,610000000,0.0,0.0,0.0,26.61,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,50720906,10.0.0.5,10.0.0.6,6,8080,42456,0,0,26,609000000,0.0,0.0,0.0,26.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,57914877,10.0.0.4,10.0.0.5,6,58500,8080,0,0,26,609000000,0.0,0.0,0.0,26.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,26,609000000,0.0,0.0,0.0,26.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,6761264,10.0.0.5,10.0.0.4,6,8080,58500,0,0,26,609000000,0.0,0.0,0.0,26.609,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,40841345,10.0.0.4,10.0.0.1,17,52846,5004,4657,7041384,26,608000000,175.0225,264634.095,1512.0,26.608,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,96474881,10.0.0.4,10.0.0.5,6,33328,8443,5,458,26,505000000,0.1886,17.2798,91.6,26.505,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,37980822,10.0.0.5,10.0.0.4,6,8443,33328,5,2652,26,504000000,0.1887,100.0604,530.4,26.504,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,89642756,10.0.0.4,10.0.0.5,6,51860,80,0,0,26,401000000,0.0,0.0,0.0,26.401,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,74177469,10.0.0.5,10.0.0.4,6,80,51860,0,0,26,401000000,0.0,0.0,0.0,26.401,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,76972581,10.0.0.4,10.0.0.5,6,45316,443,0,0,26,298000000,0.0,0.0,0.0,26.298,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,53100753,10.0.0.5,10.0.0.4,6,443,45316,0,0,26,297000000,0.0,0.0,0.0,26.297,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,62096544,10.0.0.4,10.0.0.5,6,45094,22,0,0,26,193000000,0.0,0.0,0.0,26.193,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:58:59,2,45806164,10.0.0.5,10.0.0.4,6,22,45094,0,0,26,193000000,0.0,0.0,0.0,26.193,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,97,126000000,1.4723,144.2868,98.0,97.126,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,97,125000000,1.2046,118.0541,98.0,97.125,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,8624473,10.0.0.2,10.0.0.4,1,0,0,101,9898,97,124000000,1.0399,101.911,98.0,97.124,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,69808831,10.0.0.4,10.0.0.3,1,0,0,143,14014,97,123000000,1.4724,144.2913,98.0,97.123,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,49042436,10.0.0.2,10.0.0.5,1,0,0,154,15092,31,620000000,4.8703,477.2929,98.0,31.62,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,61044729,10.0.0.3,10.0.0.1,1,0,0,98,9604,31,617000000,3.0996,303.7606,98.0,31.617,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,63852012,10.0.0.1,10.0.0.3,1,0,0,98,9604,31,617000000,3.0996,303.7606,98.0,31.617,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,50949963,10.0.0.5,10.0.0.2,1,0,0,154,15092,31,617000000,4.8708,477.3381,98.0,31.617,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,40841345,10.0.0.4,10.0.0.1,17,52846,5004,5351,8090712,31,614000000,169.2605,255921.8068,1512.0,31.614,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,4485677,10.0.0.3,10.0.0.5,6,49786,8443,0,0,31,612000000,0.0,0.0,0.0,31.612,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,40621460,10.0.0.5,10.0.0.3,6,8443,49786,0,0,31,611000000,0.0,0.0,0.0,31.611,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,1,80051083,10.0.0.1,10.0.0.4,17,5004,52846,0,0,1,600000000,0.0,0.0,0.0,1.6,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,97,127000000,1.2046,118.0516,98.0,97.127,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
2026-08-19 13:59:04,2,3956178,10.0.0.3,10.0.0.4,1,0,0,143,14014,97,125000000,1.4723,144.2883,98.0,97.125,normal,0,mininet_lab_independent_run,run_20260819_135832_7f14bbd6,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:58:32
