timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:25:36,2,3968301,10.0.0.2,10.0.0.5,6,443,3282,0,0,3,217000000,0.0,0.0,0.0,3.217,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,31271935,10.0.0.2,10.0.0.5,6,443,3283,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,48902232,10.0.0.2,10.0.0.5,6,443,3284,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,76205866,10.0.0.2,10.0.0.5,6,443,3285,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78204291,10.0.0.2,10.0.0.5,6,443,3286,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,38867880,10.0.0.5,10.0.0.2,6,3429,443,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,5507925,10.0.0.2,10.0.0.5,6,443,3287,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,23138222,10.0.0.2,10.0.0.5,6,443,3288,0,0,3,215000000,0.0,0.0,0.0,3.215,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,25136647,10.0.0.2,10.0.0.5,6,443,3289,0,0,3,213000000,0.0,0.0,0.0,3.213,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52440281,10.0.0.2,10.0.0.5,6,443,3290,0,0,3,213000000,0.0,0.0,0.0,3.213,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,54438706,10.0.0.2,10.0.0.5,6,443,3291,0,0,3,213000000,0.0,0.0,0.0,3.213,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,97374212,10.0.0.2,10.0.0.5,6,443,3292,0,0,3,212000000,0.0,0.0,0.0,3.212,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,98622187,10.0.0.5,10.0.0.2,6,3430,443,0,0,3,212000000,0.0,0.0,0.0,3.212,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99372637,10.0.0.2,10.0.0.5,6,443,3293,0,0,3,212000000,0.0,0.0,0.0,3.212,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,1371062,10.0.0.2,10.0.0.5,6,443,3294,0,0,3,212000000,0.0,0.0,0.0,3.212,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,28674696,10.0.0.2,10.0.0.5,6,443,3295,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,46304993,10.0.0.2,10.0.0.5,6,443,3296,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73608627,10.0.0.2,10.0.0.5,6,443,3297,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,75607052,10.0.0.2,10.0.0.5,6,443,3298,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,53458623,10.0.0.5,10.0.0.2,6,3431,443,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,2910686,10.0.0.2,10.0.0.5,6,443,3299,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,20540983,10.0.0.2,10.0.0.5,6,443,3300,0,0,3,209000000,0.0,0.0,0.0,3.209,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,12987792,10.0.0.2,10.0.0.5,6,443,3301,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,49843042,10.0.0.2,10.0.0.5,6,443,3302,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,13212930,10.0.0.5,10.0.0.2,6,3432,443,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,80789939,10.0.0.5,10.0.0.2,6,3433,443,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,42289851,10.0.0.2,10.0.0.5,6,443,3303,0,0,3,206000000,0.0,0.0,0.0,3.206,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,79145101,10.0.0.2,10.0.0.5,6,443,3304,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,96775398,10.0.0.2,10.0.0.5,6,443,3305,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,24079032,10.0.0.2,10.0.0.5,6,443,3306,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,16525841,10.0.0.2,10.0.0.5,6,443,3307,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,45177991,10.0.0.5,10.0.0.2,6,3434,443,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,18524266,10.0.0.2,10.0.0.5,6,443,3308,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,71011388,10.0.0.2,10.0.0.5,6,443,3309,0,0,3,203000000,0.0,0.0,0.0,3.203,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,63458197,10.0.0.2,10.0.0.5,6,443,3310,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,313447,10.0.0.2,10.0.0.5,6,443,3311,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,92760256,10.0.0.2,10.0.0.5,6,443,3312,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,4932298,10.0.0.5,10.0.0.2,6,3435,443,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,59768734,10.0.0.5,10.0.0.2,6,3436,443,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,10390553,10.0.0.2,10.0.0.5,6,443,3313,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,37694187,10.0.0.2,10.0.0.5,6,443,3314,0,0,3,200000000,0.0,0.0,0.0,3.2,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,39692612,10.0.0.2,10.0.0.5,6,443,3315,0,0,3,198000000,0.0,0.0,0.0,3.198,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,66996246,10.0.0.2,10.0.0.5,6,443,3316,0,0,3,198000000,0.0,0.0,0.0,3.198,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,84626543,10.0.0.2,10.0.0.5,6,443,3317,0,0,3,197000000,0.0,0.0,0.0,3.197,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,11930177,10.0.0.2,10.0.0.5,6,443,3318,0,0,3,197000000,0.0,0.0,0.0,3.197,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,27345743,10.0.0.5,10.0.0.2,6,3437,443,0,0,3,197000000,0.0,0.0,0.0,3.197,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,13928602,10.0.0.2,10.0.0.5,6,443,3319,0,0,3,197000000,0.0,0.0,0.0,3.197,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,15927027,10.0.0.2,10.0.0.5,6,443,3320,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,58862533,10.0.0.2,10.0.0.5,6,443,3321,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,60860958,10.0.0.2,10.0.0.5,6,443,3322,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,88164592,10.0.0.2,10.0.0.5,6,443,3323,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,91733795,10.0.0.5,10.0.0.2,6,3438,443,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,51488102,10.0.0.5,10.0.0.2,6,3439,443,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,90163017,10.0.0.2,10.0.0.5,6,443,3324,0,0,3,194000000,0.0,0.0,0.0,3.194,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,33098523,10.0.0.2,10.0.0.5,6,443,3325,0,0,3,192000000,0.0,0.0,0.0,3.192,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,35096948,10.0.0.2,10.0.0.5,6,443,3326,0,0,3,192000000,0.0,0.0,0.0,3.192,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,95610537,10.0.0.5,10.0.0.2,6,3440,443,0,0,3,192000000,0.0,0.0,0.0,3.192,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,37095373,10.0.0.2,10.0.0.5,6,443,3327,0,0,3,192000000,0.0,0.0,0.0,3.192,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,56845816,10.0.0.2,10.0.0.5,6,443,3329,0,0,3,192000000,0.0,0.0,0.0,3.192,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,9332938,10.0.0.2,10.0.0.5,6,443,3330,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,64399007,10.0.0.2,10.0.0.5,6,443,3328,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,11331363,10.0.0.2,10.0.0.5,6,443,3331,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,38634997,10.0.0.2,10.0.0.5,6,443,3332,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,73901547,10.0.0.5,10.0.0.2,6,3441,443,0,0,3,190000000,0.0,0.0,0.0,3.19,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,40633422,10.0.0.2,10.0.0.5,6,443,3333,0,0,3,189000000,0.0,0.0,0.0,3.189,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,48712103,10.0.0.2,10.0.0.5,6,443,3334,0,0,3,189000000,0.0,0.0,0.0,3.189,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,85567353,10.0.0.2,10.0.0.5,6,443,3335,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,18023982,10.0.0.5,10.0.0.2,6,3442,443,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,78014162,10.0.0.2,10.0.0.5,6,443,3336,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,14869412,10.0.0.2,10.0.0.5,6,443,3337,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,22948093,10.0.0.2,10.0.0.5,6,443,3338,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,24946518,10.0.0.2,10.0.0.5,6,443,3339,0,0,3,188000000,0.0,0.0,0.0,3.188,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,52250152,10.0.0.2,10.0.0.5,6,443,3340,0,0,3,184000000,0.0,0.0,0.0,3.184,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,98043906,10.0.0.5,10.0.0.2,6,3443,443,0,0,3,184000000,0.0,0.0,0.0,3.184,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,42166341,10.0.0.5,10.0.0.2,6,3444,443,0,0,3,184000000,0.0,0.0,0.0,3.184,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,99182508,10.0.0.2,10.0.0.5,6,443,3343,0,0,3,184000000,0.0,0.0,0.0,3.184,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
2026-08-19 18:25:36,2,26486142,10.0.0.2,10.0.0.5,6,443,3344,0,0,3,184000000,0.0,0.0,0.0,3.184,ddos,0,mininet_lab_independent_run,run_20260819_182504_89f52e1d,ddos_syn_slow_h4_h2,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 18:25:04
