timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:30:30,1,83884476,10.0.0.4,10.0.0.1,6,35667,63,0,0,30,649000000,0.0,0.0,0.0,30.649,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,63792037,10.0.0.4,10.0.0.1,6,35667,30,0,0,30,649000000,0.0,0.0,0.0,30.649,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,15013123,10.0.0.4,10.0.0.1,6,35667,107,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,79288812,10.0.0.4,10.0.0.1,6,35667,74,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,37429213,10.0.0.4,10.0.0.1,6,35667,47,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,64542718,10.0.0.4,10.0.0.1,6,35667,98,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,24032614,10.0.0.4,10.0.0.1,6,35667,126,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,52774121,10.0.0.4,10.0.0.1,6,35667,10,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,31605775,10.0.0.4,10.0.0.1,6,35667,3,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,58120466,10.0.0.4,10.0.0.1,6,35667,67,0,0,30,648000000,0.0,0.0,0.0,30.648,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,24222743,10.0.0.4,10.0.0.1,6,35667,76,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,647287,10.0.0.4,10.0.0.1,6,35667,31,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,78538131,10.0.0.4,10.0.0.1,6,35667,6,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,43564501,10.0.0.4,10.0.0.1,6,35667,41,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,17011548,10.0.0.4,10.0.0.1,6,35667,108,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,26031039,10.0.0.4,10.0.0.1,6,35667,127,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,15203252,10.0.0.4,10.0.0.1,6,35667,57,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,91247538,10.0.0.4,10.0.0.1,6,35667,112,0,0,30,647000000,0.0,0.0,0.0,30.647,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,81886051,10.0.0.4,10.0.0.1,6,35667,62,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,5838281,10.0.0.4,10.0.0.1,6,35669,112,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,50173398,10.0.0.4,10.0.0.1,6,35669,127,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,31602291,10.0.0.4,10.0.0.1,6,35669,108,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,32166327,10.0.0.4,10.0.0.1,6,35667,121,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,46161740,10.0.0.4,10.0.0.1,6,35667,29,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,54582417,10.0.0.4,10.0.0.1,6,35667,61,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,4862693,10.0.0.4,10.0.0.1,6,35667,120,0,0,30,646000000,0.0,0.0,0.0,30.646,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,15238030,10.0.0.4,10.0.0.1,6,35669,31,0,0,30,645000000,0.0,0.0,0.0,30.645,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,67706860,10.0.0.4,10.0.0.1,6,35669,41,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,48365102,10.0.0.4,10.0.0.1,6,35669,76,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,2680490,10.0.0.4,10.0.0.1,6,35669,6,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,82262825,10.0.0.4,10.0.0.1,6,35669,67,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,55748134,10.0.0.4,10.0.0.1,6,35669,3,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,76916480,10.0.0.4,10.0.0.1,6,35669,10,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,52019956,10.0.0.4,10.0.0.1,6,35669,47,0,0,30,644000000,0.0,0.0,0.0,30.644,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,3431171,10.0.0.4,10.0.0.1,6,35669,74,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,29603866,10.0.0.4,10.0.0.1,6,35669,107,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,32543101,10.0.0.4,10.0.0.1,6,35669,126,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,88685077,10.0.0.4,10.0.0.1,6,35669,98,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,72302524,10.0.0.4,10.0.0.1,6,35669,30,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,53150895,10.0.0.4,10.0.0.1,6,35669,15,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,8026835,10.0.0.4,10.0.0.1,6,35669,63,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,2300232,10.0.0.4,10.0.0.1,6,35669,106,0,0,30,643000000,0.0,0.0,0.0,30.643,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,91282316,10.0.0.4,10.0.0.1,6,35669,86,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,99893122,10.0.0.4,10.0.0.1,6,35669,68,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,92530060,10.0.0.4,10.0.0.1,6,35669,19,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,33600716,10.0.0.4,10.0.0.1,6,35669,109,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,40811911,10.0.0.4,10.0.0.1,6,35669,77,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,52960766,10.0.0.4,10.0.0.1,6,35669,65,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,26255946,10.0.0.4,10.0.0.1,6,35669,51,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,60153669,10.0.0.4,10.0.0.1,6,35669,42,0,0,30,642000000,0.0,0.0,0.0,30.642,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,38214672,10.0.0.4,10.0.0.1,6,35669,89,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,63978682,10.0.0.4,10.0.0.1,6,35669,85,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,82072696,10.0.0.4,10.0.0.1,6,35669,117,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,98665348,10.0.0.4,10.0.0.1,6,35669,13,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,6218539,10.0.0.4,10.0.0.1,6,35669,12,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,45597704,10.0.0.4,10.0.0.1,6,35669,16,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,19044751,10.0.0.4,10.0.0.1,6,35669,83,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,43751146,10.0.0.4,10.0.0.1,6,35669,96,0,0,30,641000000,0.0,0.0,0.0,30.641,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,91472445,10.0.0.4,10.0.0.1,6,35669,36,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,36371598,10.0.0.4,10.0.0.1,6,35667,64,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,6028410,10.0.0.4,10.0.0.1,6,35669,62,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,78724776,10.0.0.4,10.0.0.1,6,35669,61,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,70304099,10.0.0.4,10.0.0.1,6,35669,29,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,56308686,10.0.0.4,10.0.0.1,6,35669,121,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,90496857,10.0.0.4,10.0.0.1,6,35667,44,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,60702399,10.0.0.4,10.0.0.1,6,35672,111,0,0,30,640000000,0.0,0.0,0.0,30.64,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,29793995,10.0.0.4,10.0.0.1,6,35669,57,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,1704902,10.0.0.4,10.0.0.1,6,35667,14,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,49986753,10.0.0.4,10.0.0.1,6,35667,72,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,5087600,10.0.0.4,10.0.0.1,6,35669,44,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
2026-08-19 18:30:30,1,25657132,10.0.0.4,10.0.0.1,6,35669,64,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260819_182957_d0b4f12e,portscan_syn_h4_h1_p1_128_r80,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=80,1,10.0.0.1,2026-08-19 18:29:57
