timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:22:23,1,77960178,10.0.0.1,10.0.0.6,6,5003,51730,2204124,145475464,91,321000000,24136.0038,1593012.1659,66.0015,91.321,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,26,12000000,0.0,0.0,0.0,26.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,4561,6896232,26,7000000,175.3759,265168.3008,1512.0,26.007,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:23,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,26,4000000,0.0,0.0,0.0,26.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,96,309000000,1.8171,178.0727,98.0,96.309,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,96,305000000,1.2149,119.0592,98.0,96.305,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,96,286000000,1.2151,119.0827,98.0,96.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,96,284000000,1.8175,178.1189,98.0,96.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,59914619,10.0.0.3,10.0.0.1,1,0,0,95,9310,31,17000000,3.0628,300.158,98.0,31.017,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,829749,10.0.0.2,10.0.0.5,1,0,0,149,14602,31,16000000,4.804,470.7893,98.0,31.016,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,41978010,10.0.0.1,10.0.0.3,1,0,0,95,9310,31,12000000,3.0633,300.2064,98.0,31.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,31140959,10.0.0.5,10.0.0.2,1,0,0,149,14602,31,4000000,4.8058,470.9715,98.0,31.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,31,12000000,0.0,0.0,0.0,31.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,5351,8090712,31,7000000,172.5739,260931.7896,1512.0,31.007,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,31,4000000,0.0,0.0,0.0,31.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,1,33495341,10.0.0.1,10.0.0.4,17,5004,53936,0,0,0,992000000,0.0,0.0,0.0,0.992,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,96,308000000,1.2149,119.0555,98.0,96.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,96,301000000,1.8172,178.0875,98.0,96.301,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,96,286000000,1.8175,178.1152,98.0,96.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,96,284000000,1.2152,119.0852,98.0,96.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,829749,10.0.0.2,10.0.0.5,1,0,0,149,14602,31,13000000,4.8044,470.8348,98.0,31.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,31140959,10.0.0.5,10.0.0.2,1,0,0,149,14602,31,10000000,4.8049,470.8804,98.0,31.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,31,13000000,0.0,0.0,0.0,31.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,31,13000000,0.0,0.0,0.0,31.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,31,11000000,0.0,0.0,0.0,31.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,31,11000000,0.0,0.0,0.0,31.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,31,9000000,0.0,0.0,0.0,31.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,5351,8090712,31,9000000,172.5628,260914.9602,1512.0,31.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,31,4000000,0.0,0.0,0.0,31.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,30,913000000,0.1617,14.8158,91.6,30.913,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,30,909000000,0.1941,87.3532,450.0,30.909,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,30,810000000,0.0,0.0,0.0,30.81,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,30,809000000,0.0,0.0,0.0,30.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,30,707000000,0.0,0.0,0.0,30.707,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,30,705000000,0.0,0.0,0.0,30.705,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,30,604000000,0.0,0.0,0.0,30.604,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,30,603000000,0.0,0.0,0.0,30.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:28,2,33495341,10.0.0.1,10.0.0.4,17,5004,53936,0,0,0,990000000,0.0,0.0,0.0,0.99,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,101,309000000,1.7274,169.2841,98.0,101.309,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,101,305000000,1.1549,113.183,98.0,101.305,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,101,286000000,1.1551,113.2042,98.0,101.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,101,284000000,1.7278,169.3259,98.0,101.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,59914619,10.0.0.3,10.0.0.1,1,0,0,111,10878,36,17000000,3.0819,302.024,98.0,36.017,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,829749,10.0.0.2,10.0.0.5,1,0,0,174,17052,36,16000000,4.8312,473.4562,98.0,36.016,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,41978010,10.0.0.1,10.0.0.3,1,0,0,111,10878,36,12000000,3.0823,302.066,98.0,36.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,31140959,10.0.0.5,10.0.0.2,1,0,0,174,17052,36,4000000,4.8328,473.614,98.0,36.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,36,12000000,0.0,0.0,0.0,36.012,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,9169610,10.0.0.4,10.0.0.1,17,53936,5004,5351,8090712,36,7000000,148.61,224698.3087,1512.0,36.007,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,36,4000000,0.0,0.0,0.0,36.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,1,33495341,10.0.0.1,10.0.0.4,17,5004,53936,0,0,5,992000000,0.0,0.0,0.0,5.992,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,101,308000000,1.1549,113.1796,98.0,101.308,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,81808091,10.0.0.3,10.0.0.4,1,0,0,175,17150,101,301000000,1.7275,169.2974,98.0,101.301,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,51507271,10.0.0.4,10.0.0.3,1,0,0,175,17150,101,286000000,1.7278,169.3225,98.0,101.286,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,101,284000000,1.1552,113.2064,98.0,101.284,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,829749,10.0.0.2,10.0.0.5,1,0,0,174,17052,36,13000000,4.8316,473.4957,98.0,36.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,31140959,10.0.0.5,10.0.0.2,1,0,0,174,17052,36,10000000,4.832,473.5351,98.0,36.01,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,52252566,10.0.0.6,10.0.0.5,6,55666,8080,0,0,36,13000000,0.0,0.0,0.0,36.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,50131955,10.0.0.4,10.0.0.5,6,40574,8080,0,0,36,13000000,0.0,0.0,0.0,36.013,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,7682045,10.0.0.5,10.0.0.6,6,8080,55666,0,0,36,11000000,0.0,0.0,0.0,36.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,31808288,10.0.0.5,10.0.0.4,6,8080,40574,0,0,36,11000000,0.0,0.0,0.0,36.011,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,73287642,10.0.0.3,10.0.0.5,6,45628,8443,0,0,36,9000000,0.0,0.0,0.0,36.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,9169610,10.0.0.4,10.0.0.1,17,53936,5004,5351,8090712,36,9000000,148.6017,224685.8285,1512.0,36.009,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,64711986,10.0.0.5,10.0.0.3,6,8443,45628,0,0,36,4000000,0.0,0.0,0.0,36.004,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,49510169,10.0.0.4,10.0.0.5,6,51708,8443,5,458,35,913000000,0.1392,12.753,91.6,35.913,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,45445224,10.0.0.5,10.0.0.4,6,8443,51708,6,2700,35,909000000,0.1671,75.1901,450.0,35.909,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,86011877,10.0.0.4,10.0.0.5,6,35132,80,0,0,35,810000000,0.0,0.0,0.0,35.81,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,49824878,10.0.0.5,10.0.0.4,6,80,35132,0,0,35,809000000,0.0,0.0,0.0,35.809,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,95038161,10.0.0.4,10.0.0.5,6,52876,443,0,0,35,707000000,0.0,0.0,0.0,35.707,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,52904824,10.0.0.5,10.0.0.4,6,443,52876,0,0,35,705000000,0.0,0.0,0.0,35.705,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,56312127,10.0.0.4,10.0.0.5,6,54536,22,0,0,35,604000000,0.0,0.0,0.0,35.604,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,12944,10.0.0.5,10.0.0.4,6,22,54536,0,0,35,603000000,0.0,0.0,0.0,35.603,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
2026-08-15 15:22:33,2,33495341,10.0.0.1,10.0.0.4,17,5004,53936,0,0,5,990000000,0.0,0.0,0.0,5.99,normal,0,mininet_lab_independent_run,run_20260815_152157_5b8bb647,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:21:57
