timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:52:32,2,92725627,10.0.0.1,10.0.0.6,6,5003,47758,524821,34640966,91,182000000,5755.7522,379910.1358,66.0053,91.182,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,25967557,10.0.0.5,10.0.0.2,6,34868,8025,4,216,77,381000000,0.0517,2.7914,54.0,77.381,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,42884086,10.0.0.5,10.0.0.2,6,33852,8026,5,270,77,381000000,0.0646,3.4892,54.0,77.381,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,25984592,10.0.0.5,10.0.0.2,6,58082,8027,4,216,77,381000000,0.0517,2.7914,54.0,77.381,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,72829110,10.0.0.5,10.0.0.2,6,40646,8028,4,216,77,365000000,0.0517,2.792,54.0,77.365,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,55479831,10.0.0.5,10.0.0.2,6,57296,8029,4,216,77,365000000,0.0517,2.792,54.0,77.365,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,31814967,10.0.0.5,10.0.0.2,6,57684,8030,5,270,77,365000000,0.0646,3.49,54.0,77.365,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,51687607,10.0.0.5,10.0.0.2,6,60254,8031,4,216,77,365000000,0.0517,2.792,54.0,77.365,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,99872201,10.0.0.5,10.0.0.2,6,37480,8032,4,216,68,255000000,0.0586,3.1646,54.0,68.255,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,12596897,10.0.0.5,10.0.0.2,6,49794,8033,4,216,68,255000000,0.0586,3.1646,54.0,68.255,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,84478552,10.0.0.5,10.0.0.2,6,48384,8034,3,162,68,255000000,0.044,2.3735,54.0,68.255,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,14149750,10.0.0.5,10.0.0.2,6,36590,8035,3,162,68,252000000,0.044,2.3736,54.0,68.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,30102423,10.0.0.5,10.0.0.2,6,56470,8036,3,162,68,252000000,0.044,2.3736,54.0,68.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,21103638,10.0.0.5,10.0.0.2,6,37968,8037,3,162,68,252000000,0.044,2.3736,54.0,68.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,59394432,10.0.0.5,10.0.0.2,6,57292,8038,3,162,68,252000000,0.044,2.3736,54.0,68.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,60472812,10.0.0.5,10.0.0.2,6,47878,8039,3,162,68,252000000,0.044,2.3736,54.0,68.252,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,51483832,10.0.0.2,10.0.0.5,6,8025,34868,1,74,57,673000000,0.0173,1.2831,74.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,63570173,10.0.0.2,10.0.0.5,6,8026,33852,1,74,57,673000000,0.0173,1.2831,74.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,41422288,10.0.0.2,10.0.0.5,6,8030,57684,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,51815205,10.0.0.2,10.0.0.5,6,8029,57296,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,19225762,10.0.0.2,10.0.0.5,6,8028,40646,3,222,57,673000000,0.052,3.8493,74.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,75324769,10.0.0.2,10.0.0.5,6,8031,60254,0,0,57,673000000,0.0,0.0,0.0,57.673,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,80662588,10.0.0.2,10.0.0.5,6,8027,58082,0,0,57,672000000,0.0,0.0,0.0,57.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,95455695,10.0.0.2,10.0.0.5,6,8039,47878,1,74,57,670000000,0.0173,1.2832,74.0,57.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,82979692,10.0.0.2,10.0.0.5,6,8037,37968,1,74,57,670000000,0.0173,1.2832,74.0,57.67,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,5513187,10.0.0.2,10.0.0.5,6,8036,56470,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,77335853,10.0.0.2,10.0.0.5,6,8035,36590,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,20893514,10.0.0.2,10.0.0.5,6,8038,57292,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,52551570,10.0.0.2,10.0.0.5,6,8034,48384,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,73167804,10.0.0.2,10.0.0.5,6,8033,49794,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,37645447,10.0.0.2,10.0.0.5,6,8032,37480,1,74,57,668000000,0.0173,1.2832,74.0,57.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,12676579,10.0.0.4,10.0.0.5,6,52516,8080,2,108,21,786000000,0.0918,4.9573,54.0,21.786,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,15600287,10.0.0.4,10.0.0.5,6,58768,8443,2,108,21,734000000,0.092,4.9692,54.0,21.734,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,31402578,10.0.0.4,10.0.0.5,6,42474,80,0,0,20,716000000,0.0,0.0,0.0,20.716,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,1515160,10.0.0.6,10.0.0.5,6,45608,8080,7,598,20,713000000,0.338,28.8708,85.4286,20.713,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,74984315,10.0.0.4,10.0.0.1,17,49934,5004,3806,5754672,20,686000000,183.9892,278191.6272,1512.0,20.686,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,96069809,10.0.0.4,10.0.0.5,6,36182,443,0,0,20,684000000,0.0,0.0,0.0,20.684,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,6426117,10.0.0.3,10.0.0.5,6,52694,8443,7,598,20,684000000,0.3384,28.9112,85.4286,20.684,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,13491682,10.0.0.5,10.0.0.4,6,8080,52516,2,108,20,683000000,0.0967,5.2217,54.0,20.683,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,61265566,10.0.0.4,10.0.0.5,6,34120,22,0,0,20,681000000,0.0,0.0,0.0,20.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,5795712,10.0.0.5,10.0.0.4,6,80,42474,0,0,20,681000000,0.0,0.0,0.0,20.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,20,681000000,0.2418,128.2336,530.4,20.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,66898371,10.0.0.5,10.0.0.4,6,8443,58768,0,0,20,678000000,0.0,0.0,0.0,20.678,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,91926901,10.0.0.5,10.0.0.6,6,8080,45608,5,2652,20,675000000,0.2418,128.2709,530.4,20.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,73110723,10.0.0.5,10.0.0.4,6,443,36182,0,0,20,675000000,0.0,0.0,0.0,20.675,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:32,2,34662997,10.0.0.5,10.0.0.4,6,22,34120,0,0,20,672000000,0.0,0.0,0.0,20.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,96,203000000,1.3825,135.4843,98.0,96.203,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,96,190000000,1.2163,119.2016,98.0,96.19,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,96,186000000,1.2164,119.2065,98.0,96.186,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,96,184000000,1.3828,135.5111,98.0,96.184,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,61044729,10.0.0.3,10.0.0.1,1,0,0,87,8526,26,786000000,3.248,318.3006,98.0,26.786,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,49042436,10.0.0.2,10.0.0.5,1,0,0,137,13426,26,786000000,5.1146,501.232,98.0,26.786,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,63852012,10.0.0.1,10.0.0.3,1,0,0,82,8036,26,755000000,3.0648,300.3551,98.0,26.755,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,50949963,10.0.0.5,10.0.0.2,1,0,0,125,12250,25,668000000,4.8699,477.2479,98.0,25.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,6426117,10.0.0.3,10.0.0.5,6,52694,8443,9,746,26,786000000,0.336,27.8504,82.8889,26.786,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,74984315,10.0.0.4,10.0.0.1,17,49934,5004,5104,7717248,25,735000000,198.3291,299873.6351,1512.0,25.735,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,1,41907708,10.0.0.5,10.0.0.3,6,8443,52694,5,2652,25,668000000,0.1948,103.3193,530.4,25.668,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,35712543,10.0.0.4,10.0.0.2,1,0,0,117,11466,96,202000000,1.2162,119.1867,98.0,96.202,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,3956178,10.0.0.3,10.0.0.4,1,0,0,133,13034,96,189000000,1.3827,135.5041,98.0,96.189,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,69808831,10.0.0.4,10.0.0.3,1,0,0,133,13034,96,186000000,1.3827,135.5083,98.0,96.186,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,8624473,10.0.0.2,10.0.0.4,1,0,0,117,11466,96,183000000,1.2164,119.2103,98.0,96.183,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,49042436,10.0.0.2,10.0.0.5,1,0,0,124,12152,25,683000000,4.8281,473.1534,98.0,25.683,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,50949963,10.0.0.5,10.0.0.2,1,0,0,131,12838,25,672000000,5.1028,500.0779,98.0,25.672,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,12676579,10.0.0.4,10.0.0.5,6,52516,8080,2,108,26,786000000,0.0747,4.032,54.0,26.786,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,15600287,10.0.0.4,10.0.0.5,6,58768,8443,2,108,26,734000000,0.0748,4.0398,54.0,26.734,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,31402578,10.0.0.4,10.0.0.5,6,42474,80,0,0,25,716000000,0.0,0.0,0.0,25.716,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,1515160,10.0.0.6,10.0.0.5,6,45608,8080,7,598,25,713000000,0.2722,23.2567,85.4286,25.713,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,74984315,10.0.0.4,10.0.0.1,17,49934,5004,4701,7107912,25,686000000,183.018,276723.1955,1512.0,25.686,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,96069809,10.0.0.4,10.0.0.5,6,36182,443,0,0,25,684000000,0.0,0.0,0.0,25.684,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,6426117,10.0.0.3,10.0.0.5,6,52694,8443,7,598,25,684000000,0.2725,23.283,85.4286,25.684,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,13491682,10.0.0.5,10.0.0.4,6,8080,52516,2,108,25,683000000,0.0779,4.2051,54.0,25.683,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
2026-08-19 13:52:37,2,61265566,10.0.0.4,10.0.0.5,6,34120,22,0,0,25,681000000,0.0,0.0,0.0,25.681,normal,0,mininet_lab_independent_run,run_20260819_135207_db5374b1,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 13:52:07
