timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:55:02,1,15431433,10.0.0.1,10.0.0.5,6,8011,55288,7,2941,33,914000000,0.2064,86.7193,420.1429,33.914,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,44994760,10.0.0.1,10.0.0.6,6,8012,35580,6,2718,33,750000000,0.1778,80.5333,453.0,33.75,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,16396229,10.0.0.1,10.0.0.5,6,8012,36208,6,2718,33,750000000,0.1778,80.5333,453.0,33.75,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,28624442,10.0.0.6,10.0.0.1,6,35580,8012,5,458,33,746000000,0.1482,13.572,91.6,33.746,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,36366507,10.0.0.5,10.0.0.1,6,36208,8012,5,458,33,746000000,0.1482,13.572,91.6,33.746,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,59826673,10.0.0.6,10.0.0.1,6,47076,8013,5,458,33,644000000,0.1486,13.6131,91.6,33.644,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,8771311,10.0.0.5,10.0.0.1,6,60526,8013,7,614,33,644000000,0.2081,18.2499,87.7143,33.644,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,33576185,10.0.0.1,10.0.0.6,6,8013,47076,5,2652,33,642000000,0.1486,78.83,530.4,33.642,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,46419626,10.0.0.1,10.0.0.5,6,8013,60526,7,2941,33,639000000,0.2081,87.4283,420.1429,33.639,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,13913472,10.0.0.5,10.0.0.1,6,53896,8014,4,216,21,403000000,0.1869,10.092,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,63513372,10.0.0.6,10.0.0.1,6,49414,8014,5,270,21,403000000,0.2336,12.6151,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,38956817,10.0.0.5,10.0.0.1,6,42578,8015,4,216,21,403000000,0.1869,10.092,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,86969927,10.0.0.6,10.0.0.1,6,50104,8015,5,270,21,403000000,0.2336,12.6151,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,77495569,10.0.0.6,10.0.0.1,6,48682,8016,4,216,21,403000000,0.1869,10.092,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,24146040,10.0.0.5,10.0.0.1,6,58706,8016,4,216,21,403000000,0.1869,10.092,54.0,21.403,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,82979814,10.0.0.5,10.0.0.1,6,54000,8017,3,162,16,643000000,0.1803,9.7338,54.0,16.643,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,28219807,10.0.0.6,10.0.0.1,6,48656,8018,3,162,16,643000000,0.1803,9.7338,54.0,16.643,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,8490424,10.0.0.6,10.0.0.1,6,43634,8017,2,108,16,643000000,0.1202,6.4892,54.0,16.643,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,89938349,10.0.0.5,10.0.0.1,6,54740,8018,3,162,16,643000000,0.1803,9.7338,54.0,16.643,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,17525216,10.0.0.5,10.0.0.1,6,34342,8019,1,54,16,632000000,0.0601,3.2468,54.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,98590323,10.0.0.6,10.0.0.1,6,34564,8019,0,0,16,632000000,0.0,0.0,0.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,4248101,10.0.0.5,10.0.0.1,6,60188,8020,1,54,16,632000000,0.0601,3.2468,54.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,9612140,10.0.0.6,10.0.0.1,6,53918,8020,0,0,16,632000000,0.0,0.0,0.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,4387357,10.0.0.5,10.0.0.1,6,47072,8021,1,54,16,632000000,0.0601,3.2468,54.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,33401076,10.0.0.6,10.0.0.1,6,45032,8021,0,0,16,632000000,0.0,0.0,0.0,16.632,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,6424977,10.0.0.1,10.0.0.6,6,8014,49414,1,74,16,630000000,0.0601,4.4498,74.0,16.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,8617838,10.0.0.1,10.0.0.5,6,8014,53896,1,74,16,630000000,0.0601,4.4498,74.0,16.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,69642450,10.0.0.1,10.0.0.6,6,8015,50104,1,74,16,630000000,0.0601,4.4498,74.0,16.63,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,12649897,10.0.0.1,10.0.0.5,6,8015,42578,1,74,16,627000000,0.0601,4.4506,74.0,16.627,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,59446157,10.0.0.1,10.0.0.6,6,8016,48682,1,74,16,627000000,0.0601,4.4506,74.0,16.627,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,27555389,10.0.0.1,10.0.0.5,6,8016,58706,1,74,16,627000000,0.0601,4.4506,74.0,16.627,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,25750652,10.0.0.5,10.0.0.1,6,44970,8022,0,0,11,918000000,0.0,0.0,0.0,11.918,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,16346619,10.0.0.6,10.0.0.1,6,41844,8022,0,0,6,461000000,0.0,0.0,0.0,6.461,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,32376465,10.0.0.5,10.0.0.1,6,44496,8023,0,0,6,461000000,0.0,0.0,0.0,6.461,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,79937196,10.0.0.6,10.0.0.1,6,53884,8023,0,0,6,461000000,0.0,0.0,0.0,6.461,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,41538186,10.0.0.5,10.0.0.1,6,52942,8024,0,0,6,461000000,0.0,0.0,0.0,6.461,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,62972440,10.0.0.6,10.0.0.1,6,57284,8024,0,0,6,460000000,0.0,0.0,0.0,6.46,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,54207399,10.0.0.5,10.0.0.1,6,50804,8025,0,0,6,460000000,0.0,0.0,0.0,6.46,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,16009132,10.0.0.6,10.0.0.1,6,48024,8025,0,0,6,460000000,0.0,0.0,0.0,6.46,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,14802323,10.0.0.5,10.0.0.1,6,51266,8026,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,74512757,10.0.0.6,10.0.0.1,6,46580,8026,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,47857330,10.0.0.6,10.0.0.1,6,44822,8027,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,27299520,10.0.0.5,10.0.0.1,6,33360,8027,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,94127838,10.0.0.6,10.0.0.1,6,40126,8028,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,27794387,10.0.0.5,10.0.0.1,6,36046,8028,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,7484203,10.0.0.6,10.0.0.1,6,48318,8029,0,0,6,448000000,0.0,0.0,0.0,6.448,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,36147156,10.0.0.1,10.0.0.5,6,8017,54000,1,74,6,444000000,0.1552,11.4836,74.0,6.444,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,59480935,10.0.0.1,10.0.0.6,6,8018,48656,1,74,6,444000000,0.1552,11.4836,74.0,6.444,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,48127157,10.0.0.1,10.0.0.6,6,8017,43634,1,74,6,444000000,0.1552,11.4836,74.0,6.444,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,31140026,10.0.0.1,10.0.0.5,6,8018,54740,1,74,6,444000000,0.1552,11.4836,74.0,6.444,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,2730237,10.0.0.5,10.0.0.1,6,51222,8029,0,0,6,432000000,0.0,0.0,0.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,21545190,10.0.0.6,10.0.0.1,6,40820,8030,0,0,6,432000000,0.0,0.0,0.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,54456392,10.0.0.5,10.0.0.1,6,59720,8030,0,0,6,432000000,0.0,0.0,0.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,26977053,10.0.0.1,10.0.0.6,6,8021,45032,1,74,6,432000000,0.1555,11.505,74.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,18765123,10.0.0.1,10.0.0.5,6,8021,47072,1,74,6,432000000,0.1555,11.505,74.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,50417825,10.0.0.1,10.0.0.6,6,8020,53918,1,74,6,432000000,0.1555,11.505,74.0,6.432,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,29468405,10.0.0.1,10.0.0.5,6,8020,60188,1,74,6,431000000,0.1555,11.5068,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,8962299,10.0.0.1,10.0.0.5,6,8019,34342,1,74,6,431000000,0.1555,11.5068,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,9242561,10.0.0.1,10.0.0.6,6,8019,34564,1,74,6,431000000,0.1555,11.5068,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,45874585,10.0.0.1,10.0.0.5,6,8022,44970,1,74,6,431000000,0.1555,11.5068,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,67502443,10.0.0.1,10.0.0.6,6,8022,41844,2,148,6,431000000,0.311,23.0135,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,75948792,10.0.0.1,10.0.0.5,6,8023,44496,2,148,6,431000000,0.311,23.0135,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,79230969,10.0.0.1,10.0.0.6,6,8023,53884,2,148,6,431000000,0.311,23.0135,74.0,6.431,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,72511640,10.0.0.1,10.0.0.5,6,8024,52942,0,0,0,6000000,0.0,0.0,0.0,0.006,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,64123928,10.0.0.1,10.0.0.6,6,8024,57284,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,96698818,10.0.0.1,10.0.0.5,6,8025,50804,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,2800096,10.0.0.1,10.0.0.6,6,8025,48024,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,96553166,10.0.0.1,10.0.0.5,6,8026,51266,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
2026-08-19 19:55:02,1,9604301,10.0.0.1,10.0.0.6,6,8026,46580,0,0,0,3000000,0.0,0.0,0.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_195419_4e092209,normal_mesh_ping_iperf_http_a,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 19:54:19
