timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:43:59,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,97,206000000,1.2345,120.9802,98.0,97.206,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,97,200000000,0.8642,84.6914,98.0,97.2,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,97,108000000,0.865,84.7716,98.0,97.108,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,97,72000000,0.855,83.7935,98.0,97.072,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,43409640,10.0.0.2,10.0.0.5,1,0,0,142,13916,29,338000000,4.8401,474.3336,98.0,29.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,90412675,10.0.0.5,10.0.0.2,1,0,0,142,13916,29,334000000,4.8408,474.3983,98.0,29.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,29,359000000,0.0,0.0,0.0,29.359,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,29,359000000,0.0,0.0,0.0,29.359,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5240,7922880,29,350000000,178.5349,269944.8041,1512.0,29.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,29,346000000,0.0,0.0,0.0,29.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,29,346000000,0.0,0.0,0.0,29.346,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,29,338000000,0.0,0.0,0.0,29.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,29,334000000,0.0,0.0,0.0,29.334,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,29,256000000,0.1709,15.6549,91.6,29.256,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,29,254000000,0.1709,90.6543,530.4,29.254,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,29,50000000,0.0,0.0,0.0,29.05,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,29,49000000,0.0,0.0,0.0,29.049,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,28,945000000,0.0,0.0,0.0,28.945,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,28,945000000,0.0,0.0,0.0,28.945,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,28,840000000,0.0,0.0,0.0,28.84,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:43:59,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,28,839000000,0.0,0.0,0.0,28.839,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,32487647,10.0.0.3,10.0.0.4,1,0,0,121,11858,102,213000000,1.1838,116.0126,98.0,102.213,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,102,201000000,0.8219,80.5472,98.0,102.201,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,36437616,10.0.0.4,10.0.0.2,1,0,0,83,8134,102,89000000,0.813,79.6756,98.0,102.089,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,102,80000000,0.8131,79.6826,98.0,102.08,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,90441035,10.0.0.3,10.0.0.1,1,0,0,107,10486,34,354000000,3.1146,305.2337,98.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,43409640,10.0.0.2,10.0.0.5,1,0,0,167,16366,34,354000000,4.8612,476.3929,98.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,42833662,10.0.0.1,10.0.0.3,1,0,0,107,10486,34,338000000,3.1161,305.376,98.0,34.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,90412675,10.0.0.5,10.0.0.2,1,0,0,168,16464,34,335000000,4.893,479.5107,98.0,34.335,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,3,745000000,0.267,52.8705,198.0,3.745,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,34,354000000,0.0,0.0,0.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5380,8134560,34,338000000,156.6777,236896.7325,1512.0,34.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,34,335000000,0.0,0.0,0.0,34.335,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,1,41584523,10.0.0.1,10.0.0.4,17,5004,43220,0,0,3,753000000,0.0,0.0,0.0,3.753,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,32487647,10.0.0.3,10.0.0.4,1,0,0,120,11760,102,210000000,1.1741,115.0572,98.0,102.21,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,102,204000000,0.8219,80.5448,98.0,102.204,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,36437616,10.0.0.4,10.0.0.2,1,0,0,84,8232,102,112000000,0.8226,80.6174,98.0,102.112,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,43501063,10.0.0.2,10.0.0.4,1,0,0,83,8134,102,76000000,0.8131,79.6857,98.0,102.076,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,43409640,10.0.0.2,10.0.0.5,1,0,0,167,16366,34,342000000,4.8629,476.5593,98.0,34.342,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,90412675,10.0.0.5,10.0.0.2,1,0,0,167,16366,34,338000000,4.8634,476.6148,98.0,34.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,3,748000000,0.0,0.0,0.0,3.748,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,34,363000000,0.0,0.0,0.0,34.363,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,34,363000000,0.0,0.0,0.0,34.363,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5419,8193528,34,354000000,157.74,238502.8818,1512.0,34.354,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,11023764,10.0.0.5,10.0.0.6,6,8080,53614,0,0,34,350000000,0.0,0.0,0.0,34.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,78092151,10.0.0.5,10.0.0.4,6,8080,50996,0,0,34,350000000,0.0,0.0,0.0,34.35,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,34,342000000,0.0,0.0,0.0,34.342,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,34,338000000,0.0,0.0,0.0,34.338,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,75328067,10.0.0.4,10.0.0.5,6,44342,8443,5,458,34,260000000,0.1459,13.3684,91.6,34.26,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,12749565,10.0.0.5,10.0.0.4,6,8443,44342,5,2652,34,258000000,0.146,77.4126,530.4,34.258,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,91157449,10.0.0.4,10.0.0.5,6,35026,80,0,0,34,54000000,0.0,0.0,0.0,34.054,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,5658007,10.0.0.5,10.0.0.4,6,80,35026,0,0,34,53000000,0.0,0.0,0.0,34.053,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,93674551,10.0.0.4,10.0.0.5,6,58442,443,0,0,33,949000000,0.0,0.0,0.0,33.949,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,61337107,10.0.0.5,10.0.0.4,6,443,58442,0,0,33,949000000,0.0,0.0,0.0,33.949,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,71592694,10.0.0.4,10.0.0.5,6,36828,22,0,0,33,844000000,0.0,0.0,0.0,33.844,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,58952831,10.0.0.5,10.0.0.4,6,22,36828,0,0,33,843000000,0.0,0.0,0.0,33.843,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:04,2,41584523,10.0.0.1,10.0.0.4,17,5004,43220,8,1360,3,750000000,2.1333,362.6667,170.0,3.75,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,90441035,10.0.0.3,10.0.0.1,1,0,0,123,12054,39,355000000,3.1254,306.2889,98.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,43409640,10.0.0.2,10.0.0.5,1,0,0,191,18718,39,355000000,4.8533,475.6194,98.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,42833662,10.0.0.1,10.0.0.3,1,0,0,123,12054,39,339000000,3.1267,306.4135,98.0,39.339,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,90412675,10.0.0.5,10.0.0.2,1,0,0,192,18816,39,336000000,4.881,478.3405,98.0,39.336,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,21240206,10.0.0.4,10.0.0.1,1,0,0,1,198,8,746000000,0.1143,22.6389,198.0,8.746,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,82910491,10.0.0.3,10.0.0.5,6,56964,8443,0,0,39,355000000,0.0,0.0,0.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5380,8134560,39,339000000,136.76,206781.057,1512.0,39.339,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,69635373,10.0.0.5,10.0.0.3,6,8443,56964,0,0,39,336000000,0.0,0.0,0.0,39.336,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,1,41584523,10.0.0.1,10.0.0.4,17,5004,43220,0,0,8,754000000,0.0,0.0,0.0,8.754,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,43409640,10.0.0.2,10.0.0.5,1,0,0,191,18718,39,343000000,4.8547,475.7644,98.0,39.343,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,90412675,10.0.0.5,10.0.0.2,1,0,0,191,18718,39,339000000,4.8552,475.8128,98.0,39.339,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,8,749000000,0.0,0.0,0.0,8.749,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,42381843,10.0.0.6,10.0.0.5,6,53614,8080,0,0,39,364000000,0.0,0.0,0.0,39.364,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,6135600,10.0.0.4,10.0.0.5,6,50996,8080,0,0,39,364000000,0.0,0.0,0.0,39.364,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
2026-08-19 19:44:09,2,55697624,10.0.0.4,10.0.0.1,17,43220,5004,5419,8193528,39,355000000,137.6953,208195.35,1512.0,39.355,normal,0,mininet_lab_independent_run,run_20260819_194329_39180e3a,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:43:29
