timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:24:14,2,11254092,10.0.0.6,10.0.0.1,6,50280,247,0,0,16,194000000,0.0,0.0,0.0,16.194,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:14,2,49575642,10.0.0.6,10.0.0.1,6,50280,268,0,0,16,194000000,0.0,0.0,0.0,16.194,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:14,2,66338453,10.0.0.6,10.0.0.1,6,50280,236,0,0,16,194000000,0.0,0.0,0.0,16.194,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:14,2,68146749,10.0.0.6,10.0.0.1,6,50280,287,0,0,16,194000000,0.0,0.0,0.0,16.194,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,29759436,10.0.0.6,10.0.0.1,6,50278,256,0,0,22,592000000,0.0,0.0,0.0,22.592,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,91437886,10.0.0.6,10.0.0.1,6,50278,235,0,0,22,592000000,0.0,0.0,0.0,22.592,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,41718162,10.0.0.6,10.0.0.1,6,50278,294,0,0,22,580000000,0.0,0.0,0.0,22.58,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,68271115,10.0.0.6,10.0.0.1,6,50278,227,0,0,22,565000000,0.0,0.0,0.0,22.565,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,1398187,10.0.0.6,10.0.0.1,6,50278,272,0,0,22,552000000,0.0,0.0,0.0,22.552,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,98800948,10.0.0.6,10.0.0.1,6,50278,284,0,0,22,538000000,0.0,0.0,0.0,22.538,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,39120923,10.0.0.6,10.0.0.1,6,50278,306,0,0,22,523000000,0.0,0.0,0.0,22.523,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,22566533,10.0.0.6,10.0.0.1,6,50278,279,0,0,22,509000000,0.0,0.0,0.0,22.509,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,85901412,10.0.0.6,10.0.0.1,6,50278,228,0,0,22,495000000,0.0,0.0,0.0,22.495,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,51117911,10.0.0.6,10.0.0.1,6,50278,213,0,0,22,480000000,0.0,0.0,0.0,22.48,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,72286257,10.0.0.6,10.0.0.1,6,50278,220,0,0,22,467000000,0.0,0.0,0.0,22.467,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,26972068,10.0.0.6,10.0.0.1,6,50278,318,0,0,22,452000000,0.0,0.0,0.0,22.452,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,5993851,10.0.0.6,10.0.0.1,6,50278,261,0,0,22,438000000,0.0,0.0,0.0,22.438,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,53715150,10.0.0.6,10.0.0.1,6,50278,201,0,0,22,425000000,0.0,0.0,0.0,22.425,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,67672301,10.0.0.6,10.0.0.1,6,50278,240,0,0,22,410000000,0.0,0.0,0.0,22.41,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,78231416,10.0.0.6,10.0.0.1,6,50278,264,0,0,22,396000000,0.0,0.0,0.0,22.396,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,63675451,10.0.0.6,10.0.0.1,6,50278,238,0,0,22,381000000,0.0,0.0,0.0,22.381,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,25353901,10.0.0.6,10.0.0.1,6,50278,217,0,0,22,368000000,0.0,0.0,0.0,22.368,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,89439461,10.0.0.6,10.0.0.1,6,50278,234,0,0,22,353000000,0.0,0.0,0.0,22.353,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,77632602,10.0.0.6,10.0.0.1,6,50278,277,0,0,22,339000000,0.0,0.0,0.0,22.339,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,4185555,10.0.0.6,10.0.0.1,6,50278,210,0,0,22,325000000,0.0,0.0,0.0,22.325,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,8010568,10.0.0.6,10.0.0.1,6,50278,253,0,0,22,311000000,0.0,0.0,0.0,22.311,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,15203471,10.0.0.6,10.0.0.1,6,50278,230,0,0,22,296000000,0.0,0.0,0.0,22.296,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,10607807,10.0.0.6,10.0.0.1,6,50278,241,0,0,22,282000000,0.0,0.0,0.0,22.282,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,49119486,10.0.0.6,10.0.0.1,6,50278,212,0,0,22,267000000,0.0,0.0,0.0,22.267,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,39909866,10.0.0.6,10.0.0.1,6,50278,243,0,0,22,253000000,0.0,0.0,0.0,22.253,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,3396612,10.0.0.6,10.0.0.1,6,50278,273,0,0,22,239000000,0.0,0.0,0.0,22.239,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,39719737,10.0.0.6,10.0.0.1,6,50278,293,0,0,22,225000000,0.0,0.0,0.0,22.225,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,13356913,10.0.0.6,10.0.0.1,6,50278,310,0,0,22,211000000,0.0,0.0,0.0,22.211,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,12606232,10.0.0.6,10.0.0.1,6,50278,242,0,0,22,196000000,0.0,0.0,0.0,22.196,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,15954152,10.0.0.6,10.0.0.1,6,50278,298,0,0,22,182000000,0.0,0.0,0.0,22.182,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,11358488,10.0.0.6,10.0.0.1,6,50278,309,0,0,22,168000000,0.0,0.0,0.0,22.168,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,88650518,10.0.0.6,10.0.0.1,6,50278,297,0,0,22,154000000,0.0,0.0,0.0,22.154,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,75634177,10.0.0.6,10.0.0.1,6,50278,276,0,0,22,139000000,0.0,0.0,0.0,22.139,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,59538588,10.0.0.6,10.0.0.1,6,50278,245,0,0,22,125000000,0.0,0.0,0.0,22.125,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,5803722,10.0.0.6,10.0.0.1,6,50278,311,0,0,22,111000000,0.0,0.0,0.0,22.111,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,29949565,10.0.0.6,10.0.0.1,6,50278,206,0,0,22,96000000,0.0,0.0,0.0,22.096,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,73036938,10.0.0.6,10.0.0.1,6,50278,288,0,0,22,82000000,0.0,0.0,0.0,22.082,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,74883496,10.0.0.6,10.0.0.1,6,50278,208,0,0,22,68000000,0.0,0.0,0.0,22.068,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,36371817,10.0.0.6,10.0.0.1,6,50278,237,0,0,22,54000000,0.0,0.0,0.0,22.054,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,96802523,10.0.0.6,10.0.0.1,6,50278,283,0,0,22,39000000,0.0,0.0,0.0,22.039,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,58480973,10.0.0.6,10.0.0.1,6,50278,262,0,0,22,25000000,0.0,0.0,0.0,22.025,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,3995426,10.0.0.6,10.0.0.1,6,50278,260,0,0,22,10000000,0.0,0.0,0.0,22.01,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,54655960,10.0.0.6,10.0.0.1,6,50278,219,0,0,21,996000000,0.0,0.0,0.0,21.996,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,47579862,10.0.0.6,10.0.0.1,6,50278,207,0,0,21,982000000,0.0,0.0,0.0,21.982,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,46522247,10.0.0.6,10.0.0.1,6,50278,224,0,0,21,968000000,0.0,0.0,0.0,21.968,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,87592903,10.0.0.6,10.0.0.1,6,50278,314,0,0,21,954000000,0.0,0.0,0.0,21.954,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,9818864,10.0.0.6,10.0.0.1,6,50278,304,0,0,21,939000000,0.0,0.0,0.0,21.939,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,22756662,10.0.0.6,10.0.0.1,6,50278,229,0,0,21,925000000,0.0,0.0,0.0,21.925,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,66614686,10.0.0.6,10.0.0.1,6,50278,257,0,0,21,911000000,0.0,0.0,0.0,21.911,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,54275702,10.0.0.6,10.0.0.1,6,50278,319,0,0,21,896000000,0.0,0.0,0.0,21.896,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,65673876,10.0.0.6,10.0.0.1,6,50278,239,0,0,21,882000000,0.0,0.0,0.0,21.882,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,44315401,10.0.0.6,10.0.0.1,6,50278,282,0,0,21,868000000,0.0,0.0,0.0,21.868,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,33584449,10.0.0.6,10.0.0.1,6,50278,299,0,0,21,853000000,0.0,0.0,0.0,21.853,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,8200697,10.0.0.6,10.0.0.1,6,50278,203,0,0,21,839000000,0.0,0.0,0.0,21.839,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,92188567,10.0.0.6,10.0.0.1,6,50278,303,0,0,21,825000000,0.0,0.0,0.0,21.825,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,37312627,10.0.0.6,10.0.0.1,6,50278,255,0,0,21,811000000,0.0,0.0,0.0,21.811,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,80419970,10.0.0.6,10.0.0.1,6,50278,215,0,0,21,796000000,0.0,0.0,0.0,21.796,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,24973643,10.0.0.6,10.0.0.1,6,50278,317,0,0,21,782000000,0.0,0.0,0.0,21.782,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,80039712,10.0.0.6,10.0.0.1,6,50278,315,0,0,21,767000000,0.0,0.0,0.0,21.767,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,52058721,10.0.0.6,10.0.0.1,6,50278,231,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,61078212,10.0.0.6,10.0.0.1,6,50278,250,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,86652093,10.0.0.6,10.0.0.1,6,50278,296,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,12416103,10.0.0.6,10.0.0.1,6,50278,292,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,71905999,10.0.0.6,10.0.0.1,6,50278,320,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,46332118,10.0.0.6,10.0.0.1,6,50278,274,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
2026-08-19 20:24:21,1,76691792,10.0.0.6,10.0.0.1,6,50278,259,0,0,9,731000000,0.0,0.0,0.0,9.731,portscan,0,mininet_lab_independent_run,run_20260819_202351_58a50d2c,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_201901,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 20:23:51
