timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:57:09,1,78060956,10.0.0.1,10.0.0.2,6,46604,8031,3,162,60,145000000,0.0499,2.6935,54.0,60.145,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,10067765,10.0.0.5,10.0.0.2,6,50272,8026,3,162,60,145000000,0.0499,2.6935,54.0,60.145,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,41232803,10.0.0.1,10.0.0.2,6,49546,8032,3,162,59,147000000,0.0507,2.7389,54.0,59.147,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,12028449,10.0.0.1,10.0.0.2,6,53234,8033,3,162,59,143000000,0.0507,2.7391,54.0,59.143,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,42172145,10.0.0.2,10.0.0.5,6,8012,48106,1,74,59,143000000,0.0169,1.2512,74.0,59.143,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,31060227,10.0.0.2,10.0.0.5,6,8015,50014,1,74,59,143000000,0.0169,1.2512,74.0,59.143,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,2367750,10.0.0.2,10.0.0.5,6,8011,52308,1,74,59,143000000,0.0169,1.2512,74.0,59.143,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,37512371,10.0.0.2,10.0.0.5,6,8014,33888,1,74,59,137000000,0.0169,1.2513,74.0,59.137,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,39274064,10.0.0.2,10.0.0.5,6,8013,46196,1,74,59,137000000,0.0169,1.2513,74.0,59.137,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,49338051,10.0.0.1,10.0.0.2,6,32808,8034,4,216,59,136000000,0.0676,3.6526,54.0,59.136,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,70734350,10.0.0.1,10.0.0.2,6,49524,8035,3,162,59,136000000,0.0507,2.7394,54.0,59.136,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,32429536,10.0.0.1,10.0.0.2,6,54932,8036,2,108,59,135000000,0.0338,1.8263,54.0,59.135,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,75700405,10.0.0.1,10.0.0.2,6,50310,8037,2,108,57,569000000,0.0347,1.876,54.0,57.569,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,3665797,10.0.0.5,10.0.0.2,6,44858,8027,3,162,57,562000000,0.0521,2.8144,54.0,57.562,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,19864584,10.0.0.5,10.0.0.2,6,35028,8028,2,108,57,562000000,0.0347,1.8762,54.0,57.562,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,91652324,10.0.0.5,10.0.0.2,6,54090,8029,3,162,57,560000000,0.0521,2.8145,54.0,57.56,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,48032120,10.0.0.5,10.0.0.2,6,37452,8030,2,108,57,560000000,0.0347,1.8763,54.0,57.56,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,60347706,10.0.0.1,10.0.0.2,6,35092,8038,2,108,57,558000000,0.0347,1.8764,54.0,57.558,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,97756059,10.0.0.2,10.0.0.1,6,8019,51792,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,33818185,10.0.0.2,10.0.0.1,6,8024,43022,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,61283299,10.0.0.2,10.0.0.1,6,8018,42834,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,14474407,10.0.0.2,10.0.0.1,6,8023,59538,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,60739730,10.0.0.2,10.0.0.1,6,8022,45204,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,68263250,10.0.0.2,10.0.0.1,6,8021,37864,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,18740059,10.0.0.2,10.0.0.5,6,8016,57870,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,67627849,10.0.0.2,10.0.0.1,6,8020,49724,0,0,57,555000000,0.0,0.0,0.0,57.555,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,66343165,10.0.0.1,10.0.0.2,6,50928,8039,2,108,57,553000000,0.0348,1.8765,54.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,64579203,10.0.0.2,10.0.0.5,6,8023,44506,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,55227329,10.0.0.2,10.0.0.5,6,8017,44186,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,97650196,10.0.0.2,10.0.0.5,6,8021,53264,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,8648206,10.0.0.2,10.0.0.5,6,8022,60182,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,39612326,10.0.0.2,10.0.0.5,6,8024,41312,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,33277705,10.0.0.2,10.0.0.5,6,8025,36412,1,74,57,553000000,0.0174,1.2858,74.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,40235171,10.0.0.2,10.0.0.1,6,8026,60300,0,0,57,553000000,0.0,0.0,0.0,57.553,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,54520475,10.0.0.2,10.0.0.1,6,8027,52940,0,0,57,552000000,0.0,0.0,0.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,64517121,10.0.0.2,10.0.0.1,6,8028,38024,0,0,57,552000000,0.0,0.0,0.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,26308357,10.0.0.2,10.0.0.1,6,8029,41000,0,0,57,552000000,0.0,0.0,0.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,23382957,10.0.0.2,10.0.0.5,6,8018,40378,1,74,57,552000000,0.0174,1.2858,74.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,48858879,10.0.0.2,10.0.0.5,6,8019,57102,1,74,57,552000000,0.0174,1.2858,74.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,70550399,10.0.0.2,10.0.0.5,6,8020,44510,1,74,57,552000000,0.0174,1.2858,74.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,47157364,10.0.0.2,10.0.0.1,6,8025,37830,0,0,57,552000000,0.0,0.0,0.0,57.552,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,65744051,10.0.0.2,10.0.0.1,6,8030,40576,0,0,55,782000000,0.0,0.0,0.0,55.782,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,91497290,10.0.0.5,10.0.0.2,6,37034,8031,3,162,55,779000000,0.0538,2.9043,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,66166333,10.0.0.5,10.0.0.2,6,35052,8033,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,95885540,10.0.0.5,10.0.0.2,6,52576,8032,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,34771257,10.0.0.5,10.0.0.2,6,50546,8034,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,5892216,10.0.0.5,10.0.0.2,6,50434,8035,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,35243971,10.0.0.5,10.0.0.2,6,46072,8036,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,72945075,10.0.0.5,10.0.0.2,6,40468,8037,1,54,55,779000000,0.0179,0.9681,54.0,55.779,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,56381883,10.0.0.5,10.0.0.2,6,38418,8038,1,54,55,776000000,0.0179,0.9682,54.0,55.776,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,44704986,10.0.0.5,10.0.0.2,6,55936,8039,1,54,55,775000000,0.0179,0.9682,54.0,55.775,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,44978716,10.0.0.2,10.0.0.1,6,8031,46604,0,0,55,772000000,0.0,0.0,0.0,55.772,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,65141452,10.0.0.2,10.0.0.5,6,8026,50272,0,0,55,773000000,0.0,0.0,0.0,55.773,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,28203033,10.0.0.2,10.0.0.1,6,8039,50928,0,0,55,773000000,0.0,0.0,0.0,55.773,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,74965317,10.0.0.2,10.0.0.1,6,8038,35092,0,0,55,773000000,0.0,0.0,0.0,55.773,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,53170269,10.0.0.2,10.0.0.1,6,8037,50310,0,0,55,773000000,0.0,0.0,0.0,55.773,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,67271199,10.0.0.2,10.0.0.1,6,8036,54932,0,0,55,773000000,0.0,0.0,0.0,55.773,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,75414519,10.0.0.2,10.0.0.5,6,8030,37452,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,96010458,10.0.0.2,10.0.0.5,6,8029,54090,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,49630881,10.0.0.2,10.0.0.5,6,8028,35028,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,64289651,10.0.0.2,10.0.0.5,6,8027,44858,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,34190391,10.0.0.2,10.0.0.1,6,8032,49546,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,64948256,10.0.0.2,10.0.0.1,6,8033,53234,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,81551719,10.0.0.2,10.0.0.1,6,8034,32808,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,85589784,10.0.0.2,10.0.0.1,6,8035,49524,0,0,55,771000000,0.0,0.0,0.0,55.771,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,75708735,10.0.0.2,10.0.0.5,6,8031,37034,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,41194898,10.0.0.2,10.0.0.5,6,8033,35052,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,99809113,10.0.0.2,10.0.0.5,6,8032,52576,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,31842320,10.0.0.2,10.0.0.5,6,8034,50546,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,99207869,10.0.0.2,10.0.0.5,6,8035,50434,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,60079698,10.0.0.2,10.0.0.5,6,8036,46072,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
2026-08-19 19:57:09,1,28210836,10.0.0.2,10.0.0.5,6,8037,40468,0,0,55,768000000,0.0,0.0,0.0,55.768,normal,0,mininet_lab_independent_run,run_20260819_195635_99287c9e,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:56:35
