timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 13:50:36,1,45413106,10.0.0.6,10.0.0.1,6,49492,8006,6,524,51,588000000,0.1163,10.1574,87.3333,51.588,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,65003550,10.0.0.1,10.0.0.6,6,8006,49492,6,2718,51,587000000,0.1163,52.6877,453.0,51.587,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,97265426,10.0.0.5,10.0.0.1,6,40324,8006,5,458,51,580000000,0.0969,8.8794,91.6,51.58,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,43480204,10.0.0.1,10.0.0.5,6,8006,40324,5,2652,51,578000000,0.0969,51.4173,530.4,51.578,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,15100407,10.0.0.1,10.0.0.6,6,8007,45626,6,2718,51,481000000,0.1165,52.7962,453.0,51.481,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,84785172,10.0.0.6,10.0.0.1,6,45626,8007,6,524,51,479000000,0.1166,10.1789,87.3333,51.479,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,91548515,10.0.0.5,10.0.0.1,6,38852,8007,5,458,51,476000000,0.0971,8.8974,91.6,51.476,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,23922424,10.0.0.1,10.0.0.5,6,8007,38852,5,2652,51,475000000,0.0971,51.5202,530.4,51.475,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,10373567,10.0.0.5,10.0.0.1,6,49522,8008,5,458,51,376000000,0.0973,8.9147,91.6,51.376,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,46957030,10.0.0.6,10.0.0.1,6,42100,8008,6,524,51,375000000,0.1168,10.1995,87.3333,51.375,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,25582892,10.0.0.1,10.0.0.6,6,8008,42100,6,2718,51,375000000,0.1168,52.9051,453.0,51.375,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,7255195,10.0.0.1,10.0.0.5,6,8008,49522,5,2652,51,373000000,0.0973,51.6224,530.4,51.373,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,59394406,10.0.0.5,10.0.0.1,6,60864,8009,5,458,51,269000000,0.0975,8.9333,91.6,51.269,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,7407857,10.0.0.6,10.0.0.1,6,49118,8009,7,614,51,268000000,0.1365,11.9763,87.7143,51.268,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,87314192,10.0.0.1,10.0.0.5,6,8009,60864,6,2718,51,268000000,0.117,53.0155,453.0,51.268,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,53696683,10.0.0.1,10.0.0.6,6,8009,49118,7,2941,51,267000000,0.1365,57.3663,420.1429,51.267,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,29688215,10.0.0.6,10.0.0.1,6,51476,8010,5,470,51,160000000,0.0977,9.1869,94.0,51.16,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,19008988,10.0.0.5,10.0.0.1,6,33766,8010,6,524,51,160000000,0.1173,10.2424,87.3333,51.16,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,57829008,10.0.0.1,10.0.0.6,6,8010,51476,6,2718,51,159000000,0.1173,53.1285,453.0,51.159,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,34338673,10.0.0.1,10.0.0.5,6,8010,33766,7,2784,51,159000000,0.1368,54.4186,397.7143,51.159,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,33593020,10.0.0.6,10.0.0.1,6,35628,8011,5,458,51,59000000,0.0979,8.97,91.6,51.059,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,77045969,10.0.0.5,10.0.0.1,6,43590,8011,6,536,51,59000000,0.1175,10.4977,89.3333,51.059,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,59825056,10.0.0.1,10.0.0.6,6,8011,35628,5,2652,51,58000000,0.0979,51.9409,530.4,51.058,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,15591958,10.0.0.1,10.0.0.5,6,8011,43590,5,2652,51,58000000,0.0979,51.9409,530.4,51.058,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,73153397,10.0.0.5,10.0.0.1,6,59508,8012,6,524,50,954000000,0.1178,10.2838,87.3333,50.954,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,84594430,10.0.0.6,10.0.0.1,6,46140,8012,5,470,50,954000000,0.0981,9.224,94.0,50.954,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,73871265,10.0.0.1,10.0.0.5,6,8012,59508,7,2784,50,952000000,0.1374,54.6397,397.7143,50.952,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,90622489,10.0.0.1,10.0.0.6,6,8012,46140,6,2718,50,952000000,0.1178,53.3443,453.0,50.952,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,9787596,10.0.0.5,10.0.0.1,6,59116,8013,6,524,50,848000000,0.118,10.3052,87.3333,50.848,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,99058930,10.0.0.6,10.0.0.1,6,53528,8013,5,458,50,848000000,0.0983,9.0072,91.6,50.848,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,88721446,10.0.0.1,10.0.0.5,6,8013,59116,6,2718,50,847000000,0.118,53.4545,453.0,50.847,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,42608654,10.0.0.1,10.0.0.6,6,8013,53528,5,2652,50,847000000,0.0983,52.1565,530.4,50.847,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,27688999,10.0.0.6,10.0.0.1,6,41736,8014,6,524,50,750000000,0.1182,10.3251,87.3333,50.75,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,60995031,10.0.0.1,10.0.0.5,6,8014,59272,7,2784,50,748000000,0.1379,54.8593,397.7143,50.748,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,48912607,10.0.0.1,10.0.0.6,6,8014,41736,7,2784,50,745000000,0.1379,54.8625,397.7143,50.745,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,6707521,10.0.0.5,10.0.0.1,6,59272,8014,6,524,50,745000000,0.1182,10.3261,87.3333,50.745,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,38954698,10.0.0.6,10.0.0.1,6,37694,8015,5,458,50,644000000,0.0987,9.0435,91.6,50.644,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,51329446,10.0.0.1,10.0.0.6,6,8015,37694,5,2652,50,643000000,0.0987,52.3666,530.4,50.643,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,31723129,10.0.0.5,10.0.0.1,6,52278,8015,5,458,50,642000000,0.0987,9.0439,91.6,50.642,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,75405416,10.0.0.1,10.0.0.5,6,8015,52278,6,2718,50,641000000,0.1185,53.6719,453.0,50.641,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,45424486,10.0.0.1,10.0.0.6,6,8016,39250,6,2718,50,540000000,0.1187,53.7792,453.0,50.54,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,40006626,10.0.0.5,10.0.0.1,6,55658,8016,6,536,50,539000000,0.1187,10.6057,89.3333,50.539,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,27285928,10.0.0.1,10.0.0.5,6,8016,55658,6,2718,50,539000000,0.1187,53.7802,453.0,50.539,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,94308252,10.0.0.6,10.0.0.1,6,39250,8016,6,524,50,536000000,0.1187,10.3688,87.3333,50.536,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,70205579,10.0.0.1,10.0.0.6,6,8017,36276,5,2652,50,433000000,0.0991,52.5846,530.4,50.433,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,90528386,10.0.0.1,10.0.0.5,6,8017,53626,5,2652,50,433000000,0.0991,52.5846,530.4,50.433,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,78034569,10.0.0.6,10.0.0.1,6,36276,8017,5,458,50,429000000,0.0991,9.0821,91.6,50.429,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,29175264,10.0.0.5,10.0.0.1,6,53626,8017,5,458,50,429000000,0.0991,9.0821,91.6,50.429,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,36949921,10.0.0.6,10.0.0.1,6,54758,8018,6,524,50,329000000,0.1192,10.4115,87.3333,50.329,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,41126994,10.0.0.5,10.0.0.1,6,54924,8018,6,524,50,329000000,0.1192,10.4115,87.3333,50.329,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,75924563,10.0.0.1,10.0.0.6,6,8018,54758,6,2718,50,328000000,0.1192,54.0057,453.0,50.328,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,27550475,10.0.0.1,10.0.0.5,6,8018,54924,6,2718,50,328000000,0.1192,54.0057,453.0,50.328,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,80875447,10.0.0.6,10.0.0.1,6,43048,8019,7,626,50,227000000,0.1394,12.4634,89.4286,50.227,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,92476658,10.0.0.5,10.0.0.1,6,55064,8019,7,626,50,227000000,0.1394,12.4634,89.4286,50.227,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,65275576,10.0.0.1,10.0.0.6,6,8019,43048,6,2875,50,226000000,0.1195,57.2413,479.1667,50.226,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,48450926,10.0.0.1,10.0.0.5,6,8019,55064,6,2875,50,226000000,0.1195,57.2413,479.1667,50.226,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,36012980,10.0.0.6,10.0.0.1,6,51948,8020,6,548,50,123000000,0.1197,10.9331,91.3333,50.123,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,65116268,10.0.0.5,10.0.0.1,6,58206,8020,5,458,50,123000000,0.0998,9.1375,91.6,50.123,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,53466485,10.0.0.1,10.0.0.6,6,8020,51948,5,2652,50,122000000,0.0998,52.9109,530.4,50.122,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,79581612,10.0.0.1,10.0.0.5,6,8020,58206,5,2652,50,122000000,0.0998,52.9109,530.4,50.122,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,7177661,10.0.0.6,10.0.0.1,6,55374,8021,5,458,50,18000000,0.1,9.1567,91.6,50.018,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,27661500,10.0.0.5,10.0.0.1,6,34106,8021,6,524,50,18000000,0.12,10.4762,87.3333,50.018,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,65777703,10.0.0.1,10.0.0.6,6,8021,55374,6,2718,50,17000000,0.12,54.3415,453.0,50.017,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,89512740,10.0.0.1,10.0.0.5,6,8021,34106,6,2718,50,17000000,0.12,54.3415,453.0,50.017,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,1569758,10.0.0.6,10.0.0.1,6,39370,8022,6,524,49,813000000,0.1205,10.5193,87.3333,49.813,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,80479090,10.0.0.5,10.0.0.1,6,44790,8022,3,198,49,813000000,0.0602,3.9749,66.0,49.813,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,69439834,10.0.0.1,10.0.0.6,6,8022,39370,7,2784,49,811000000,0.1405,55.8913,397.7143,49.811,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
2026-08-19 13:50:36,1,5630587,10.0.0.1,10.0.0.5,6,8022,44790,5,2652,49,811000000,0.1004,53.2413,530.4,49.811,normal,0,mininet_lab_independent_run,run_20260819_134942_13bfa13a,normal_mesh_ping_iperf_http_a,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.2;10.0.0.3,2026-08-19 13:49:42
