timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 12:37:01,1,1510670,10.0.0.5,10.0.0.2,6,44418,223,0,0,30,865000000,0.0,0.0,0.0,30.865,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,14448468,10.0.0.5,10.0.0.2,6,44418,148,0,0,30,858000000,0.0,0.0,0.0,30.858,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,50172779,10.0.0.5,10.0.0.2,6,44418,181,0,0,30,852000000,0.0,0.0,0.0,30.852,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,52171204,10.0.0.5,10.0.0.2,6,44418,182,0,0,30,845000000,0.0,0.0,0.0,30.845,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,73339550,10.0.0.5,10.0.0.2,6,44418,189,0,0,30,838000000,0.0,0.0,0.0,30.838,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,42789747,10.0.0.5,10.0.0.2,6,44418,254,0,0,30,832000000,0.0,0.0,0.0,30.832,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,49802356,10.0.0.5,10.0.0.2,6,44418,13,0,0,30,825000000,0.0,0.0,0.0,30.825,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,89932202,10.0.0.5,10.0.0.2,6,44418,85,0,0,30,818000000,0.0,0.0,0.0,30.818,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,65786359,10.0.0.5,10.0.0.2,6,44418,190,0,0,30,812000000,0.0,0.0,0.0,30.812,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,61380824,10.0.0.5,10.0.0.2,6,44418,151,0,0,30,804000000,0.0,0.0,0.0,30.804,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,18273481,10.0.0.5,10.0.0.2,6,44418,191,0,0,30,798000000,0.0,0.0,0.0,30.798,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,94317767,10.0.0.5,10.0.0.2,6,44418,246,0,0,30,792000000,0.0,0.0,0.0,30.792,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,94137473,10.0.0.5,10.0.0.2,6,44418,28,0,0,30,784000000,0.0,0.0,0.0,30.784,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,60630143,10.0.0.5,10.0.0.2,6,44418,83,0,0,30,778000000,0.0,0.0,0.0,30.778,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,64358321,10.0.0.5,10.0.0.2,6,44418,39,0,0,30,771000000,0.0,0.0,0.0,30.771,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,66356746,10.0.0.5,10.0.0.2,6,44418,40,0,0,30,765000000,0.0,0.0,0.0,30.765,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,1140247,10.0.0.5,10.0.0.2,6,44418,55,0,0,30,758000000,0.0,0.0,0.0,30.758,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,47575540,10.0.0.5,10.0.0.2,6,44418,193,0,0,30,751000000,0.0,0.0,0.0,30.751,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,14828726,10.0.0.5,10.0.0.2,6,44418,48,0,0,30,745000000,0.0,0.0,0.0,30.745,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,99331951,10.0.0.5,10.0.0.2,6,44418,4,0,0,30,738000000,0.0,0.0,0.0,30.738,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,73567941,10.0.0.5,10.0.0.2,6,44418,8,0,0,30,732000000,0.0,0.0,0.0,30.732,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,30232207,10.0.0.5,10.0.0.2,6,44418,229,0,0,30,725000000,0.0,0.0,0.0,30.725,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,84737724,10.0.0.5,10.0.0.2,6,44418,109,0,0,30,718000000,0.0,0.0,0.0,30.718,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,26036771,10.0.0.5,10.0.0.2,6,44418,18,0,0,30,712000000,0.0,0.0,0.0,30.712,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,1330376,10.0.0.5,10.0.0.2,6,44418,5,0,0,30,705000000,0.0,0.0,0.0,30.705,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,54378050,10.0.0.5,10.0.0.2,6,44418,124,0,0,30,699000000,0.0,0.0,0.0,30.699,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,79761802,10.0.0.5,10.0.0.2,6,44418,220,0,0,30,692000000,0.0,0.0,0.0,30.692,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,20271906,10.0.0.5,10.0.0.2,6,44418,192,0,0,30,685000000,0.0,0.0,0.0,30.685,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,87895515,10.0.0.5,10.0.0.2,6,44418,215,0,0,30,679000000,0.0,0.0,0.0,30.679,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,52551462,10.0.0.5,10.0.0.2,6,44418,82,0,0,30,672000000,0.0,0.0,0.0,30.672,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,22679016,10.0.0.5,10.0.0.2,6,44418,230,0,0,30,665000000,0.0,0.0,0.0,30.665,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,57842775,10.0.0.5,10.0.0.2,6,44418,145,0,0,30,659000000,0.0,0.0,0.0,30.659,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,90492754,10.0.0.5,10.0.0.2,6,44418,203,0,0,30,652000000,0.0,0.0,0.0,30.652,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,21441107,10.0.0.5,10.0.0.2,6,44418,29,0,0,30,645000000,0.0,0.0,0.0,30.645,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,34457448,10.0.0.5,10.0.0.2,6,44418,50,0,0,30,639000000,0.0,0.0,0.0,30.639,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,62321634,10.0.0.5,10.0.0.2,6,44418,169,0,0,30,632000000,0.0,0.0,0.0,30.632,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,38365920,10.0.0.5,10.0.0.2,6,44418,224,0,0,30,625000000,0.0,0.0,0.0,30.625,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,44788172,10.0.0.5,10.0.0.2,6,44418,255,0,0,30,619000000,0.0,0.0,0.0,30.619,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,12231487,10.0.0.5,10.0.0.2,6,44418,60,0,0,30,612000000,0.0,0.0,0.0,30.612,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,98733137,10.0.0.5,10.0.0.2,6,44418,17,0,0,30,605000000,0.0,0.0,0.0,30.605,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,23059274,10.0.0.5,10.0.0.2,6,44418,130,0,0,30,599000000,0.0,0.0,0.0,30.599,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,58223033,10.0.0.5,10.0.0.2,6,44418,45,0,0,30,592000000,0.0,0.0,0.0,30.592,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,20081777,10.0.0.5,10.0.0.2,6,44418,242,0,0,30,585000000,0.0,0.0,0.0,30.585,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,51800781,10.0.0.5,10.0.0.2,6,44418,14,0,0,30,578000000,0.0,0.0,0.0,30.578,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,58593456,10.0.0.5,10.0.0.2,6,44418,213,0,0,30,572000000,0.0,0.0,0.0,30.572,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,37425110,10.0.0.5,10.0.0.2,6,44418,206,0,0,30,565000000,0.0,0.0,0.0,30.565,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,51420523,10.0.0.5,10.0.0.2,6,44418,114,0,0,30,558000000,0.0,0.0,0.0,30.558,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,36864558,10.0.0.5,10.0.0.2,6,44418,88,0,0,30,552000000,0.0,0.0,0.0,30.552,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,95106710,10.0.0.5,10.0.0.2,6,44418,183,0,0,30,545000000,0.0,0.0,0.0,30.545,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,63569378,10.0.0.5,10.0.0.2,6,44418,102,0,0,30,538000000,0.0,0.0,0.0,30.538,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,55996217,10.0.0.5,10.0.0.2,6,44418,225,0,0,30,532000000,0.0,0.0,0.0,30.532,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,87334963,10.0.0.5,10.0.0.2,6,44418,97,0,0,30,525000000,0.0,0.0,0.0,30.525,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,97485393,10.0.0.5,10.0.0.2,6,44418,84,0,0,30,518000000,0.0,0.0,0.0,30.518,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,18083352,10.0.0.5,10.0.0.2,6,44418,241,0,0,30,512000000,0.0,0.0,0.0,30.512,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,96354454,10.0.0.5,10.0.0.2,6,44418,116,0,0,30,505000000,0.0,0.0,0.0,30.505,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,44227620,10.0.0.5,10.0.0.2,6,44418,137,0,0,30,498000000,0.0,0.0,0.0,30.498,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,30442306,10.0.0.5,10.0.0.2,6,44418,57,0,0,30,491000000,0.0,0.0,0.0,30.491,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,32459023,10.0.0.5,10.0.0.2,6,44418,49,0,0,30,485000000,0.0,0.0,0.0,30.485,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,8693438,10.0.0.5,10.0.0.2,6,44418,54,0,0,30,479000000,0.0,0.0,0.0,30.479,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,15696212,10.0.0.5,10.0.0.2,6,44418,81,0,0,30,472000000,0.0,0.0,0.0,30.472,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,20870720,10.0.0.5,10.0.0.2,6,44418,179,0,0,30,465000000,0.0,0.0,0.0,30.465,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,30252177,10.0.0.5,10.0.0.2,6,44418,107,0,0,30,458000000,0.0,0.0,0.0,30.458,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,92120756,10.0.0.5,10.0.0.2,6,44418,36,0,0,30,452000000,0.0,0.0,0.0,30.452,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,4868425,10.0.0.5,10.0.0.2,6,44418,11,0,0,30,445000000,0.0,0.0,0.0,30.445,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,44417749,10.0.0.5,10.0.0.2,6,44418,87,0,0,30,439000000,0.0,0.0,0.0,30.439,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,453055,10.0.0.5,10.0.0.2,6,44418,240,0,0,30,432000000,0.0,0.0,0.0,30.432,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,65976488,10.0.0.5,10.0.0.2,6,44418,140,0,0,30,425000000,0.0,0.0,0.0,30.425,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,61190695,10.0.0.5,10.0.0.2,6,44418,201,0,0,30,419000000,0.0,0.0,0.0,30.419,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,40212478,10.0.0.5,10.0.0.2,6,44418,144,0,0,30,412000000,0.0,0.0,0.0,30.412,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,25846642,10.0.0.5,10.0.0.2,6,44418,68,0,0,30,405000000,0.0,0.0,0.0,30.405,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,61951211,10.0.0.5,10.0.0.2,6,44418,1,0,0,30,398000000,0.0,0.0,0.0,30.398,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,72588869,10.0.0.5,10.0.0.2,6,44418,121,0,0,30,392000000,0.0,0.0,0.0,30.392,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,98913431,10.0.0.5,10.0.0.2,6,44418,235,0,0,30,385000000,0.0,0.0,0.0,30.385,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,92509471,10.0.0.5,10.0.0.2,6,44418,195,0,0,30,378000000,0.0,0.0,0.0,30.378,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
2026-08-15 12:37:01,1,44037491,10.0.0.5,10.0.0.2,6,44418,187,0,0,30,371000000,0.0,0.0,0.0,30.371,portscan,0,mininet_lab_independent_run,run_20260815_123630_d8424ceb,portscan_nmap_h5_h2,session_20260815_123331,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=150,1,10.0.0.2,2026-08-15 12:36:30
