timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:34:12,2,43409640,10.0.0.2,10.0.0.5,1,0,0,153,14994,31,673000000,4.8306,473.4001,98.0,31.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,90412675,10.0.0.5,10.0.0.2,1,0,0,153,14994,31,672000000,4.8308,473.415,98.0,31.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,89,367000000,0.0112,0.6042,54.0,89.367,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,89,367000000,0.0112,0.6042,54.0,89.367,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,89,367000000,0.0112,0.6042,54.0,89.367,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,89,366000000,0.0112,0.6043,54.0,89.366,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,53,171000000,0.0,0.0,0.0,53.171,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,53,171000000,0.0,0.0,0.0,53.171,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,53,171000000,0.0,0.0,0.0,53.171,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,53,171000000,0.0,0.0,0.0,53.171,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,31,671000000,168.9558,255461.2106,1512.0,31.671,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,31,669000000,0.0,0.0,0.0,31.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,31,669000000,0.0,0.0,0.0,31.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,31,668000000,0.0,0.0,0.0,31.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,31,667000000,0.0,0.0,0.0,31.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,31,665000000,0.0,0.0,0.0,31.665,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,31,664000000,0.0,0.0,0.0,31.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,31,563000000,0.1584,14.5107,91.6,31.563,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,31,561000000,0.1584,84.0278,530.4,31.561,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,31,458000000,0.0,0.0,0.0,31.458,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,31,457000000,0.0,0.0,0.0,31.457,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,31,351000000,0.0,0.0,0.0,31.351,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,31,351000000,0.0,0.0,0.0,31.351,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,71047033,10.0.0.4,10.0.0.5,6,48834,22,0,0,31,247000000,0.0,0.0,0.0,31.247,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,82755930,10.0.0.5,10.0.0.4,6,22,48834,0,0,31,246000000,0.0,0.0,0.0,31.246,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:12,2,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,1,651000000,0.0,0.0,0.0,1.651,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,103,606000000,1.5154,148.5049,98.0,103.606,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,103,605000000,1.1293,110.6703,98.0,103.605,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,103,604000000,0.888,87.0237,98.0,103.604,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,103,603000000,1.5154,148.5092,98.0,103.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,43409640,10.0.0.2,10.0.0.5,1,0,0,177,17346,36,675000000,4.8262,472.9652,98.0,36.675,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,90441035,10.0.0.3,10.0.0.1,1,0,0,114,11172,36,674000000,3.1085,304.63,98.0,36.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,42833662,10.0.0.1,10.0.0.3,1,0,0,114,11172,36,673000000,3.1086,304.6383,98.0,36.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,90412675,10.0.0.5,10.0.0.2,1,0,0,177,17346,36,672000000,4.8266,473.0039,98.0,36.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,89,796000000,0.0111,0.6014,54.0,89.796,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,89,796000000,0.0111,0.6014,54.0,89.796,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,89,796000000,0.0111,0.6014,54.0,89.796,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,89,796000000,0.0111,0.6014,54.0,89.796,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,26737861,10.0.0.2,10.0.0.5,6,8029,39242,3,222,83,2000000,0.0361,2.6746,74.0,83.002,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,43910629,10.0.0.2,10.0.0.5,6,8030,34908,3,222,83,2000000,0.0361,2.6746,74.0,83.002,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,19702098,10.0.0.2,10.0.0.5,6,8031,40124,3,222,83,2000000,0.0361,2.6746,74.0,83.002,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,19594376,10.0.0.2,10.0.0.5,6,8032,49588,3,222,83,2000000,0.0361,2.6746,74.0,83.002,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,36,672000000,145.9151,220623.6911,1512.0,36.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,36,667000000,0.0,0.0,0.0,36.667,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,36,664000000,0.0,0.0,0.0,36.664,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:16,1,60529242,10.0.0.1,10.0.0.4,17,5004,53890,0,0,6,653000000,0.0,0.0,0.0,6.653,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,103,606000000,1.1293,110.6693,98.0,103.606,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,32487647,10.0.0.3,10.0.0.4,1,0,0,157,15386,103,605000000,1.5154,148.5063,98.0,103.605,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,38552571,10.0.0.4,10.0.0.3,1,0,0,157,15386,103,604000000,1.5154,148.5078,98.0,103.604,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,43501063,10.0.0.2,10.0.0.4,1,0,0,92,9016,103,603000000,0.888,87.0245,98.0,103.603,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,43409640,10.0.0.2,10.0.0.5,1,0,0,177,17346,36,674000000,4.8263,472.9781,98.0,36.674,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,90412675,10.0.0.5,10.0.0.2,1,0,0,177,17346,36,673000000,4.8264,472.991,98.0,36.673,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,14411915,10.0.0.5,10.0.0.2,6,39242,8029,1,54,94,368000000,0.0106,0.5722,54.0,94.368,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,68897760,10.0.0.5,10.0.0.2,6,34908,8030,1,54,94,368000000,0.0106,0.5722,54.0,94.368,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,1793876,10.0.0.5,10.0.0.2,6,40124,8031,1,54,94,368000000,0.0106,0.5722,54.0,94.368,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,18437406,10.0.0.5,10.0.0.2,6,49588,8032,1,54,94,367000000,0.0106,0.5722,54.0,94.367,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,19594376,10.0.0.2,10.0.0.5,6,8032,49588,0,0,58,172000000,0.0,0.0,0.0,58.172,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,19702098,10.0.0.2,10.0.0.5,6,8031,40124,0,0,58,172000000,0.0,0.0,0.0,58.172,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,43910629,10.0.0.2,10.0.0.5,6,8030,34908,0,0,58,172000000,0.0,0.0,0.0,58.172,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,26737861,10.0.0.2,10.0.0.5,6,8029,39242,0,0,58,172000000,0.0,0.0,0.0,58.172,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,82075867,10.0.0.4,10.0.0.1,17,53890,5004,5351,8090712,36,672000000,145.9151,220623.6911,1512.0,36.672,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,93167857,10.0.0.6,10.0.0.5,6,41888,8080,0,0,36,670000000,0.0,0.0,0.0,36.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,9918800,10.0.0.5,10.0.0.6,6,8080,41888,0,0,36,670000000,0.0,0.0,0.0,36.67,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,42185459,10.0.0.4,10.0.0.5,6,33636,8080,0,0,36,669000000,0.0,0.0,0.0,36.669,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,11041550,10.0.0.5,10.0.0.4,6,8080,33636,0,0,36,668000000,0.0,0.0,0.0,36.668,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,79710840,10.0.0.3,10.0.0.5,6,33344,8443,0,0,36,666000000,0.0,0.0,0.0,36.666,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,51301429,10.0.0.5,10.0.0.3,6,8443,33344,0,0,36,665000000,0.0,0.0,0.0,36.665,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,40658427,10.0.0.4,10.0.0.5,6,33176,8443,5,458,36,564000000,0.1367,12.526,91.6,36.564,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,25533685,10.0.0.5,10.0.0.4,6,8443,33176,5,2652,36,562000000,0.1368,72.5343,530.4,36.562,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,19247500,10.0.0.4,10.0.0.5,6,32844,80,0,0,36,459000000,0.0,0.0,0.0,36.459,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,89450928,10.0.0.5,10.0.0.4,6,80,32844,0,0,36,458000000,0.0,0.0,0.0,36.458,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,80198231,10.0.0.4,10.0.0.5,6,57660,443,0,0,36,352000000,0.0,0.0,0.0,36.352,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
2026-08-19 19:34:17,2,82583355,10.0.0.5,10.0.0.4,6,443,57660,0,0,36,352000000,0.0,0.0,0.0,36.352,normal,0,mininet_lab_independent_run,run_20260819_193340_5db26337,normal_mesh_udp_tcp_c,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:33:40
