timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-15 15:19:13,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,27,742000000,0.0,0.0,0.0,27.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:13,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,27,742000000,0.0,0.0,0.0,27.742,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,98,618000000,1.7644,172.9096,98.0,98.618,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,98,610000000,1.1865,116.2762,98.0,98.61,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,98,605000000,1.1866,116.2821,98.0,98.605,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,98,605000000,1.7646,172.9324,98.0,98.605,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,829749,10.0.0.2,10.0.0.5,1,0,0,161,15778,33,155000000,4.856,475.886,98.0,33.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,59914619,10.0.0.3,10.0.0.1,1,0,0,103,10094,33,154000000,3.1067,304.458,98.0,33.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,41978010,10.0.0.1,10.0.0.3,1,0,0,103,10094,33,153000000,3.1068,304.4672,98.0,33.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,31140959,10.0.0.5,10.0.0.2,1,0,0,161,15778,33,149000000,4.8569,475.9721,98.0,33.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,33,153000000,0.0,0.0,0.0,33.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,33,151000000,161.4129,244056.3482,1512.0,33.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,33,149000000,0.0,0.0,0.0,33.149,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,1,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,3,135000000,0.0,0.0,0.0,3.135,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,98,617000000,1.1864,116.268,98.0,98.617,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,98,616000000,1.7644,172.9131,98.0,98.616,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,98,609000000,1.7645,172.9254,98.0,98.609,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,98,603000000,1.1866,116.2845,98.0,98.603,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,829749,10.0.0.2,10.0.0.5,1,0,0,161,15778,33,152000000,4.8564,475.9291,98.0,33.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,31140959,10.0.0.5,10.0.0.2,1,0,0,161,15778,33,151000000,4.8566,475.9434,98.0,33.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,33,153000000,0.0,0.0,0.0,33.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,33,151000000,0.0,0.0,0.0,33.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,33,151000000,0.0,0.0,0.0,33.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,33,151000000,0.0,0.0,0.0,33.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,33,150000000,0.0,0.0,0.0,33.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,33,150000000,0.0,0.0,0.0,33.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,33,150000000,161.4178,244063.7104,1512.0,33.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,33,51000000,0.1513,13.8574,91.6,33.051,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,33,49000000,0.1513,79.6998,526.8,33.049,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,32,949000000,0.0,0.0,0.0,32.949,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,32,948000000,0.0,0.0,0.0,32.948,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,32,846000000,0.0,0.0,0.0,32.846,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,32,846000000,0.0,0.0,0.0,32.846,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,32,743000000,0.0,0.0,0.0,32.743,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,32,743000000,0.0,0.0,0.0,32.743,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:18,2,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,3,135000000,0.0,0.0,0.0,3.135,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,103,619000000,1.6792,164.5644,98.0,103.619,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,103,611000000,1.1292,110.6639,98.0,103.611,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,103,606000000,1.1293,110.6693,98.0,103.606,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,103,606000000,1.6794,164.5851,98.0,103.606,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,829749,10.0.0.2,10.0.0.5,1,0,0,186,18228,38,156000000,4.8747,477.723,98.0,38.156,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,59914619,10.0.0.3,10.0.0.1,1,0,0,118,11564,38,155000000,3.0926,303.0795,98.0,38.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,41978010,10.0.0.1,10.0.0.3,1,0,0,118,11564,38,154000000,3.0927,303.0875,98.0,38.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,31140959,10.0.0.5,10.0.0.2,1,0,0,186,18228,38,150000000,4.8755,477.7982,98.0,38.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,38,154000000,0.0,0.0,0.0,38.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,38,152000000,140.2548,212065.2128,1512.0,38.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,38,150000000,0.0,0.0,0.0,38.15,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,1,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,8,136000000,0.0,0.0,0.0,8.136,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,18853883,10.0.0.4,10.0.0.2,1,0,0,117,11466,103,618000000,1.1291,110.6564,98.0,103.618,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,81808091,10.0.0.3,10.0.0.4,1,0,0,174,17052,103,617000000,1.6793,164.5676,98.0,103.617,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,51507271,10.0.0.4,10.0.0.3,1,0,0,174,17052,103,610000000,1.6794,164.5787,98.0,103.61,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,94072633,10.0.0.2,10.0.0.4,1,0,0,117,11466,103,604000000,1.1293,110.6714,98.0,103.604,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,829749,10.0.0.2,10.0.0.5,1,0,0,186,18228,38,153000000,4.8751,477.7606,98.0,38.153,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,31140959,10.0.0.5,10.0.0.2,1,0,0,186,18228,38,152000000,4.8752,477.7731,98.0,38.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,37881050,10.0.0.6,10.0.0.5,6,42468,8080,0,0,38,154000000,0.0,0.0,0.0,38.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,19320571,10.0.0.5,10.0.0.6,6,8080,42468,0,0,38,152000000,0.0,0.0,0.0,38.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,24311011,10.0.0.3,10.0.0.5,6,56102,8443,0,0,38,152000000,0.0,0.0,0.0,38.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,65917962,10.0.0.4,10.0.0.5,6,52646,8080,0,0,38,152000000,0.0,0.0,0.0,38.152,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,23796386,10.0.0.5,10.0.0.3,6,8443,56102,0,0,38,151000000,0.0,0.0,0.0,38.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,17508393,10.0.0.5,10.0.0.4,6,8080,52646,0,0,38,151000000,0.0,0.0,0.0,38.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,80076613,10.0.0.4,10.0.0.1,17,38349,5004,5351,8090712,38,151000000,140.2584,212070.7714,1512.0,38.151,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,18809373,10.0.0.4,10.0.0.5,6,41254,8443,5,458,38,52000000,0.1314,12.0362,91.6,38.052,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,81746868,10.0.0.5,10.0.0.4,6,8443,41254,5,2634,38,50000000,0.1314,69.2247,526.8,38.05,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,13466532,10.0.0.4,10.0.0.5,6,60974,80,0,0,37,950000000,0.0,0.0,0.0,37.95,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,50931895,10.0.0.5,10.0.0.4,6,80,60974,0,0,37,949000000,0.0,0.0,0.0,37.949,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,70643365,10.0.0.4,10.0.0.5,6,59504,443,0,0,37,847000000,0.0,0.0,0.0,37.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,3798074,10.0.0.5,10.0.0.4,6,443,59504,0,0,37,847000000,0.0,0.0,0.0,37.847,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,24616350,10.0.0.4,10.0.0.5,6,48506,22,0,0,37,744000000,0.0,0.0,0.0,37.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,81169481,10.0.0.5,10.0.0.4,6,22,48506,0,0,37,744000000,0.0,0.0,0.0,37.744,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:23,2,64110517,10.0.0.1,10.0.0.4,17,5004,38349,0,0,8,136000000,0.0,0.0,0.0,8.136,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,829749,10.0.0.2,10.0.0.5,1,0,0,196,19208,43,155000000,4.5418,445.0933,98.0,43.155,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
2026-08-15 15:19:28,1,59914619,10.0.0.3,10.0.0.1,1,0,0,125,12250,43,154000000,2.8966,283.8671,98.0,43.154,normal,0,mininet_lab_independent_run,run_20260815_151844_7ef367ca,normal_mesh_udp_tcp_c,session_normal_20260815_151619,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-15 15:18:44
