timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:52:03,2,80610548,10.0.0.5,10.0.0.2,6,41970,8037,1,54,58,878000000,0.017,0.9172,54.0,58.878,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,90108094,10.0.0.5,10.0.0.2,6,43588,8038,1,54,58,878000000,0.017,0.9172,54.0,58.878,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,95619902,10.0.0.5,10.0.0.2,6,40286,8039,1,54,58,878000000,0.017,0.9172,54.0,58.878,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,27887983,10.0.0.2,10.0.0.5,6,8027,44742,0,0,57,152000000,0.0,0.0,0.0,57.152,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,81413156,10.0.0.2,10.0.0.5,6,8026,49074,0,0,57,152000000,0.0,0.0,0.0,57.152,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,89244449,10.0.0.2,10.0.0.5,6,8025,41604,0,0,57,152000000,0.0,0.0,0.0,57.152,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,20632787,10.0.0.2,10.0.0.5,6,8024,33632,5,370,57,152000000,0.0875,6.474,74.0,57.152,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,14709517,10.0.0.2,10.0.0.5,6,8033,39116,0,0,57,149000000,0.0,0.0,0.0,57.149,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,12343541,10.0.0.2,10.0.0.5,6,8032,50278,6,444,57,147000000,0.105,7.7694,74.0,57.147,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,97775630,10.0.0.2,10.0.0.5,6,8031,54904,0,0,57,147000000,0.0,0.0,0.0,57.147,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,55159872,10.0.0.2,10.0.0.5,6,8030,52854,0,0,57,147000000,0.0,0.0,0.0,57.147,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,13518935,10.0.0.2,10.0.0.5,6,8029,56726,1,74,57,147000000,0.0175,1.2949,74.0,57.147,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,84542327,10.0.0.2,10.0.0.5,6,8028,60998,0,0,57,147000000,0.0,0.0,0.0,57.147,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,83675317,10.0.0.2,10.0.0.5,6,8034,34040,0,0,57,146000000,0.0,0.0,0.0,57.146,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,60263268,10.0.0.2,10.0.0.5,6,8035,41006,0,0,57,146000000,0.0,0.0,0.0,57.146,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,94050503,10.0.0.2,10.0.0.5,6,8036,42942,0,0,57,146000000,0.0,0.0,0.0,57.146,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,4137580,10.0.0.2,10.0.0.5,6,8037,41970,0,0,57,145000000,0.0,0.0,0.0,57.145,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,30302077,10.0.0.2,10.0.0.5,6,8038,43588,0,0,57,145000000,0.0,0.0,0.0,57.145,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,9646080,10.0.0.2,10.0.0.5,6,8039,40286,0,0,57,145000000,0.0,0.0,0.0,57.145,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,21547417,10.0.0.6,10.0.0.5,6,38782,8080,11,894,31,254000000,0.352,28.6043,81.2727,31.254,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,5124428,10.0.0.4,10.0.0.5,6,59810,8080,5,290,31,254000000,0.16,9.2788,58.0,31.254,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,84394689,10.0.0.4,10.0.0.1,17,47116,5004,5384,8140608,26,939000000,199.8589,302186.7181,1512.0,26.939,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,22815992,10.0.0.4,10.0.0.5,6,58876,8443,1,54,26,912000000,0.0372,2.0065,54.0,26.912,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,67806829,10.0.0.4,10.0.0.5,6,51658,80,0,0,26,905000000,0.0,0.0,0.0,26.905,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,16157256,10.0.0.4,10.0.0.5,6,48172,443,0,0,26,901000000,0.0,0.0,0.0,26.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,63836911,10.0.0.5,10.0.0.4,6,8080,59810,0,0,26,900000000,0.0,0.0,0.0,26.9,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,86169547,10.0.0.4,10.0.0.5,6,35356,22,0,0,26,897000000,0.0,0.0,0.0,26.897,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,19470174,10.0.0.5,10.0.0.6,6,8080,38782,6,2726,26,893000000,0.2231,101.3647,454.3333,26.893,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,83867891,10.0.0.3,10.0.0.5,6,45434,8443,6,524,26,893000000,0.2231,19.4846,87.3333,26.893,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,3085519,10.0.0.5,10.0.0.3,6,8443,45434,5,2652,26,879000000,0.186,98.6644,530.4,26.879,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,40826244,10.0.0.5,10.0.0.4,6,8443,58876,0,0,26,875000000,0.0,0.0,0.0,26.875,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,77552333,10.0.0.5,10.0.0.4,6,80,51658,0,0,26,868000000,0.0,0.0,0.0,26.868,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,85279797,10.0.0.5,10.0.0.4,6,443,48172,0,0,26,864000000,0.0,0.0,0.0,26.864,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,71818042,10.0.0.5,10.0.0.4,6,22,35356,0,0,26,860000000,0.0,0.0,0.0,26.86,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:03,2,33953672,10.0.0.1,10.0.0.4,17,5004,47116,0,0,0,699000000,0.0,0.0,0.0,0.699,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,32487647,10.0.0.3,10.0.0.4,1,0,0,136,13328,101,194000000,1.344,131.7074,98.0,101.194,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,101,183000000,1.0871,106.5396,98.0,101.183,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,101,177000000,1.1366,111.389,98.0,101.177,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,38552571,10.0.0.4,10.0.0.3,1,0,0,137,13426,101,174000000,1.3541,132.7021,98.0,101.174,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,90441035,10.0.0.3,10.0.0.1,1,0,0,114,11172,36,254000000,3.1445,308.1591,98.0,36.254,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,43409640,10.0.0.2,10.0.0.5,1,0,0,177,17346,32,754000000,5.4039,529.5842,98.0,32.754,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,42833662,10.0.0.1,10.0.0.3,1,0,0,102,9996,31,757000000,3.2119,314.7652,98.0,31.757,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,90412675,10.0.0.5,10.0.0.2,1,0,0,154,15092,31,744000000,4.8513,475.4284,98.0,31.744,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,83867891,10.0.0.3,10.0.0.5,6,45434,8443,11,894,36,254000000,0.3034,24.6593,81.2727,36.254,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,84394689,10.0.0.4,10.0.0.1,17,47116,5004,4733,7156296,31,749000000,149.0756,225402.2489,1512.0,31.749,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,3085519,10.0.0.5,10.0.0.3,6,8443,45434,5,2652,31,744000000,0.1575,83.5433,530.4,31.744,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,1,33953672,10.0.0.1,10.0.0.4,17,5004,47116,0,0,5,705000000,0.0,0.0,0.0,5.705,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,36437616,10.0.0.4,10.0.0.2,1,0,0,110,10780,101,192000000,1.087,106.5302,98.0,101.192,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,32487647,10.0.0.3,10.0.0.4,1,0,0,141,13818,101,187000000,1.3935,136.559,98.0,101.187,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,38552571,10.0.0.4,10.0.0.3,1,0,0,135,13230,101,181000000,1.3342,130.7558,98.0,101.181,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,43501063,10.0.0.2,10.0.0.4,1,0,0,115,11270,101,175000000,1.1366,111.3912,98.0,101.175,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,43409640,10.0.0.2,10.0.0.5,1,0,0,154,15092,31,894000000,4.8285,473.1924,98.0,31.894,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,90412675,10.0.0.5,10.0.0.2,1,0,0,155,15190,31,860000000,4.865,476.7734,98.0,31.86,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,21547417,10.0.0.6,10.0.0.5,6,38782,8080,11,894,36,255000000,0.3034,24.6587,81.2727,36.255,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,5124428,10.0.0.4,10.0.0.5,6,59810,8080,5,290,36,255000000,0.1379,7.9989,58.0,36.255,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,84394689,10.0.0.4,10.0.0.1,17,47116,5004,5384,8140608,31,940000000,168.5661,254871.8848,1512.0,31.94,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,22815992,10.0.0.4,10.0.0.5,6,58876,8443,1,54,31,913000000,0.0313,1.6921,54.0,31.913,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,67806829,10.0.0.4,10.0.0.5,6,51658,80,0,0,31,906000000,0.0,0.0,0.0,31.906,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,16157256,10.0.0.4,10.0.0.5,6,48172,443,0,0,31,902000000,0.0,0.0,0.0,31.902,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,63836911,10.0.0.5,10.0.0.4,6,8080,59810,0,0,31,901000000,0.0,0.0,0.0,31.901,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,86169547,10.0.0.4,10.0.0.5,6,35356,22,0,0,31,898000000,0.0,0.0,0.0,31.898,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,19470174,10.0.0.5,10.0.0.6,6,8080,38782,6,2726,31,894000000,0.1881,85.4706,454.3333,31.894,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,83867891,10.0.0.3,10.0.0.5,6,45434,8443,6,524,31,894000000,0.1881,16.4294,87.3333,31.894,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,3085519,10.0.0.5,10.0.0.3,6,8443,45434,5,2652,31,880000000,0.1568,83.187,530.4,31.88,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,40826244,10.0.0.5,10.0.0.4,6,8443,58876,0,0,31,876000000,0.0,0.0,0.0,31.876,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,77552333,10.0.0.5,10.0.0.4,6,80,51658,0,0,31,869000000,0.0,0.0,0.0,31.869,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,85279797,10.0.0.5,10.0.0.4,6,443,48172,0,0,31,865000000,0.0,0.0,0.0,31.865,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,71818042,10.0.0.5,10.0.0.4,6,22,35356,0,0,31,861000000,0.0,0.0,0.0,31.861,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:06,2,33953672,10.0.0.1,10.0.0.4,17,5004,47116,0,0,5,700000000,0.0,0.0,0.0,5.7,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:11,1,90441035,10.0.0.3,10.0.0.1,1,0,0,124,12152,41,255000000,3.0057,294.5582,98.0,41.255,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:11,1,43409640,10.0.0.2,10.0.0.5,1,0,0,192,18816,37,755000000,5.0854,498.3711,98.0,37.755,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
2026-08-19 17:52:11,1,42833662,10.0.0.1,10.0.0.3,1,0,0,112,10976,36,758000000,3.047,298.6017,98.0,36.758,normal,0,mininet_lab_independent_run,run_20260819_175129_515bf90c,normal_mesh_udp_tcp_c,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 17:51:29
