timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:59:27,2,84602972,10.0.0.2,10.0.0.5,6,8014,54938,0,0,9,767000000,0.0,0.0,0.0,9.767,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,45690410,10.0.0.2,10.0.0.5,6,8015,43286,0,0,9,767000000,0.0,0.0,0.0,9.767,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,66385782,10.0.0.2,10.0.0.5,6,8018,52000,0,0,9,765000000,0.0,0.0,0.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,87365989,10.0.0.2,10.0.0.5,6,8017,40094,0,0,9,765000000,0.0,0.0,0.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,6155830,10.0.0.2,10.0.0.5,6,8016,36530,4,296,9,765000000,0.4096,30.3123,74.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,54102832,10.0.0.2,10.0.0.5,6,8019,56152,0,0,9,765000000,0.0,0.0,0.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,96759050,10.0.0.2,10.0.0.5,6,8020,37920,0,0,9,765000000,0.0,0.0,0.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,15168266,10.0.0.2,10.0.0.5,6,8021,52526,0,0,9,765000000,0.0,0.0,0.0,9.765,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,93766773,10.0.0.2,10.0.0.5,6,8022,57144,0,0,9,754000000,0.0,0.0,0.0,9.754,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,40305983,10.0.0.2,10.0.0.5,6,8023,46326,0,0,9,754000000,0.0,0.0,0.0,9.754,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,72346684,10.0.0.2,10.0.0.5,6,8024,58912,0,0,9,754000000,0.0,0.0,0.0,9.754,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,4391292,10.0.0.2,10.0.0.5,6,8025,60990,0,0,9,754000000,0.0,0.0,0.0,9.754,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:27,2,60742368,10.0.0.2,10.0.0.5,6,8026,44414,0,0,9,754000000,0.0,0.0,0.0,9.754,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,32487647,10.0.0.3,10.0.0.4,1,0,0,55,5390,30,450000000,1.8062,177.0115,98.0,30.45,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,36437616,10.0.0.4,10.0.0.2,1,0,0,58,5684,27,446000000,2.1132,207.0976,98.0,27.446,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,43501063,10.0.0.2,10.0.0.4,1,0,0,42,4116,19,742000000,2.1274,208.4895,98.0,19.742,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,38552571,10.0.0.4,10.0.0.3,1,0,0,55,5390,14,792000000,3.7182,364.3862,98.0,14.792,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,69067310,10.0.0.1,10.0.0.2,6,36966,8000,2,108,38,290000000,0.0522,2.8206,54.0,38.29,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,48931749,10.0.0.1,10.0.0.2,6,36862,8001,2,108,38,288000000,0.0522,2.8207,54.0,38.288,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,86383603,10.0.0.5,10.0.0.2,6,56316,8000,4,216,33,460000000,0.1195,6.4555,54.0,33.46,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,60536118,10.0.0.5,10.0.0.2,6,47352,8001,4,216,33,459000000,0.1195,6.4557,54.0,33.459,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,46723416,10.0.0.5,10.0.0.2,6,45482,8002,4,216,33,457000000,0.1196,6.456,54.0,33.457,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,14466752,10.0.0.1,10.0.0.2,6,40158,8002,4,216,33,457000000,0.1196,6.456,54.0,33.457,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,56801579,10.0.0.1,10.0.0.2,6,37710,8003,4,216,33,454000000,0.1196,6.4566,54.0,33.454,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,53764911,10.0.0.1,10.0.0.2,6,47202,8004,3,162,33,454000000,0.0897,4.8425,54.0,33.454,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,44799277,10.0.0.1,10.0.0.2,6,51110,8005,3,162,33,452000000,0.0897,4.8428,54.0,33.452,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,26837126,10.0.0.1,10.0.0.2,6,38600,8006,3,162,33,451000000,0.0897,4.8429,54.0,33.451,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,8447851,10.0.0.1,10.0.0.2,6,40792,8007,3,162,33,447000000,0.0897,4.8435,54.0,33.447,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,66531990,10.0.0.6,10.0.0.1,6,35502,5003,396319,20300127886,30,446000000,13017.1123,666758453.8527,51221.6873,30.446,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,42983676,10.0.0.5,10.0.0.2,6,41834,8003,5,270,27,424000000,0.1823,9.8454,54.0,27.424,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,52775751,10.0.0.5,10.0.0.2,6,33970,8004,4,216,27,424000000,0.1459,7.8763,54.0,27.424,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,94323663,10.0.0.5,10.0.0.2,6,34876,8005,5,270,27,424000000,0.1823,9.8454,54.0,27.424,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,65511651,10.0.0.5,10.0.0.2,6,49282,8006,4,216,27,424000000,0.1459,7.8763,54.0,27.424,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,76154610,10.0.0.5,10.0.0.2,6,43550,8007,5,270,27,424000000,0.1823,9.8454,54.0,27.424,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,30152956,10.0.0.2,10.0.0.1,6,8001,36862,0,0,27,419000000,0.0,0.0,0.0,27.419,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,11126470,10.0.0.2,10.0.0.1,6,8000,36966,0,0,27,419000000,0.0,0.0,0.0,27.419,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,52617018,10.0.0.5,10.0.0.2,6,33624,8008,3,162,19,769000000,0.1518,8.1946,54.0,19.769,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,22560298,10.0.0.2,10.0.0.5,6,8000,56316,1,74,19,763000000,0.0506,3.7444,74.0,19.763,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,17405849,10.0.0.2,10.0.0.5,6,8001,47352,1,74,19,759000000,0.0506,3.7451,74.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,1623505,10.0.0.2,10.0.0.5,6,8002,45482,1,74,19,759000000,0.0506,3.7451,74.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,31638567,10.0.0.2,10.0.0.1,6,8002,40158,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,94946073,10.0.0.2,10.0.0.1,6,8003,37710,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,934719,10.0.0.2,10.0.0.1,6,8004,47202,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,68997639,10.0.0.2,10.0.0.1,6,8005,51110,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,13510915,10.0.0.2,10.0.0.1,6,8006,38600,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,37023260,10.0.0.2,10.0.0.1,6,8007,40792,0,0,19,759000000,0.0,0.0,0.0,19.759,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,2851238,10.0.0.1,10.0.0.6,6,5003,35502,128519,8482642,19,745000000,6508.939,429609.6227,66.003,19.745,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,6561745,10.0.0.5,10.0.0.2,6,52190,8009,4,216,19,742000000,0.2026,10.9411,54.0,19.742,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,21003491,10.0.0.5,10.0.0.2,6,43100,8012,3,162,19,742000000,0.152,8.2059,54.0,19.742,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,81625388,10.0.0.5,10.0.0.2,6,39002,8010,4,216,19,742000000,0.2026,10.9411,54.0,19.742,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,19331500,10.0.0.5,10.0.0.2,6,44290,8011,3,162,19,739000000,0.152,8.2071,54.0,19.739,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,36260384,10.0.0.1,10.0.0.2,6,36820,8017,3,162,19,739000000,0.152,8.2071,54.0,19.739,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,83394046,10.0.0.1,10.0.0.2,6,46570,8018,3,162,19,739000000,0.152,8.2071,54.0,19.739,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,6947552,10.0.0.5,10.0.0.2,6,34848,8013,3,162,19,736000000,0.152,8.2084,54.0,19.736,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,35436594,10.0.0.5,10.0.0.2,6,54938,8014,3,162,19,736000000,0.152,8.2084,54.0,19.736,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,21118883,10.0.0.5,10.0.0.2,6,43286,8015,3,162,19,736000000,0.152,8.2084,54.0,19.736,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,96432906,10.0.0.1,10.0.0.2,6,47760,8019,3,162,19,735000000,0.152,8.2088,54.0,19.735,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,13007481,10.0.0.1,10.0.0.2,6,37690,8020,3,162,19,688000000,0.1524,8.2284,54.0,19.688,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,72505160,10.0.0.1,10.0.0.2,6,34030,8021,3,162,19,686000000,0.1524,8.2292,54.0,19.686,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,16886406,10.0.0.1,10.0.0.2,6,38584,8022,3,162,19,685000000,0.1524,8.2296,54.0,19.685,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,74318344,10.0.0.1,10.0.0.2,6,59510,8023,3,162,19,683000000,0.1524,8.2305,54.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,42183330,10.0.0.1,10.0.0.2,6,43906,8024,3,162,19,683000000,0.1524,8.2305,54.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,61457080,10.0.0.1,10.0.0.2,6,34560,8025,3,162,19,683000000,0.1524,8.2305,54.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,33455419,10.0.0.2,10.0.0.5,6,8007,43550,0,0,19,683000000,0.0,0.0,0.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,86388137,10.0.0.2,10.0.0.5,6,8006,49282,0,0,19,683000000,0.0,0.0,0.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,91361229,10.0.0.2,10.0.0.5,6,8005,34876,0,0,19,683000000,0.0,0.0,0.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,58427906,10.0.0.2,10.0.0.5,6,8004,33970,0,0,19,683000000,0.0,0.0,0.0,19.683,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,50171742,10.0.0.2,10.0.0.5,6,8003,41834,0,0,17,386000000,0.0,0.0,0.0,17.386,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
2026-08-19 19:59:31,1,47739380,10.0.0.1,10.0.0.2,6,39814,8026,2,108,17,385000000,0.115,6.2123,54.0,17.385,normal,0,mininet_lab_independent_run,run_20260819_195844_9a82b298,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 19:58:44
