timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:05:31,2,33204164,10.0.0.2,10.0.0.5,6,8039,33048,0,0,26,289000000,0.0,0.0,0.0,26.289,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,80085085,10.0.0.4,10.0.0.5,6,52120,8080,4,216,24,226000000,0.1651,8.916,54.0,24.226,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,95351529,10.0.0.4,10.0.0.5,6,39920,8443,4,216,19,137000000,0.209,11.287,54.0,19.137,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,7849081,10.0.0.4,10.0.0.5,6,52054,80,0,0,19,83000000,0.0,0.0,0.0,19.083,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,61774824,10.0.0.4,10.0.0.5,6,39236,443,0,0,18,971000000,0.0,0.0,0.0,18.971,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,17945635,10.0.0.4,10.0.0.5,6,51252,22,0,0,18,970000000,0.0,0.0,0.0,18.97,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,7862933,10.0.0.6,10.0.0.5,6,45892,8080,3,182,15,329000000,0.1957,11.8729,60.6667,15.329,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,15751252,10.0.0.4,10.0.0.1,17,56727,5004,995,1504440,13,409000000,74.2039,112196.2861,1512.0,13.409,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,2680793,10.0.0.3,10.0.0.5,6,60530,8443,1,54,13,394000000,0.0747,4.0317,54.0,13.394,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,4735729,10.0.0.5,10.0.0.4,6,80,52054,0,0,10,346000000,0.0,0.0,0.0,10.346,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,99590594,10.0.0.5,10.0.0.4,6,443,39236,0,0,10,345000000,0.0,0.0,0.0,10.345,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,58616090,10.0.0.5,10.0.0.4,6,22,51252,0,0,10,345000000,0.0,0.0,0.0,10.345,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,44840263,10.0.0.5,10.0.0.4,6,8080,52120,0,0,10,342000000,0.0,0.0,0.0,10.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,63555817,10.0.0.5,10.0.0.6,6,8080,45892,1,74,10,340000000,0.0967,7.1567,74.0,10.34,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,6217405,10.0.0.5,10.0.0.4,6,8443,39920,0,0,3,461000000,0.0,0.0,0.0,3.461,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:31,2,28998084,10.0.0.5,10.0.0.3,6,8443,60530,0,0,3,460000000,0.0,0.0,0.0,3.46,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,3956178,10.0.0.3,10.0.0.4,1,0,0,79,7742,92,48000000,0.8582,84.1083,98.0,92.048,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,35712543,10.0.0.4,10.0.0.2,1,0,0,105,10290,92,48000000,1.1407,111.7895,98.0,92.048,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,8624473,10.0.0.2,10.0.0.4,1,0,0,83,8134,79,964000000,1.038,101.7208,98.0,79.964,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,69808831,10.0.0.4,10.0.0.3,1,0,0,66,6468,67,724000000,0.9745,95.5053,98.0,67.724,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,61044729,10.0.0.3,10.0.0.1,1,0,0,66,6468,19,137000000,3.4488,337.984,98.0,19.137,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,49042436,10.0.0.2,10.0.0.5,1,0,0,118,11564,19,137000000,6.1661,604.2744,98.0,19.137,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,63852012,10.0.0.1,10.0.0.3,1,0,0,60,5880,15,353000000,3.908,382.987,98.0,15.353,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,50949963,10.0.0.5,10.0.0.2,1,0,0,9,882,0,3000000,3000.0,294000.0,98.0,0.003,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,56818400,10.0.0.6,10.0.0.1,6,58110,5003,1396626,70702128140,92,50000000,15172.4715,768083955.8935,50623.5228,92.05,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,77013485,10.0.0.1,10.0.0.6,6,5003,58110,461453,30457126,82,996000000,5559.9426,366971.0107,66.0027,82.996,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,4654486,10.0.0.5,10.0.0.2,6,50508,8014,4,216,67,722000000,0.0591,3.1895,54.0,67.722,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,65473851,10.0.0.5,10.0.0.2,6,36414,8015,5,270,67,717000000,0.0738,3.9872,54.0,67.717,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,68072955,10.0.0.5,10.0.0.2,6,38862,8016,4,216,67,717000000,0.0591,3.1897,54.0,67.717,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,95237512,10.0.0.5,10.0.0.2,6,36860,8017,4,216,67,714000000,0.0591,3.1899,54.0,67.714,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,66589491,10.0.0.5,10.0.0.2,6,55318,8018,4,216,67,714000000,0.0591,3.1899,54.0,67.714,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,82562922,10.0.0.5,10.0.0.2,6,42802,8019,4,216,67,713000000,0.0591,3.1899,54.0,67.713,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,47783967,10.0.0.5,10.0.0.2,6,44970,8020,4,216,67,706000000,0.0591,3.1903,54.0,67.706,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,29425811,10.0.0.1,10.0.0.2,6,33844,8026,3,162,64,766000000,0.0463,2.5013,54.0,64.766,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,8245394,10.0.0.1,10.0.0.2,6,57644,8027,4,216,61,386000000,0.0652,3.5187,54.0,61.386,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,2649761,10.0.0.1,10.0.0.2,6,53954,8028,3,162,61,386000000,0.0489,2.639,54.0,61.386,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,48914218,10.0.0.5,10.0.0.2,6,39082,8021,4,216,61,378000000,0.0652,3.5192,54.0,61.378,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,88095053,10.0.0.5,10.0.0.2,6,56338,8022,4,216,61,378000000,0.0652,3.5192,54.0,61.378,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,73990881,10.0.0.5,10.0.0.2,6,54506,8023,4,216,61,376000000,0.0652,3.5193,54.0,61.376,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,23445326,10.0.0.5,10.0.0.2,6,58368,8024,4,216,61,376000000,0.0652,3.5193,54.0,61.376,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,20021142,10.0.0.5,10.0.0.2,6,41386,8025,4,216,61,372000000,0.0652,3.5195,54.0,61.372,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,2629262,10.0.0.5,10.0.0.2,6,59488,8026,4,216,61,372000000,0.0652,3.5195,54.0,61.372,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,65946533,10.0.0.5,10.0.0.2,6,48612,8027,4,216,61,372000000,0.0652,3.5195,54.0,61.372,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,23834287,10.0.0.1,10.0.0.2,6,36062,8029,3,162,61,372000000,0.0489,2.6396,54.0,61.372,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,10282030,10.0.0.1,10.0.0.2,6,44854,8030,3,162,61,369000000,0.0489,2.6398,54.0,61.369,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,19779770,10.0.0.1,10.0.0.2,6,53670,8031,3,162,61,369000000,0.0489,2.6398,54.0,61.369,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,40286358,10.0.0.5,10.0.0.2,6,35230,8028,4,216,61,369000000,0.0652,3.5197,54.0,61.369,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,3727263,10.0.0.1,10.0.0.2,6,57836,8032,3,162,61,365000000,0.0489,2.6399,54.0,61.365,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,32605417,10.0.0.1,10.0.0.2,6,33514,8033,3,162,61,365000000,0.0489,2.6399,54.0,61.365,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,79987324,10.0.0.1,10.0.0.2,6,60538,8034,4,236,55,363000000,0.0723,4.2628,59.0,55.363,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,72507592,10.0.0.5,10.0.0.2,6,42430,8029,4,216,55,361000000,0.0723,3.9017,54.0,55.361,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,49807119,10.0.0.5,10.0.0.2,6,39910,8030,5,270,55,354000000,0.0903,4.8777,54.0,55.354,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,82333847,10.0.0.5,10.0.0.2,6,54048,8031,4,216,55,354000000,0.0723,3.9022,54.0,55.354,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,11218130,10.0.0.5,10.0.0.2,6,45608,8032,4,216,55,351000000,0.0723,3.9024,54.0,55.351,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,40665093,10.0.0.5,10.0.0.2,6,36118,8033,5,270,55,351000000,0.0903,4.878,54.0,55.351,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,81804644,10.0.0.5,10.0.0.2,6,41050,8034,4,216,55,351000000,0.0723,3.9024,54.0,55.351,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,78793089,10.0.0.1,10.0.0.2,6,45540,8035,3,162,55,347000000,0.0542,2.927,54.0,55.347,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,63350190,10.0.0.1,10.0.0.2,6,46342,8036,3,162,55,344000000,0.0542,2.9271,54.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,84809608,10.0.0.1,10.0.0.2,6,56354,8037,3,162,55,344000000,0.0542,2.9271,54.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,72496953,10.0.0.2,10.0.0.1,6,8028,53954,0,0,55,344000000,0.0,0.0,0.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,32994702,10.0.0.2,10.0.0.5,6,8021,39082,1,74,55,344000000,0.0181,1.3371,74.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,28623405,10.0.0.2,10.0.0.5,6,8022,56338,1,74,55,344000000,0.0181,1.3371,74.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,80391346,10.0.0.2,10.0.0.5,6,8023,54506,1,74,55,344000000,0.0181,1.3371,74.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,15057683,10.0.0.2,10.0.0.5,6,8024,58368,1,74,55,344000000,0.0181,1.3371,74.0,55.344,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,59840126,10.0.0.2,10.0.0.5,6,8025,41386,1,74,55,342000000,0.0181,1.3371,74.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,61899657,10.0.0.2,10.0.0.5,6,8026,59488,1,74,55,342000000,0.0181,1.3371,74.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,90380096,10.0.0.2,10.0.0.5,6,8027,48612,1,74,55,342000000,0.0181,1.3371,74.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,77687092,10.0.0.2,10.0.0.1,6,8029,36062,0,0,55,342000000,0.0,0.0,0.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,52643104,10.0.0.2,10.0.0.1,6,8030,44854,0,0,55,342000000,0.0,0.0,0.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,67403917,10.0.0.2,10.0.0.1,6,8031,53670,0,0,55,342000000,0.0,0.0,0.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,69214012,10.0.0.2,10.0.0.5,6,8028,35230,1,74,55,342000000,0.0181,1.3371,74.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
2026-08-19 14:05:33,1,84717086,10.0.0.2,10.0.0.1,6,8032,57836,3,222,55,342000000,0.0542,4.0114,74.0,55.342,normal,0,mininet_lab_independent_run,run_20260819_140458_536a4004,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:04:58
