timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:05:35,2,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,82,197000000,0.0122,0.657,54.0,82.197,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,82,197000000,0.0122,0.657,54.0,82.197,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,38370301,10.0.0.5,10.0.0.2,6,48374,8032,1,54,78,433000000,0.0127,0.6885,54.0,78.433,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,38091996,10.0.0.5,10.0.0.2,6,52296,8033,1,54,78,427000000,0.0128,0.6885,54.0,78.427,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,62251700,10.0.0.5,10.0.0.2,6,51728,8034,1,54,78,427000000,0.0128,0.6885,54.0,78.427,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,54378410,10.0.0.5,10.0.0.2,6,54168,8035,1,54,78,420000000,0.0128,0.6886,54.0,78.42,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,3226962,10.0.0.5,10.0.0.2,6,56942,8036,1,54,78,420000000,0.0128,0.6886,54.0,78.42,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,39786574,10.0.0.5,10.0.0.2,6,41984,8037,1,54,78,420000000,0.0128,0.6886,54.0,78.42,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,15831421,10.0.0.5,10.0.0.2,6,49096,8038,1,54,78,418000000,0.0128,0.6886,54.0,78.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,5203560,10.0.0.5,10.0.0.2,6,38256,8039,1,54,78,418000000,0.0128,0.6886,54.0,78.418,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,64227329,10.0.0.2,10.0.0.5,6,8032,48374,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,75519691,10.0.0.2,10.0.0.5,6,8035,54168,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,46538622,10.0.0.2,10.0.0.5,6,8033,52296,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,53483481,10.0.0.2,10.0.0.5,6,8034,51728,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,22672342,10.0.0.2,10.0.0.5,6,8036,56942,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,30842400,10.0.0.2,10.0.0.5,6,8037,41984,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,56766798,10.0.0.2,10.0.0.5,6,8038,49096,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,47354161,10.0.0.2,10.0.0.5,6,8039,38256,0,0,57,435000000,0.0,0.0,0.0,57.435,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,14408353,10.0.0.2,10.0.0.5,6,8030,42848,0,0,42,956000000,0.0,0.0,0.0,42.956,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,78211091,10.0.0.2,10.0.0.5,6,8029,42346,0,0,42,955000000,0.0,0.0,0.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,17632380,10.0.0.2,10.0.0.5,6,8028,44514,0,0,42,955000000,0.0,0.0,0.0,42.955,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,52291527,10.0.0.2,10.0.0.5,6,8027,48584,0,0,42,954000000,0.0,0.0,0.0,42.954,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,21888935,10.0.0.2,10.0.0.5,6,8026,47518,0,0,42,954000000,0.0,0.0,0.0,42.954,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,89388917,10.0.0.4,10.0.0.5,6,37380,8080,1,54,26,852000000,0.0372,2.011,54.0,26.852,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,53621421,10.0.0.4,10.0.0.5,6,33578,8443,2,108,26,717000000,0.0749,4.0424,54.0,26.717,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,98274082,10.0.0.6,10.0.0.5,6,56858,8080,6,524,26,717000000,0.2246,19.613,87.3333,26.717,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,45731126,10.0.0.4,10.0.0.5,6,44312,80,0,0,26,716000000,0.0,0.0,0.0,26.716,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,36259494,10.0.0.4,10.0.0.1,17,35667,5004,4767,7207704,26,692000000,178.5928,270032.3692,1512.0,26.692,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,80759283,10.0.0.5,10.0.0.4,6,8080,37380,0,0,26,691000000,0.0,0.0,0.0,26.691,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,26,689000000,0.2248,19.6336,87.3333,26.689,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,13355025,10.0.0.5,10.0.0.4,6,8443,33578,0,0,26,687000000,0.0,0.0,0.0,26.687,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,64868406,10.0.0.5,10.0.0.4,6,80,44312,0,0,26,687000000,0.0,0.0,0.0,26.687,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,28682730,10.0.0.5,10.0.0.6,6,8080,56858,5,2652,26,686000000,0.1874,99.378,530.4,26.686,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,26,684000000,0.1874,99.3854,530.4,26.684,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,33502057,10.0.0.4,10.0.0.5,6,40310,443,0,0,26,653000000,0.0,0.0,0.0,26.653,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,58449968,10.0.0.5,10.0.0.4,6,443,40310,0,0,26,652000000,0.0,0.0,0.0,26.652,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,6781823,10.0.0.4,10.0.0.5,6,41650,22,0,0,26,548000000,0.0,0.0,0.0,26.548,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:35,2,51272505,10.0.0.5,10.0.0.4,6,22,41650,0,0,26,547000000,0.0,0.0,0.0,26.547,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,102,417000000,1.3084,128.2209,98.0,102.417,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,102,414000000,1.3084,128.2247,98.0,102.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,102,412000000,1.0546,103.3473,98.0,102.412,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,102,411000000,1.0448,102.3913,98.0,102.411,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,43409640,10.0.0.2,10.0.0.5,1,0,0,155,15190,31,763000000,4.8799,478.2294,98.0,31.763,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,90441035,10.0.0.3,10.0.0.1,1,0,0,100,9800,31,749000000,3.1497,308.6711,98.0,31.749,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,42833662,10.0.0.1,10.0.0.3,1,0,0,99,9702,31,722000000,3.1209,305.8445,98.0,31.722,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,90412675,10.0.0.5,10.0.0.2,1,0,0,157,15386,31,683000000,4.9553,485.6232,98.0,31.683,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,2,619000000,0.0,0.0,0.0,2.619,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,83,427000000,0.012,0.6473,54.0,83.427,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,83,427000000,0.012,0.6473,54.0,83.427,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,83,423000000,0.012,0.6473,54.0,83.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,83,423000000,0.012,0.6473,54.0,83.423,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,63143598,10.0.0.5,10.0.0.2,6,42848,8030,1,54,83,421000000,0.012,0.6473,54.0,83.421,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,21888935,10.0.0.2,10.0.0.5,6,8026,47518,3,222,77,878000000,0.0385,2.8506,74.0,77.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,52291527,10.0.0.2,10.0.0.5,6,8027,48584,3,222,77,878000000,0.0385,2.8506,74.0,77.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,17632380,10.0.0.2,10.0.0.5,6,8028,44514,3,222,77,878000000,0.0385,2.8506,74.0,77.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,78211091,10.0.0.2,10.0.0.5,6,8029,42346,3,222,77,878000000,0.0385,2.8506,74.0,77.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,14408353,10.0.0.2,10.0.0.5,6,8030,42848,3,222,77,878000000,0.0385,2.8506,74.0,77.878,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,92684712,10.0.0.3,10.0.0.5,6,48270,8443,6,524,31,810000000,0.1886,16.4728,87.3333,31.81,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,36259494,10.0.0.4,10.0.0.1,17,35667,5004,5381,8136072,31,728000000,169.5978,256431.9213,1512.0,31.728,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,64241921,10.0.0.5,10.0.0.3,6,8443,48270,5,2652,31,683000000,0.1578,83.7042,530.4,31.683,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,1,83187557,10.0.0.1,10.0.0.4,17,5004,35667,0,0,2,624000000,0.0,0.0,0.0,2.624,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,32487647,10.0.0.3,10.0.0.4,1,0,0,134,13132,102,415000000,1.3084,128.2234,98.0,102.415,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,38552571,10.0.0.4,10.0.0.3,1,0,0,134,13132,102,414000000,1.3084,128.2247,98.0,102.414,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,102,413000000,1.0546,103.3463,98.0,102.413,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,43501063,10.0.0.2,10.0.0.4,1,0,0,107,10486,102,410000000,1.0448,102.3923,98.0,102.41,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,43409640,10.0.0.2,10.0.0.5,1,0,0,155,15190,31,690000000,4.8911,479.331,98.0,31.69,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,90412675,10.0.0.5,10.0.0.2,1,0,0,159,15582,31,686000000,5.018,491.7629,98.0,31.686,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,21240206,10.0.0.4,10.0.0.1,1,0,0,0,0,2,620000000,0.0,0.0,0.0,2.62,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,88458082,10.0.0.5,10.0.0.2,6,47518,8026,1,54,89,192000000,0.0112,0.6054,54.0,89.192,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,51217681,10.0.0.5,10.0.0.2,6,48584,8027,1,54,89,192000000,0.0112,0.6054,54.0,89.192,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,59763200,10.0.0.5,10.0.0.2,6,44514,8028,1,54,87,201000000,0.0115,0.6193,54.0,87.201,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
2026-08-19 19:05:39,2,82155613,10.0.0.5,10.0.0.2,6,42346,8029,1,54,87,200000000,0.0115,0.6193,54.0,87.2,normal,0,mininet_lab_independent_run,run_20260819_190504_bdb57e8e,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:05:04
