timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:06:07,1,56534872,10.0.0.1,10.0.0.5,6,8033,36926,1,74,49,726000000,0.0201,1.4882,74.0,49.726,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,79203205,10.0.0.1,10.0.0.6,6,8034,48200,1,74,49,725000000,0.0201,1.4882,74.0,49.725,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,57005697,10.0.0.1,10.0.0.5,6,8034,50064,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,54864603,10.0.0.1,10.0.0.6,6,8035,40130,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,21570136,10.0.0.1,10.0.0.5,6,8035,60790,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,68040207,10.0.0.1,10.0.0.5,6,8037,60902,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,47519221,10.0.0.1,10.0.0.6,6,8036,51508,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,11518162,10.0.0.1,10.0.0.5,6,8036,46630,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,15966337,10.0.0.1,10.0.0.6,6,8037,34354,1,74,49,724000000,0.0201,1.4882,74.0,49.724,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,62376286,10.0.0.1,10.0.0.6,6,8038,41026,1,74,49,723000000,0.0201,1.4882,74.0,49.723,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,49780050,10.0.0.1,10.0.0.5,6,8038,41822,1,74,49,723000000,0.0201,1.4882,74.0,49.723,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,58108280,10.0.0.1,10.0.0.6,6,8039,38156,1,74,49,723000000,0.0201,1.4882,74.0,49.723,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,70133317,10.0.0.1,10.0.0.5,6,8039,56532,1,74,49,723000000,0.0201,1.4882,74.0,49.723,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,40804471,10.0.0.6,10.0.0.1,6,53898,5003,1661344,80642902736,29,658000000,56016.724,2719094434.419,48540.7614,29.658,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,81981249,10.0.0.1,10.0.0.6,6,5003,53898,377749,24933346,29,657000000,12737.2627,840723.8089,66.0051,29.657,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,60730105,10.0.0.5,10.0.0.2,6,43632,8000,0,0,29,653000000,0.0,0.0,0.0,29.653,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,3410795,10.0.0.2,10.0.0.5,6,8000,43632,0,0,29,651000000,0.0,0.0,0.0,29.651,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,72912985,10.0.0.1,10.0.0.2,6,57936,8000,0,0,29,645000000,0.0,0.0,0.0,29.645,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,20103942,10.0.0.2,10.0.0.1,6,8000,57936,0,0,29,637000000,0.0,0.0,0.0,29.637,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,86392713,10.0.0.1,10.0.0.2,6,53068,8001,1,54,21,857000000,0.0458,2.4706,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,10053549,10.0.0.1,10.0.0.2,6,39150,8002,1,54,21,857000000,0.0458,2.4706,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,34291999,10.0.0.1,10.0.0.2,6,45044,8003,2,108,21,857000000,0.0915,4.9412,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,66418490,10.0.0.1,10.0.0.2,6,57370,8004,1,54,21,857000000,0.0458,2.4706,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,50508131,10.0.0.1,10.0.0.2,6,34644,8005,1,54,21,857000000,0.0458,2.4706,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,19883654,10.0.0.1,10.0.0.2,6,44426,8006,1,54,21,857000000,0.0458,2.4706,54.0,21.857,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,63586191,10.0.0.1,10.0.0.2,6,46758,8007,0,0,21,845000000,0.0,0.0,0.0,21.845,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,46185880,10.0.0.1,10.0.0.2,6,37302,8008,0,0,14,401000000,0.0,0.0,0.0,14.401,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,44603908,10.0.0.2,10.0.0.1,6,8001,53068,0,0,7,442000000,0.0,0.0,0.0,7.442,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,13905878,10.0.0.2,10.0.0.1,6,8002,39150,0,0,7,442000000,0.0,0.0,0.0,7.442,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,10227239,10.0.0.2,10.0.0.1,6,8003,45044,0,0,7,442000000,0.0,0.0,0.0,7.442,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,32438356,10.0.0.2,10.0.0.1,6,8004,57370,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,68171677,10.0.0.2,10.0.0.1,6,8005,34644,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:07,1,49327288,10.0.0.2,10.0.0.1,6,8006,44426,0,0,0,4000000,0.0,0.0,0.0,0.004,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,36437616,10.0.0.4,10.0.0.2,1,0,0,50,4900,38,986000000,1.2825,125.6861,98.0,38.986,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,32487647,10.0.0.3,10.0.0.4,1,0,0,30,2940,38,986000000,0.7695,75.4117,98.0,38.986,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,38552571,10.0.0.4,10.0.0.3,1,0,0,30,2940,38,985000000,0.7695,75.4136,98.0,38.985,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,43501063,10.0.0.2,10.0.0.4,1,0,0,21,2058,38,984000000,0.5387,52.7909,98.0,38.984,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,85598076,10.0.0.6,10.0.0.1,6,56088,8023,4,216,81,926000000,0.0488,2.6365,54.0,81.926,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,35992047,10.0.0.5,10.0.0.1,6,44688,8023,4,216,81,924000000,0.0488,2.6366,54.0,81.924,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,12395051,10.0.0.5,10.0.0.1,6,37014,8024,4,216,81,923000000,0.0488,2.6366,54.0,81.923,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,81871480,10.0.0.6,10.0.0.1,6,38044,8024,5,270,81,923000000,0.061,3.2958,54.0,81.923,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,86483050,10.0.0.6,10.0.0.1,6,34040,8025,4,216,81,921000000,0.0488,2.6367,54.0,81.921,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,49480004,10.0.0.6,10.0.0.1,6,57306,8026,4,216,81,921000000,0.0488,2.6367,54.0,81.921,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,62380540,10.0.0.5,10.0.0.1,6,57698,8025,5,270,81,921000000,0.061,3.2959,54.0,81.921,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,12388742,10.0.0.6,10.0.0.1,6,40102,8027,4,216,81,915000000,0.0488,2.6369,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,2834581,10.0.0.5,10.0.0.1,6,39240,8026,5,270,81,915000000,0.061,3.2961,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,36497999,10.0.0.5,10.0.0.1,6,39588,8027,5,270,81,915000000,0.061,3.2961,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,90184625,10.0.0.5,10.0.0.1,6,48900,8028,4,216,81,915000000,0.0488,2.6369,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,42019288,10.0.0.6,10.0.0.1,6,50096,8028,5,270,81,915000000,0.061,3.2961,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,72855793,10.0.0.6,10.0.0.1,6,41560,8029,4,216,81,915000000,0.0488,2.6369,54.0,81.915,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,77053177,10.0.0.6,10.0.0.1,6,50114,8030,6,344,81,909000000,0.0733,4.1998,57.3333,81.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,94859314,10.0.0.5,10.0.0.1,6,38192,8029,5,270,81,909000000,0.061,3.2963,54.0,81.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,23579594,10.0.0.5,10.0.0.1,6,45150,8030,4,216,81,909000000,0.0488,2.6371,54.0,81.909,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,55967245,10.0.0.5,10.0.0.1,6,57286,8031,4,216,71,947000000,0.0556,3.0022,54.0,71.947,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,21258150,10.0.0.6,10.0.0.1,6,57752,8031,5,270,71,945000000,0.0695,3.7529,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,88908745,10.0.0.6,10.0.0.1,6,55882,8032,4,216,71,945000000,0.0556,3.0023,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,22647661,10.0.0.5,10.0.0.1,6,53232,8032,4,216,71,945000000,0.0556,3.0023,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,23255780,10.0.0.6,10.0.0.1,6,41236,8033,4,216,71,945000000,0.0556,3.0023,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,11606940,10.0.0.5,10.0.0.1,6,36926,8033,4,216,71,945000000,0.0556,3.0023,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,2408606,10.0.0.6,10.0.0.1,6,48200,8034,4,216,71,945000000,0.0556,3.0023,54.0,71.945,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,61851988,10.0.0.6,10.0.0.1,6,40130,8035,4,216,71,942000000,0.0556,3.0024,54.0,71.942,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,7648585,10.0.0.5,10.0.0.1,6,50064,8034,5,270,71,942000000,0.0695,3.753,54.0,71.942,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,38007785,10.0.0.5,10.0.0.1,6,60790,8035,4,216,71,942000000,0.0556,3.0024,54.0,71.942,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,64999443,10.0.0.5,10.0.0.1,6,46630,8036,4,216,71,940000000,0.0556,3.0025,54.0,71.94,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,94261700,10.0.0.6,10.0.0.1,6,51508,8036,5,270,71,940000000,0.0695,3.7531,54.0,71.94,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,5815593,10.0.0.6,10.0.0.1,6,34354,8037,4,216,71,940000000,0.0556,3.0025,54.0,71.94,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,93553565,10.0.0.5,10.0.0.1,6,60902,8037,4,216,71,940000000,0.0556,3.0025,54.0,71.94,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
2026-08-19 20:06:10,2,90142783,10.0.0.6,10.0.0.1,6,41026,8038,4,216,71,938000000,0.0556,3.0026,54.0,71.938,normal,0,mininet_lab_independent_run,run_20260819_200519_08fa0387,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:05:19
