timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:13:13,1,71369145,10.0.0.2,10.0.0.4,6,8080,4463,0,0,2,433000000,0.0,0.0,0.0,2.433,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,65522179,10.0.0.4,10.0.0.2,6,4464,8080,0,0,2,429000000,0.0,0.0,0.0,2.429,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,98672779,10.0.0.2,10.0.0.4,6,8080,4464,0,0,2,428000000,0.0,0.0,0.0,2.428,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,25276486,10.0.0.4,10.0.0.2,6,4465,8080,0,0,2,423000000,0.0,0.0,0.0,2.423,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,16303076,10.0.0.2,10.0.0.4,6,8080,4465,0,0,2,423000000,0.0,0.0,0.0,2.423,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,54807713,10.0.0.4,10.0.0.2,6,4466,8080,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,18301501,10.0.0.2,10.0.0.4,6,8080,4466,0,0,2,418000000,0.0,0.0,0.0,2.418,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,49418845,10.0.0.4,10.0.0.2,6,4467,8080,0,0,2,413000000,0.0,0.0,0.0,2.413,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,45605135,10.0.0.2,10.0.0.4,6,8080,4467,0,0,2,412000000,0.0,0.0,0.0,2.412,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,12077983,10.0.0.4,10.0.0.2,6,4468,8080,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,47603560,10.0.0.2,10.0.0.4,6,8080,4468,0,0,2,408000000,0.0,0.0,0.0,2.408,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,71832290,10.0.0.4,10.0.0.2,6,4469,8080,0,0,2,403000000,0.0,0.0,0.0,2.403,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,90539066,10.0.0.2,10.0.0.4,6,8080,4469,0,0,2,402000000,0.0,0.0,0.0,2.402,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,1363517,10.0.0.4,10.0.0.2,6,4470,8080,0,0,2,398000000,0.0,0.0,0.0,2.398,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,92537491,10.0.0.2,10.0.0.4,6,8080,4470,0,0,2,398000000,0.0,0.0,0.0,2.398,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,61117824,10.0.0.4,10.0.0.2,6,4471,8080,0,0,2,393000000,0.0,0.0,0.0,2.393,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,94535916,10.0.0.2,10.0.0.4,6,8080,4471,0,0,2,392000000,0.0,0.0,0.0,2.392,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,54000042,10.0.0.4,10.0.0.2,6,4472,8080,0,0,2,388000000,0.0,0.0,0.0,2.388,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,21839550,10.0.0.2,10.0.0.4,6,8080,4472,0,0,2,388000000,0.0,0.0,0.0,2.388,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,18388094,10.0.0.4,10.0.0.2,6,4473,8080,0,0,2,383000000,0.0,0.0,0.0,2.383,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,23837975,10.0.0.2,10.0.0.4,6,8080,4473,0,0,2,382000000,0.0,0.0,0.0,2.382,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,78142401,10.0.0.4,10.0.0.2,6,4474,8080,0,0,2,378000000,0.0,0.0,0.0,2.378,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,66773481,10.0.0.2,10.0.0.4,6,8080,4474,0,0,2,377000000,0.0,0.0,0.0,2.377,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,7673628,10.0.0.4,10.0.0.2,6,4475,8080,0,0,2,373000000,0.0,0.0,0.0,2.373,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,68771906,10.0.0.2,10.0.0.4,6,8080,4475,0,0,2,373000000,0.0,0.0,0.0,2.373,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,555846,10.0.0.4,10.0.0.2,6,4476,8080,0,0,2,368000000,0.0,0.0,0.0,2.368,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,96075540,10.0.0.2,10.0.0.4,6,8080,4476,0,0,2,367000000,0.0,0.0,0.0,2.367,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:13,1,64943898,10.0.0.4,10.0.0.2,6,4477,8080,0,0,2,362000000,0.0,0.0,0.0,2.362,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,98073965,10.0.0.2,10.0.0.4,6,8080,4477,0,0,2,362000000,0.0,0.0,0.0,2.362,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,24698205,10.0.0.4,10.0.0.2,6,4478,8080,0,0,2,357000000,0.0,0.0,0.0,2.357,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,15704262,10.0.0.2,10.0.0.4,6,8080,4478,0,0,2,356000000,0.0,0.0,0.0,2.356,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,68820640,10.0.0.4,10.0.0.2,6,4479,8080,0,0,2,352000000,0.0,0.0,0.0,2.352,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,43007896,10.0.0.2,10.0.0.4,6,8080,4479,0,0,2,352000000,0.0,0.0,0.0,2.352,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,13983739,10.0.0.4,10.0.0.2,6,4480,8080,0,0,2,348000000,0.0,0.0,0.0,2.348,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,35454705,10.0.0.2,10.0.0.4,6,8080,4480,0,0,2,347000000,0.0,0.0,0.0,2.347,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,6865957,10.0.0.4,10.0.0.2,6,4481,8080,0,0,2,342000000,0.0,0.0,0.0,2.342,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,72309955,10.0.0.2,10.0.0.4,6,8080,4481,0,0,2,342000000,0.0,0.0,0.0,2.342,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,71254009,10.0.0.4,10.0.0.2,6,4482,8080,0,0,2,337000000,0.0,0.0,0.0,2.337,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,89940252,10.0.0.2,10.0.0.4,6,8080,4482,0,0,2,337000000,0.0,0.0,0.0,2.337,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,15376444,10.0.0.4,10.0.0.2,6,4483,8080,0,0,2,332000000,0.0,0.0,0.0,2.332,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,17243886,10.0.0.2,10.0.0.4,6,8080,4483,0,0,2,332000000,0.0,0.0,0.0,2.332,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,60539543,10.0.0.4,10.0.0.2,6,4484,8080,0,0,2,327000000,0.0,0.0,0.0,2.327,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,9690695,10.0.0.2,10.0.0.4,6,8080,4484,0,0,2,327000000,0.0,0.0,0.0,2.327,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,53421761,10.0.0.4,10.0.0.2,6,4485,8080,0,0,2,322000000,0.0,0.0,0.0,2.322,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,11689120,10.0.0.2,10.0.0.4,6,8080,4485,0,0,2,321000000,0.0,0.0,0.0,2.321,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,97544196,10.0.0.4,10.0.0.2,6,4486,8080,0,0,2,317000000,0.0,0.0,0.0,2.317,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,64176242,10.0.0.2,10.0.0.4,6,8080,4486,0,0,2,316000000,0.0,0.0,0.0,2.316,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,27075423,10.0.0.4,10.0.0.2,6,4487,8080,0,0,2,312000000,0.0,0.0,0.0,2.312,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,56623051,10.0.0.2,10.0.0.4,6,8080,4487,0,0,2,311000000,0.0,0.0,0.0,2.311,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,21686555,10.0.0.4,10.0.0.2,6,4488,8080,0,0,2,307000000,0.0,0.0,0.0,2.307,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,93478301,10.0.0.2,10.0.0.4,6,8080,4488,0,0,2,305000000,0.0,0.0,0.0,2.305,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,99977565,10.0.0.4,10.0.0.2,6,4489,8080,0,0,2,302000000,0.0,0.0,0.0,2.302,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,85925110,10.0.0.2,10.0.0.4,6,8080,4489,0,0,2,301000000,0.0,0.0,0.0,2.301,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,44100000,10.0.0.4,10.0.0.2,6,4490,8080,0,0,2,297000000,0.0,0.0,0.0,2.297,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,3555407,10.0.0.2,10.0.0.4,6,8080,4490,0,0,2,296000000,0.0,0.0,0.0,2.296,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,3854307,10.0.0.4,10.0.0.2,6,4491,8080,0,0,2,291000000,0.0,0.0,0.0,2.291,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,30859041,10.0.0.2,10.0.0.4,6,8080,4491,0,0,2,291000000,0.0,0.0,0.0,2.291,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,33385534,10.0.0.4,10.0.0.2,6,4492,8080,0,0,2,286000000,0.0,0.0,0.0,2.286,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,32857466,10.0.0.2,10.0.0.4,6,8080,4492,0,0,2,286000000,0.0,0.0,0.0,2.286,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,26267752,10.0.0.4,10.0.0.2,6,4493,8080,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,60161100,10.0.0.2,10.0.0.4,6,8080,4493,0,0,2,281000000,0.0,0.0,0.0,2.281,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,90655804,10.0.0.4,10.0.0.2,6,4494,8080,0,0,2,276000000,0.0,0.0,0.0,2.276,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,77791397,10.0.0.2,10.0.0.4,6,8080,4494,0,0,2,276000000,0.0,0.0,0.0,2.276,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,50410111,10.0.0.4,10.0.0.2,6,4495,8080,0,0,2,271000000,0.0,0.0,0.0,2.271,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,5095031,10.0.0.2,10.0.0.4,6,8080,4495,0,0,2,270000000,0.0,0.0,0.0,2.27,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,79941338,10.0.0.4,10.0.0.2,6,4496,8080,0,0,2,266000000,0.0,0.0,0.0,2.266,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,7093456,10.0.0.2,10.0.0.4,6,8080,4496,0,0,2,266000000,0.0,0.0,0.0,2.266,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,72823556,10.0.0.4,10.0.0.2,6,4497,8080,0,0,2,262000000,0.0,0.0,0.0,2.262,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,9091881,10.0.0.2,10.0.0.4,6,8080,4497,0,0,2,261000000,0.0,0.0,0.0,2.261,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,32577863,10.0.0.4,10.0.0.2,6,4498,8080,0,0,2,257000000,0.0,0.0,0.0,2.257,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,36395515,10.0.0.2,10.0.0.4,6,8080,4498,0,0,2,256000000,0.0,0.0,0.0,2.256,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,96965915,10.0.0.4,10.0.0.2,6,4499,8080,0,0,2,251000000,0.0,0.0,0.0,2.251,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,54025812,10.0.0.2,10.0.0.4,6,8080,4499,0,0,2,251000000,0.0,0.0,0.0,2.251,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,56720222,10.0.0.4,10.0.0.2,6,4500,8080,0,0,2,246000000,0.0,0.0,0.0,2.246,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,81329446,10.0.0.2,10.0.0.4,6,8080,4500,0,0,2,246000000,0.0,0.0,0.0,2.246,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,19379360,10.0.0.4,10.0.0.2,6,4501,8080,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
2026-08-19 14:13:19,1,83327871,10.0.0.2,10.0.0.4,6,8080,4501,0,0,2,241000000,0.0,0.0,0.0,2.241,ddos,0,mininet_lab_independent_run,run_20260819_141242_f89e802e,ddos_syn_slow_h4_h2,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u5000,1,10.0.0.2,2026-08-19 14:12:42
