timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:54:56,1,43142811,10.0.0.5,10.0.0.2,6,42570,8013,5,458,46,188000000,0.1083,9.916,91.6,46.188,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,11053964,10.0.0.2,10.0.0.5,6,8013,42570,6,2718,46,186000000,0.1299,58.849,453.0,46.186,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,95615861,10.0.0.1,10.0.0.2,6,35090,8015,5,458,46,159000000,0.1083,9.9222,91.6,46.159,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,68478142,10.0.0.2,10.0.0.1,6,8015,35090,6,2718,46,157000000,0.13,58.886,453.0,46.157,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,61544319,10.0.0.5,10.0.0.2,6,40448,8014,6,524,46,83000000,0.1302,11.3708,87.3333,46.083,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,22511765,10.0.0.2,10.0.0.5,6,8014,40448,7,2784,46,82000000,0.1519,60.414,397.7143,46.082,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,7531369,10.0.0.1,10.0.0.2,6,42872,8016,5,458,46,55000000,0.1086,9.9446,91.6,46.055,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,41276964,10.0.0.2,10.0.0.1,6,8016,42872,5,2652,46,52000000,0.1086,57.5871,530.4,46.052,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,9456829,10.0.0.5,10.0.0.2,6,45396,8015,5,458,45,879000000,0.109,9.9828,91.6,45.879,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,6135771,10.0.0.2,10.0.0.5,6,8015,45396,5,2652,45,878000000,0.109,57.8055,530.4,45.878,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,25035845,10.0.0.1,10.0.0.2,6,34196,8017,7,614,45,850000000,0.1527,13.3915,87.7143,45.85,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,81987421,10.0.0.2,10.0.0.1,6,8017,34196,6,4166,45,847000000,0.1309,90.8675,694.3333,45.847,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,91227842,10.0.0.5,10.0.0.2,6,36642,8016,5,458,45,674000000,0.1095,10.0276,91.6,45.674,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,77994845,10.0.0.2,10.0.0.5,6,8016,36642,5,2652,45,673000000,0.1095,58.0649,530.4,45.673,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,48414482,10.0.0.1,10.0.0.2,6,43770,8018,5,458,45,645000000,0.1095,10.034,91.6,45.645,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,29334526,10.0.0.2,10.0.0.1,6,8018,43770,5,2652,45,642000000,0.1095,58.1044,530.4,45.642,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,25895019,10.0.0.1,10.0.0.2,6,56258,8019,5,458,45,540000000,0.1098,10.0571,91.6,45.54,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,78316971,10.0.0.2,10.0.0.1,6,8019,56258,5,2652,45,538000000,0.1098,58.2371,530.4,45.538,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,2671504,10.0.0.5,10.0.0.2,6,37602,8017,5,458,45,468000000,0.11,10.073,91.6,45.468,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,84974029,10.0.0.2,10.0.0.5,6,8017,37602,5,2652,45,467000000,0.11,58.328,530.4,45.467,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,1015007,10.0.0.1,10.0.0.2,6,50262,8020,5,458,45,436000000,0.11,10.0801,91.6,45.436,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,22093726,10.0.0.2,10.0.0.1,6,8020,50262,5,2652,45,434000000,0.11,58.3704,530.4,45.434,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,16200661,10.0.0.1,10.0.0.2,6,48360,8021,5,458,45,331000000,0.1103,10.1035,91.6,45.331,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,83299497,10.0.0.2,10.0.0.1,6,8021,48360,5,2652,45,328000000,0.1103,58.5069,530.4,45.328,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,75334822,10.0.0.1,10.0.0.2,6,57254,8022,1,54,40,410000000,0.0247,1.3363,54.0,40.41,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,87104215,10.0.0.1,10.0.0.2,6,50806,8023,1,54,40,410000000,0.0247,1.3363,54.0,40.41,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,50239602,10.0.0.1,10.0.0.2,6,51632,8024,1,54,40,410000000,0.0247,1.3363,54.0,40.41,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,26427106,10.0.0.1,10.0.0.2,6,33252,8025,1,54,40,410000000,0.0247,1.3363,54.0,40.41,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,37738432,10.0.0.1,10.0.0.2,6,51682,8026,2,108,39,490000000,0.0506,2.7349,54.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,65182779,10.0.0.2,10.0.0.1,6,8022,57254,0,0,39,490000000,0.0,0.0,0.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,71817020,10.0.0.2,10.0.0.1,6,8023,50806,0,0,39,490000000,0.0,0.0,0.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,36535855,10.0.0.2,10.0.0.1,6,8024,51632,2,148,39,490000000,0.0506,3.7478,74.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,79247286,10.0.0.2,10.0.0.1,6,8025,33252,0,0,39,490000000,0.0,0.0,0.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,75244770,10.0.0.1,10.0.0.2,6,41876,8027,2,108,39,490000000,0.0506,2.7349,54.0,39.49,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,60974166,10.0.0.5,10.0.0.2,6,53572,8018,2,108,38,426000000,0.052,2.8106,54.0,38.426,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,15788845,10.0.0.5,10.0.0.2,6,33788,8019,2,108,38,426000000,0.052,2.8106,54.0,38.426,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,85574181,10.0.0.5,10.0.0.2,6,39030,8020,2,108,38,426000000,0.052,2.8106,54.0,38.426,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,44182587,10.0.0.5,10.0.0.2,6,51088,8021,3,162,36,479000000,0.0822,4.4409,54.0,36.479,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,15604872,10.0.0.5,10.0.0.2,6,42918,8022,1,54,36,479000000,0.0274,1.4803,54.0,36.479,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,74731870,10.0.0.5,10.0.0.2,6,32836,8023,1,54,36,479000000,0.0274,1.4803,54.0,36.479,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,29312214,10.0.0.1,10.0.0.2,6,58684,8028,1,54,36,478000000,0.0274,1.4803,54.0,36.478,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,11858268,10.0.0.2,10.0.0.1,6,8027,41876,0,0,36,478000000,0.0,0.0,0.0,36.478,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,58759171,10.0.0.2,10.0.0.1,6,8026,51682,0,0,36,478000000,0.0,0.0,0.0,36.478,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,40090547,10.0.0.1,10.0.0.2,6,39956,8029,1,54,36,476000000,0.0274,1.4804,54.0,36.476,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,53086877,10.0.0.2,10.0.0.5,6,8020,39030,0,0,36,476000000,0.0,0.0,0.0,36.476,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,42473826,10.0.0.2,10.0.0.5,6,8019,33788,0,0,36,473000000,0.0,0.0,0.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,72365266,10.0.0.2,10.0.0.5,6,8018,53572,0,0,36,473000000,0.0,0.0,0.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,3086392,10.0.0.1,10.0.0.2,6,38782,8030,5,458,36,473000000,0.1371,12.5572,91.6,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,65756213,10.0.0.2,10.0.0.5,6,8021,51088,0,0,36,473000000,0.0,0.0,0.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,66981357,10.0.0.2,10.0.0.5,6,8022,42918,0,0,36,473000000,0.0,0.0,0.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,57148822,10.0.0.2,10.0.0.5,6,8023,32836,0,0,36,473000000,0.0,0.0,0.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,62126224,10.0.0.2,10.0.0.1,6,8028,58684,2,148,36,473000000,0.0548,4.0578,74.0,36.473,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,85426326,10.0.0.5,10.0.0.2,6,53208,8024,1,54,36,469000000,0.0274,1.4807,54.0,36.469,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,16245664,10.0.0.2,10.0.0.1,6,8029,39956,0,0,36,469000000,0.0,0.0,0.0,36.469,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,84461140,10.0.0.5,10.0.0.2,6,39600,8025,1,54,36,469000000,0.0274,1.4807,54.0,36.469,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,55835386,10.0.0.5,10.0.0.2,6,45048,8026,5,458,36,469000000,0.1371,12.5586,91.6,36.469,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,10653492,10.0.0.2,10.0.0.1,6,8030,38782,5,2652,36,467000000,0.1371,72.7233,530.4,36.467,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,76470028,10.0.0.2,10.0.0.5,6,8024,53208,0,0,36,465000000,0.0,0.0,0.0,36.465,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,57140367,10.0.0.2,10.0.0.5,6,8025,39600,0,0,36,465000000,0.0,0.0,0.0,36.465,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,75448822,10.0.0.2,10.0.0.5,6,8026,45048,5,2652,36,463000000,0.1371,72.7313,530.4,36.463,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,78365755,10.0.0.5,10.0.0.2,6,39892,8027,5,458,36,326000000,0.1376,12.608,91.6,36.326,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,50894925,10.0.0.2,10.0.0.5,6,8027,39892,5,2652,36,325000000,0.1376,73.0076,530.4,36.325,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,41527299,10.0.0.1,10.0.0.2,6,41234,8031,5,458,36,304000000,0.1377,12.6157,91.6,36.304,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,20540847,10.0.0.2,10.0.0.1,6,8031,41234,5,2652,36,302000000,0.1377,73.0538,530.4,36.302,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,42659481,10.0.0.5,10.0.0.2,6,50674,8028,6,536,36,119000000,0.1661,14.8398,89.3333,36.119,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,34439156,10.0.0.2,10.0.0.5,6,8028,50674,5,2652,36,118000000,0.1384,73.426,530.4,36.118,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,48732118,10.0.0.1,10.0.0.2,6,58362,8032,5,458,36,98000000,0.1385,12.6877,91.6,36.098,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
2026-08-19 18:54:56,1,14380385,10.0.0.2,10.0.0.1,6,8032,58362,5,2652,36,94000000,0.1385,73.4748,530.4,36.094,normal,0,mininet_lab_independent_run,run_20260819_185408_624cfb92,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:54:08
