timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:41:57,2,35244349,10.0.0.2,10.0.0.5,6,8031,56956,5,2652,25,647000000,0.195,103.4039,530.4,25.647,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,88546707,10.0.0.5,10.0.0.2,6,40012,8032,6,524,25,547000000,0.2349,20.5112,87.3333,25.547,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,10522221,10.0.0.2,10.0.0.5,6,8032,40012,6,2718,25,543000000,0.2349,106.4088,453.0,25.543,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,40330939,10.0.0.5,10.0.0.2,6,53520,8033,6,524,25,441000000,0.2358,20.5967,87.3333,25.441,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,44822883,10.0.0.2,10.0.0.5,6,8033,53520,7,2784,25,436000000,0.2752,109.4512,397.7143,25.436,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,50751624,10.0.0.5,10.0.0.2,6,50978,8034,6,548,25,336000000,0.2368,21.6293,91.3333,25.336,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,2375359,10.0.0.2,10.0.0.5,6,8034,50978,6,2718,25,330000000,0.2369,107.3036,453.0,25.33,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,38784402,10.0.0.5,10.0.0.2,6,34624,8035,6,548,25,230000000,0.2378,21.7202,91.3333,25.23,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,53408336,10.0.0.2,10.0.0.5,6,8035,34624,6,2875,25,224000000,0.2379,113.9788,479.1667,25.224,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,78242464,10.0.0.5,10.0.0.2,6,58092,8036,5,470,25,125000000,0.199,18.7065,94.0,25.125,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,10587617,10.0.0.2,10.0.0.5,6,8036,58092,6,2718,25,119000000,0.2389,108.2049,453.0,25.119,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,85309339,10.0.0.5,10.0.0.2,6,58758,8037,6,524,25,21000000,0.2398,20.9424,87.3333,25.021,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,88551184,10.0.0.2,10.0.0.5,6,8037,58758,6,2718,25,17000000,0.2398,108.6461,453.0,25.017,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,44153175,10.0.0.5,10.0.0.2,6,33780,8038,7,590,24,915000000,0.281,23.6805,84.2857,24.915,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,69161320,10.0.0.2,10.0.0.5,6,8038,33780,6,2718,24,911000000,0.2409,109.1084,453.0,24.911,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,11553282,10.0.0.5,10.0.0.2,6,58876,8039,6,524,24,809000000,0.2418,21.1214,87.3333,24.809,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,3702479,10.0.0.2,10.0.0.5,6,8039,58876,6,2718,24,805000000,0.2419,109.5747,453.0,24.805,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,30676303,10.0.0.2,10.0.0.5,6,8001,43058,0,0,6,817000000,0.0,0.0,0.0,6.817,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,51402841,10.0.0.2,10.0.0.5,6,8004,51666,0,0,6,816000000,0.0,0.0,0.0,6.816,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,36886875,10.0.0.2,10.0.0.5,6,8003,47170,0,0,6,816000000,0.0,0.0,0.0,6.816,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:41:57,2,2835040,10.0.0.2,10.0.0.5,6,8002,59662,0,0,6,816000000,0.0,0.0,0.0,6.816,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,32487647,10.0.0.3,10.0.0.4,1,0,0,84,8232,48,327000000,1.7382,170.3396,98.0,48.327,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,36437616,10.0.0.4,10.0.0.2,1,0,0,85,8330,48,312000000,1.7594,172.4209,98.0,48.312,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,43501063,10.0.0.2,10.0.0.4,1,0,0,72,7056,43,259000000,1.6644,163.1106,98.0,43.259,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,38552571,10.0.0.4,10.0.0.3,1,0,0,54,5292,31,495000000,1.7146,168.0267,98.0,31.495,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,90799732,10.0.0.1,10.0.0.2,6,42520,8000,3,162,53,484000000,0.0561,3.0289,54.0,53.484,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,40604686,10.0.0.5,10.0.0.2,6,50624,8000,1,54,48,327000000,0.0207,1.1174,54.0,48.327,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,23465549,10.0.0.1,10.0.0.2,6,39210,8001,3,162,48,326000000,0.0621,3.3522,54.0,48.326,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,94796988,10.0.0.1,10.0.0.2,6,58362,8002,3,162,48,325000000,0.0621,3.3523,54.0,48.325,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,64676217,10.0.0.1,10.0.0.2,6,46288,8003,3,162,48,317000000,0.0621,3.3529,54.0,48.317,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,98021897,10.0.0.2,10.0.0.1,6,8000,42520,0,0,48,315000000,0.0,0.0,0.0,48.315,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,13700965,10.0.0.1,10.0.0.2,6,60376,8004,3,162,48,315000000,0.0621,3.353,54.0,48.315,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,29436675,10.0.0.6,10.0.0.1,6,53726,5003,1907081,90072157994,48,312000000,39474.2714,1864384790.404,47230.3788,48.312,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,74902915,10.0.0.1,10.0.0.2,6,47466,8005,3,162,48,312000000,0.0621,3.3532,54.0,48.312,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,15920560,10.0.0.5,10.0.0.2,6,43058,8001,1,54,43,272000000,0.0231,1.2479,54.0,43.272,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,86930314,10.0.0.5,10.0.0.2,6,59662,8002,1,54,43,271000000,0.0231,1.2479,54.0,43.271,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,97113903,10.0.0.5,10.0.0.2,6,47170,8003,1,54,43,264000000,0.0231,1.2482,54.0,43.264,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,3683881,10.0.0.5,10.0.0.2,6,51666,8004,1,54,43,264000000,0.0231,1.2482,54.0,43.264,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,36152815,10.0.0.1,10.0.0.2,6,54786,8006,1,54,43,261000000,0.0231,1.2482,54.0,43.261,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,50627377,10.0.0.1,10.0.0.2,6,41902,8007,1,54,43,261000000,0.0231,1.2482,54.0,43.261,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,24086403,10.0.0.2,10.0.0.5,6,8000,50624,0,0,43,260000000,0.0,0.0,0.0,43.26,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,17048173,10.0.0.1,10.0.0.6,6,5003,53726,568756,37539256,43,259000000,13147.6918,867779.098,66.0024,43.259,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,91157976,10.0.0.1,10.0.0.2,6,55190,8008,1,54,43,255000000,0.0231,1.2484,54.0,43.255,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,29081032,10.0.0.2,10.0.0.1,6,8003,46288,0,0,43,254000000,0.0,0.0,0.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,4042287,10.0.0.2,10.0.0.1,6,8004,60376,0,0,43,254000000,0.0,0.0,0.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,33756473,10.0.0.2,10.0.0.1,6,8005,47466,0,0,43,254000000,0.0,0.0,0.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,1796527,10.0.0.2,10.0.0.1,6,8001,39210,1,74,43,254000000,0.0231,1.7108,74.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,9512377,10.0.0.2,10.0.0.1,6,8002,58362,0,0,43,254000000,0.0,0.0,0.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,9629572,10.0.0.1,10.0.0.2,6,58142,8009,1,54,43,254000000,0.0231,1.2484,54.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,95133898,10.0.0.1,10.0.0.2,6,41488,8010,1,54,43,254000000,0.0231,1.2484,54.0,43.254,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,52397074,10.0.0.1,10.0.0.2,6,59902,8022,7,614,31,699000000,0.2208,19.3697,87.7143,31.699,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,5277505,10.0.0.2,10.0.0.1,6,8022,59902,6,4166,31,696000000,0.1893,131.4361,694.3333,31.696,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,33833258,10.0.0.5,10.0.0.2,6,42354,8022,5,458,31,695000000,0.1578,14.4502,91.6,31.695,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,88407899,10.0.0.2,10.0.0.5,6,8022,42354,5,2652,31,694000000,0.1578,83.6751,530.4,31.694,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,61204874,10.0.0.1,10.0.0.2,6,60632,8023,6,524,31,594000000,0.1899,16.5854,87.3333,31.594,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,24346971,10.0.0.2,10.0.0.1,6,8023,60632,6,2718,31,591000000,0.1899,86.0372,453.0,31.591,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,73467605,10.0.0.5,10.0.0.2,6,43288,8023,5,458,31,588000000,0.1583,14.4992,91.6,31.588,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,60281375,10.0.0.2,10.0.0.5,6,8023,43288,6,2718,31,587000000,0.19,86.0481,453.0,31.587,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,91763881,10.0.0.1,10.0.0.2,6,53084,8024,5,458,31,488000000,0.1588,14.5452,91.6,31.488,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,3101112,10.0.0.2,10.0.0.1,6,8024,53084,5,2652,31,485000000,0.1588,84.2306,530.4,31.485,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,17898128,10.0.0.5,10.0.0.2,6,60810,8024,6,524,31,483000000,0.1906,16.6439,87.3333,31.483,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,26598184,10.0.0.2,10.0.0.5,6,8024,60810,6,2718,31,481000000,0.1906,86.3378,453.0,31.481,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,7636234,10.0.0.1,10.0.0.2,6,42064,8025,6,524,31,383000000,0.1912,16.6969,87.3333,31.383,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,833162,10.0.0.2,10.0.0.1,6,8025,42064,6,2718,31,380000000,0.1912,86.6157,453.0,31.38,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,80122324,10.0.0.2,10.0.0.5,6,8025,37472,7,2784,31,380000000,0.2231,88.7189,397.7143,31.38,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,99942980,10.0.0.5,10.0.0.2,6,37472,8025,6,524,31,377000000,0.1912,16.7001,87.3333,31.377,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,45933375,10.0.0.1,10.0.0.2,6,45568,8026,5,458,31,278000000,0.1599,14.6429,91.6,31.278,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,42221067,10.0.0.2,10.0.0.1,6,8026,45568,5,2652,31,275000000,0.1599,84.7962,530.4,31.275,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
2026-08-19 18:42:00,1,33621262,10.0.0.5,10.0.0.2,6,40692,8026,6,536,31,273000000,0.1919,17.1394,89.3333,31.273,normal,0,mininet_lab_independent_run,run_20260819_184105_24eca991,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:41:05
