timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:20:55,2,30543445,10.0.0.5,10.0.0.2,6,6721,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,90297752,10.0.0.5,10.0.0.2,6,6722,443,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,55505020,10.0.0.2,10.0.0.5,6,443,6639,0,0,3,411000000,0.0,0.0,0.0,3.411,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,47951829,10.0.0.2,10.0.0.5,6,443,6640,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,45134188,10.0.0.5,10.0.0.2,6,6723,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,12711197,10.0.0.5,10.0.0.2,6,6724,443,0,0,3,407000000,0.0,0.0,0.0,3.407,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,56833632,10.0.0.5,10.0.0.2,6,6725,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,438951,10.0.0.2,10.0.0.5,6,443,6641,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,2437376,10.0.0.2,10.0.0.5,6,443,6642,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,36853556,10.0.0.5,10.0.0.2,6,6726,443,0,0,3,400000000,0.0,0.0,0.0,3.4,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,80975991,10.0.0.5,10.0.0.2,6,6727,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,59267001,10.0.0.5,10.0.0.2,6,6728,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,3389436,10.0.0.5,10.0.0.2,6,6729,443,0,0,3,394000000,0.0,0.0,0.0,3.394,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,63143743,10.0.0.5,10.0.0.2,6,6730,443,0,0,3,393000000,0.0,0.0,0.0,3.393,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,94884185,10.0.0.2,10.0.0.5,6,443,6643,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,31739435,10.0.0.2,10.0.0.5,6,443,6644,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,39818116,10.0.0.2,10.0.0.5,6,443,6645,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,17980179,10.0.0.5,10.0.0.2,6,6731,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,20414013,10.0.0.5,10.0.0.2,6,6732,443,0,0,3,387000000,0.0,0.0,0.0,3.387,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,49945240,10.0.0.5,10.0.0.2,6,6733,443,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,76673366,10.0.0.2,10.0.0.5,6,443,6646,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,69120175,10.0.0.2,10.0.0.5,6,443,6647,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,5975425,10.0.0.2,10.0.0.5,6,443,6648,0,0,3,381000000,0.0,0.0,0.0,3.381,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,9699547,10.0.0.5,10.0.0.2,6,6734,443,0,0,3,374000000,0.0,0.0,0.0,3.374,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,64535983,10.0.0.5,10.0.0.2,6,6735,443,0,0,3,374000000,0.0,0.0,0.0,3.374,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,32112992,10.0.0.5,10.0.0.2,6,6736,443,0,0,3,374000000,0.0,0.0,0.0,3.374,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,98422234,10.0.0.2,10.0.0.5,6,443,6649,0,0,3,374000000,0.0,0.0,0.0,3.374,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,16052531,10.0.0.2,10.0.0.5,6,443,6650,0,0,3,368000000,0.0,0.0,0.0,3.368,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,26724124,10.0.0.5,10.0.0.2,6,6737,443,0,0,3,368000000,0.0,0.0,0.0,3.368,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,56255351,10.0.0.5,10.0.0.2,6,6738,443,0,0,3,368000000,0.0,0.0,0.0,3.368,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,43356165,10.0.0.2,10.0.0.5,6,443,6651,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,45354590,10.0.0.2,10.0.0.5,6,443,6652,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,16009658,10.0.0.5,10.0.0.2,6,6739,443,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,70846094,10.0.0.5,10.0.0.2,6,6740,443,0,0,3,363000000,0.0,0.0,0.0,3.363,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,38423103,10.0.0.5,10.0.0.2,6,6741,443,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,72658224,10.0.0.2,10.0.0.5,6,443,6653,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,90288521,10.0.0.2,10.0.0.5,6,443,6654,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,2811155,10.0.0.5,10.0.0.2,6,6742,443,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,62565462,10.0.0.5,10.0.0.2,6,6743,443,0,0,3,358000000,0.0,0.0,0.0,3.358,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,92286946,10.0.0.2,10.0.0.5,6,443,6655,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,22319769,10.0.0.5,10.0.0.2,6,6744,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,84978907,10.0.0.5,10.0.0.2,6,6745,443,0,0,3,353000000,0.0,0.0,0.0,3.353,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,44733214,10.0.0.5,10.0.0.2,6,6746,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,19590580,10.0.0.2,10.0.0.5,6,443,6656,4,216,3,348000000,1.1947,64.5161,54.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,9121266,10.0.0.5,10.0.0.2,6,6747,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,68875573,10.0.0.5,10.0.0.2,6,6748,443,0,0,3,348000000,0.0,0.0,0.0,3.348,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,21589005,10.0.0.2,10.0.0.5,6,443,6657,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,64524511,10.0.0.2,10.0.0.5,6,443,6658,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,66522936,10.0.0.2,10.0.0.5,6,443,6659,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,31534711,10.0.0.5,10.0.0.2,6,6749,443,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,91289018,10.0.0.5,10.0.0.2,6,6750,443,0,0,3,342000000,0.0,0.0,0.0,3.342,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,93826570,10.0.0.2,10.0.0.5,6,443,6660,0,0,3,335000000,0.0,0.0,0.0,3.335,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,95824995,10.0.0.2,10.0.0.5,6,443,6661,0,0,3,335000000,0.0,0.0,0.0,3.335,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,13455292,10.0.0.2,10.0.0.5,6,443,6662,0,0,3,335000000,0.0,0.0,0.0,3.335,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,35411453,10.0.0.5,10.0.0.2,6,6751,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,15431377,10.0.0.5,10.0.0.2,6,6752,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,8313595,10.0.0.5,10.0.0.2,6,6753,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,37844822,10.0.0.5,10.0.0.2,6,6754,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,81967257,10.0.0.5,10.0.0.2,6,6755,443,0,0,3,332000000,0.0,0.0,0.0,3.332,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,41721564,10.0.0.5,10.0.0.2,6,6756,443,0,0,3,326000000,0.0,0.0,0.0,3.326,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,40758926,10.0.0.2,10.0.0.5,6,443,6663,0,0,3,326000000,0.0,0.0,0.0,3.326,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,42757351,10.0.0.2,10.0.0.5,6,443,6664,0,0,3,326000000,0.0,0.0,0.0,3.326,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,20012574,10.0.0.5,10.0.0.2,6,6757,443,0,0,3,326000000,0.0,0.0,0.0,3.326,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,98991834,10.0.0.5,10.0.0.2,6,6758,443,0,0,3,321000000,0.0,0.0,0.0,3.321,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,70060985,10.0.0.2,10.0.0.5,6,443,6665,0,0,3,321000000,0.0,0.0,0.0,3.321,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,87691282,10.0.0.2,10.0.0.5,6,443,6666,0,0,3,321000000,0.0,0.0,0.0,3.321,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,14994916,10.0.0.2,10.0.0.5,6,443,6667,0,0,3,321000000,0.0,0.0,0.0,3.321,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,44154933,10.0.0.5,10.0.0.2,6,6759,443,0,0,3,320000000,0.0,0.0,0.0,3.32,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,88277368,10.0.0.5,10.0.0.2,6,6760,443,0,0,3,316000000,0.0,0.0,0.0,3.316,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,16993341,10.0.0.2,10.0.0.5,6,443,6668,0,0,3,316000000,0.0,0.0,0.0,3.316,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,9440150,10.0.0.2,10.0.0.5,6,443,6669,0,0,3,316000000,0.0,0.0,0.0,3.316,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,61927272,10.0.0.2,10.0.0.5,6,443,6670,0,0,3,316000000,0.0,0.0,0.0,3.316,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
2026-08-19 19:20:55,2,66568378,10.0.0.5,10.0.0.2,6,6761,443,0,0,3,311000000,0.0,0.0,0.0,3.311,ddos,0,mininet_lab_independent_run,run_20260819_192022_66d0f62c,ddos_udp_multi_h5h6_h2h3,session_20260819_191553,custom_topo_2s6h_v1,hping3,udp,u2000,2,10.0.0.2;10.0.0.3,2026-08-19 19:20:22
