timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 17:54:29,1,43753738,10.0.0.1,10.0.0.2,6,49588,8029,5,458,25,660000000,0.1949,17.8488,91.6,25.66,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,38217355,10.0.0.2,10.0.0.1,6,8029,49588,5,2652,25,657000000,0.1949,103.3636,530.4,25.657,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,5805260,10.0.0.5,10.0.0.2,6,47746,8028,5,458,25,506000000,0.196,17.9566,91.6,25.506,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,22134992,10.0.0.2,10.0.0.5,6,8028,47746,5,2652,25,506000000,0.196,103.9755,530.4,25.506,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,10172653,10.0.0.1,10.0.0.2,6,34934,8030,5,458,25,455000000,0.1964,17.9925,91.6,25.455,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,67080027,10.0.0.2,10.0.0.1,6,8030,34934,5,2652,25,452000000,0.1964,104.1961,530.4,25.452,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,18344743,10.0.0.5,10.0.0.2,6,34186,8029,5,458,25,300000000,0.1976,18.1028,91.6,25.3,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,53047526,10.0.0.2,10.0.0.5,6,8029,34186,6,2718,25,299000000,0.2372,107.4351,453.0,25.299,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,83096037,10.0.0.1,10.0.0.2,6,56562,8031,5,458,25,249000000,0.198,18.1393,91.6,25.249,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,5549086,10.0.0.2,10.0.0.1,6,8031,56562,5,2652,25,246000000,0.1981,105.0463,530.4,25.246,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,40001576,10.0.0.1,10.0.0.2,6,56210,8032,5,458,25,144000000,0.1989,18.2151,91.6,25.144,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,2597133,10.0.0.2,10.0.0.1,6,8032,56210,5,2652,25,141000000,0.1989,105.4851,530.4,25.141,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,89612869,10.0.0.5,10.0.0.2,6,52844,8030,5,458,25,96000000,0.1992,18.2499,91.6,25.096,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,77385833,10.0.0.2,10.0.0.5,6,8030,52844,5,2652,25,94000000,0.1993,105.6826,530.4,25.094,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,6549712,10.0.0.1,10.0.0.2,6,51578,8033,7,614,24,937000000,0.2807,24.622,87.7143,24.937,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,5804293,10.0.0.2,10.0.0.1,6,8033,51578,6,4166,24,934000000,0.2406,167.0811,694.3333,24.934,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,66219374,10.0.0.5,10.0.0.2,6,36362,8031,5,458,24,891000000,0.2009,18.4002,91.6,24.891,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,83900380,10.0.0.2,10.0.0.5,6,8031,36362,5,2652,24,890000000,0.2009,106.5488,530.4,24.89,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,26567152,10.0.0.1,10.0.0.2,6,56190,8034,5,458,24,733000000,0.2022,18.5178,91.6,24.733,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,88687453,10.0.0.2,10.0.0.1,6,8034,56190,5,2652,24,731000000,0.2022,107.2338,530.4,24.731,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,42982169,10.0.0.5,10.0.0.2,6,40036,8032,5,458,24,686000000,0.2025,18.553,91.6,24.686,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,95776127,10.0.0.2,10.0.0.5,6,8032,40036,5,2652,24,685000000,0.2026,107.4337,530.4,24.685,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,90007580,10.0.0.1,10.0.0.2,6,44506,8035,5,458,24,629000000,0.203,18.596,91.6,24.629,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,8226303,10.0.0.2,10.0.0.1,6,8035,44506,6,2718,24,625000000,0.2437,110.3756,453.0,24.625,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,64971057,10.0.0.5,10.0.0.2,6,42432,8033,5,458,24,481000000,0.2042,18.7084,91.6,24.481,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,16906770,10.0.0.2,10.0.0.5,6,8033,42432,6,2718,24,479000000,0.2451,111.0339,453.0,24.479,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,6159427,10.0.0.1,10.0.0.2,6,56440,8036,5,458,24,423000000,0.2047,18.7528,91.6,24.423,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,46735992,10.0.0.2,10.0.0.1,6,8036,56440,5,2652,24,421000000,0.2047,108.5951,530.4,24.421,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,77234151,10.0.0.5,10.0.0.2,6,54300,8034,5,458,24,276000000,0.206,18.8664,91.6,24.276,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,54028883,10.0.0.2,10.0.0.5,6,8034,54300,5,2652,24,275000000,0.206,109.2482,530.4,24.275,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,90655787,10.0.0.1,10.0.0.2,6,42748,8037,5,458,24,219000000,0.2064,18.9108,91.6,24.219,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,44302898,10.0.0.2,10.0.0.1,6,8037,42748,5,2652,24,217000000,0.2065,109.5098,530.4,24.217,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,49501572,10.0.0.1,10.0.0.2,6,38106,8038,5,458,24,115000000,0.2073,18.9923,91.6,24.115,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,95041228,10.0.0.2,10.0.0.1,6,8038,38106,5,2652,24,113000000,0.2074,109.9822,530.4,24.113,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,10007187,10.0.0.5,10.0.0.2,6,45926,8035,5,458,24,73000000,0.2077,19.0255,91.6,24.073,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,67309066,10.0.0.2,10.0.0.5,6,8035,45926,5,2652,24,72000000,0.2077,110.1695,530.4,24.072,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,43347146,10.0.0.1,10.0.0.2,6,41368,8039,5,458,24,11000000,0.2082,19.0746,91.6,24.011,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,55912804,10.0.0.2,10.0.0.1,6,8039,41368,5,2652,24,9000000,0.2083,110.4586,530.4,24.009,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,91966019,10.0.0.5,10.0.0.2,6,34154,8036,5,458,23,968000000,0.2086,19.1088,91.6,23.968,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,82902021,10.0.0.2,10.0.0.5,6,8036,34154,5,2652,23,967000000,0.2086,110.6521,530.4,23.967,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,75067658,10.0.0.5,10.0.0.2,6,43924,8037,5,458,23,863000000,0.2095,19.1929,91.6,23.863,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,52063663,10.0.0.2,10.0.0.5,6,8037,43924,6,2718,23,862000000,0.2514,113.905,453.0,23.862,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,5557823,10.0.0.5,10.0.0.2,6,43040,8038,5,458,23,757000000,0.2105,19.2785,91.6,23.757,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,72878673,10.0.0.2,10.0.0.5,6,8038,43040,5,2652,23,756000000,0.2105,111.635,530.4,23.756,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,74535974,10.0.0.5,10.0.0.2,6,34368,8039,5,458,23,654000000,0.2114,19.3625,91.6,23.654,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,87825120,10.0.0.2,10.0.0.5,6,8039,34368,5,2652,23,653000000,0.2114,112.1211,530.4,23.653,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,36346810,10.0.0.2,10.0.0.5,6,8007,36344,0,0,10,366000000,0.0,0.0,0.0,10.366,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,15419471,10.0.0.2,10.0.0.5,6,8006,35122,0,0,10,366000000,0.0,0.0,0.0,10.366,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:29,1,32068051,10.0.0.2,10.0.0.5,6,8008,35296,0,0,10,366000000,0.0,0.0,0.0,10.366,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,36437616,10.0.0.4,10.0.0.2,1,0,0,108,10584,46,198000000,2.3378,229.1008,98.0,46.198,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,32487647,10.0.0.3,10.0.0.4,1,0,0,85,8330,44,377000000,1.9154,187.7098,98.0,44.377,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,38552571,10.0.0.4,10.0.0.3,1,0,0,79,7742,44,360000000,1.7809,174.5266,98.0,44.36,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,43501063,10.0.0.2,10.0.0.4,1,0,0,95,9310,44,334000000,2.1428,209.9968,98.0,44.334,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,83082456,10.0.0.5,10.0.0.2,6,37800,8000,2,108,49,345000000,0.0405,2.1887,54.0,49.345,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,37025234,10.0.0.5,10.0.0.2,6,36030,8001,1,54,49,345000000,0.0203,1.0943,54.0,49.345,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,50205585,10.0.0.5,10.0.0.2,6,59556,8002,2,108,46,199000000,0.0433,2.3377,54.0,46.199,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,92586440,10.0.0.6,10.0.0.1,6,39146,5003,1833502,88575186556,46,199000000,39687.0495,1917253329.2063,48309.2937,46.199,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,56949594,10.0.0.5,10.0.0.2,6,50988,8003,1,54,46,198000000,0.0216,1.1689,54.0,46.198,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,59456755,10.0.0.5,10.0.0.2,6,36868,8004,1,54,44,382000000,0.0225,1.2167,54.0,44.382,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,79331344,10.0.0.5,10.0.0.2,6,59774,8005,1,54,44,382000000,0.0225,1.2167,54.0,44.382,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,4690245,10.0.0.5,10.0.0.2,6,35122,8006,1,54,44,377000000,0.0225,1.2168,54.0,44.377,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,62371344,10.0.0.5,10.0.0.2,6,36344,8007,1,54,44,375000000,0.0225,1.2169,54.0,44.375,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,47507928,10.0.0.5,10.0.0.2,6,35296,8008,2,128,44,373000000,0.0451,2.8846,64.0,44.373,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,48424501,10.0.0.2,10.0.0.5,6,8000,37800,0,0,44,339000000,0.0,0.0,0.0,44.339,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,2038819,10.0.0.2,10.0.0.5,6,8001,36030,0,0,44,339000000,0.0,0.0,0.0,44.339,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,72949229,10.0.0.1,10.0.0.6,6,5003,39146,537461,35473586,44,339000000,12121.6311,800053.8127,66.0022,44.339,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,99677249,10.0.0.2,10.0.0.5,6,8002,59556,0,0,44,334000000,0.0,0.0,0.0,44.334,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,76036513,10.0.0.2,10.0.0.5,6,8003,50988,0,0,44,334000000,0.0,0.0,0.0,44.334,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
2026-08-19 17:54:31,2,25730421,10.0.0.5,10.0.0.2,6,55954,8026,5,458,25,922000000,0.1929,17.6684,91.6,25.922,normal,0,mininet_lab_independent_run,run_20260819_175336_49236e38,normal_mesh_ping_iperf_http_b,session_normal_20260819_174223,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 17:53:36
