timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:10:00,2,93228643,10.0.0.4,10.0.0.1,6,2663,80,0,0,1,752000000,0.0,0.0,0.0,1.752,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,37610463,10.0.0.1,10.0.0.4,6,80,2660,1,54,1,749000000,0.5718,30.8748,54.0,1.749,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,39608888,10.0.0.1,10.0.0.4,6,80,2661,0,0,1,749000000,0.0,0.0,0.0,1.749,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,6376478,10.0.0.4,10.0.0.1,6,2664,80,2,108,1,749000000,1.1435,61.7496,54.0,1.749,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,40947297,10.0.0.4,10.0.0.1,6,2665,80,0,0,1,746000000,0.0,0.0,0.0,1.746,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,66912522,10.0.0.1,10.0.0.4,6,80,2662,0,0,1,746000000,0.0,0.0,0.0,1.746,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,10253220,10.0.0.4,10.0.0.1,6,2666,80,0,0,1,745000000,0.0,0.0,0.0,1.745,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,30232831,10.0.0.4,10.0.0.1,6,2667,80,0,0,1,744000000,0.0,0.0,0.0,1.744,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,68910947,10.0.0.1,10.0.0.4,6,80,2663,0,0,1,742000000,0.0,0.0,0.0,1.742,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,99538754,10.0.0.4,10.0.0.1,6,2668,80,2,108,1,741000000,1.1488,62.0333,54.0,1.741,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,21398069,10.0.0.1,10.0.0.4,6,80,2664,2,108,1,740000000,1.1494,62.069,54.0,1.74,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,87503101,10.0.0.4,10.0.0.1,6,2669,80,0,0,1,740000000,0.0,0.0,0.0,1.74,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,13844878,10.0.0.1,10.0.0.4,6,80,2665,0,0,1,740000000,0.0,0.0,0.0,1.74,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,41148512,10.0.0.1,10.0.0.4,6,80,2666,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,47257408,10.0.0.4,10.0.0.1,6,2670,80,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,76788635,10.0.0.4,10.0.0.1,6,2671,80,0,0,1,731000000,0.0,0.0,0.0,1.731,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,43146937,10.0.0.1,10.0.0.4,6,80,2667,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,36542942,10.0.0.4,10.0.0.1,6,2672,80,3,162,1,729000000,1.7351,93.6958,54.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,38976776,10.0.0.4,10.0.0.1,6,2673,80,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,68508003,10.0.0.4,10.0.0.1,6,2674,80,0,0,1,729000000,0.0,0.0,0.0,1.729,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,60777234,10.0.0.1,10.0.0.4,6,80,2668,3,162,1,727000000,1.7371,93.8043,54.0,1.727,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,53567519,10.0.0.4,10.0.0.1,6,2675,80,0,0,1,727000000,0.0,0.0,0.0,1.727,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,88080868,10.0.0.1,10.0.0.4,6,80,2669,0,0,1,725000000,0.0,0.0,0.0,1.725,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,83098746,10.0.0.4,10.0.0.1,6,2676,80,0,0,1,723000000,0.0,0.0,0.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,90079293,10.0.0.1,10.0.0.4,6,80,2670,0,0,1,723000000,0.0,0.0,0.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,17382927,10.0.0.1,10.0.0.4,6,80,2671,0,0,1,723000000,0.0,0.0,0.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,85532580,10.0.0.4,10.0.0.1,6,2677,80,2,108,1,723000000,1.1608,62.6814,54.0,1.723,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,35013224,10.0.0.1,10.0.0.4,6,80,2672,1,54,1,718000000,0.5821,31.4319,54.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,62316858,10.0.0.1,10.0.0.4,6,80,2673,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,64315283,10.0.0.1,10.0.0.4,6,80,2674,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,15063807,10.0.0.4,10.0.0.1,6,2678,80,0,0,1,718000000,0.0,0.0,0.0,1.718,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,66313708,10.0.0.1,10.0.0.4,6,80,2675,0,0,1,715000000,0.0,0.0,0.0,1.715,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,74818114,10.0.0.4,10.0.0.1,6,2679,80,0,0,1,715000000,0.0,0.0,0.0,1.715,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,44245758,10.0.0.4,10.0.0.1,6,2680,80,3,162,1,710000000,1.7544,94.7368,54.0,1.71,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,32088384,10.0.0.4,10.0.0.1,6,2681,80,0,0,1,710000000,0.0,0.0,0.0,1.71,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,9249214,10.0.0.1,10.0.0.4,6,80,2676,0,0,1,709000000,0.0,0.0,0.0,1.709,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,91842691,10.0.0.4,10.0.0.1,6,2682,80,0,0,1,709000000,0.0,0.0,0.0,1.709,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,21373918,10.0.0.4,10.0.0.1,6,2683,80,0,0,1,709000000,0.0,0.0,0.0,1.709,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,11247639,10.0.0.1,10.0.0.4,6,80,2677,2,108,1,708000000,1.171,63.2319,54.0,1.708,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,65496353,10.0.0.4,10.0.0.1,6,2684,80,0,0,1,708000000,0.0,0.0,0.0,1.708,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,38551273,10.0.0.1,10.0.0.4,6,80,2678,0,0,1,707000000,0.0,0.0,0.0,1.707,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,40549698,10.0.0.1,10.0.0.4,6,80,2679,0,0,1,707000000,0.0,0.0,0.0,1.707,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,78644188,10.0.0.4,10.0.0.1,6,2685,80,0,0,1,706000000,0.0,0.0,0.0,1.706,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,38398495,10.0.0.4,10.0.0.1,6,2686,80,0,0,1,703000000,0.0,0.0,0.0,1.703,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,58179995,10.0.0.1,10.0.0.4,6,80,2680,1,54,1,701000000,0.5879,31.746,54.0,1.701,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,14785688,10.0.0.1,10.0.0.4,6,80,2683,0,0,1,701000000,0.0,0.0,0.0,1.701,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,85483629,10.0.0.1,10.0.0.4,6,80,2681,0,0,1,701000000,0.0,0.0,0.0,1.701,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,77930438,10.0.0.1,10.0.0.4,6,80,2682,0,0,1,701000000,0.0,0.0,0.0,1.701,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,82520930,10.0.0.4,10.0.0.1,6,2687,80,0,0,1,696000000,0.0,0.0,0.0,1.696,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,32415985,10.0.0.1,10.0.0.4,6,80,2684,0,0,1,696000000,0.0,0.0,0.0,1.696,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,27684029,10.0.0.4,10.0.0.1,6,2688,80,2,108,1,694000000,1.1806,63.7544,54.0,1.694,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,71806464,10.0.0.4,10.0.0.1,6,2689,80,0,0,1,692000000,0.0,0.0,0.0,1.692,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,84954299,10.0.0.4,10.0.0.1,6,2690,80,0,0,1,692000000,0.0,0.0,0.0,1.692,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,59719619,10.0.0.1,10.0.0.4,6,80,2685,0,0,1,692000000,0.0,0.0,0.0,1.692,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,19525118,10.0.0.4,10.0.0.1,6,2691,80,0,0,1,692000000,0.0,0.0,0.0,1.692,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,61718044,10.0.0.1,10.0.0.4,6,80,2686,1,54,1,690000000,0.5917,31.9527,54.0,1.69,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,88831041,10.0.0.4,10.0.0.1,6,2692,80,0,0,1,689000000,0.0,0.0,0.0,1.689,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,54164853,10.0.0.1,10.0.0.4,6,80,2687,0,0,1,688000000,0.0,0.0,0.0,1.688,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,8810652,10.0.0.4,10.0.0.1,6,2693,80,0,0,1,688000000,0.0,0.0,0.0,1.688,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,81468487,10.0.0.1,10.0.0.4,6,80,2688,4,216,1,687000000,2.3711,128.0379,54.0,1.687,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,99098784,10.0.0.1,10.0.0.4,6,80,2689,0,0,1,687000000,0.0,0.0,0.0,1.687,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,11244486,10.0.0.4,10.0.0.1,6,2694,80,1,54,1,686000000,0.5931,32.0285,54.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,35954034,10.0.0.1,10.0.0.4,6,80,2690,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,28400843,10.0.0.1,10.0.0.4,6,80,2691,0,0,1,686000000,0.0,0.0,0.0,1.686,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,66080922,10.0.0.4,10.0.0.1,6,2695,80,0,0,1,684000000,0.0,0.0,0.0,1.684,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,65256093,10.0.0.1,10.0.0.4,6,80,2692,0,0,1,682000000,0.0,0.0,0.0,1.682,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,25835229,10.0.0.4,10.0.0.1,6,2696,80,3,162,1,679000000,1.7868,96.486,54.0,1.679,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,73334774,10.0.0.1,10.0.0.4,6,80,2693,0,0,1,679000000,0.0,0.0,0.0,1.679,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,55366456,10.0.0.4,10.0.0.1,6,2697,80,0,0,1,679000000,0.0,0.0,0.0,1.679,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,75333199,10.0.0.1,10.0.0.4,6,80,2694,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,57800290,10.0.0.4,10.0.0.1,6,2698,80,0,0,1,678000000,0.0,0.0,0.0,1.678,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,2636833,10.0.0.1,10.0.0.4,6,80,2695,0,0,1,676000000,0.0,0.0,0.0,1.676,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,17554597,10.0.0.4,10.0.0.1,6,2699,80,0,0,1,676000000,0.0,0.0,0.0,1.676,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,72391033,10.0.0.4,10.0.0.1,6,2700,80,0,0,1,673000000,0.0,0.0,0.0,1.673,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,47570764,10.0.0.1,10.0.0.4,6,80,2697,2,108,1,671000000,1.1969,64.632,54.0,1.671,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,4635258,10.0.0.1,10.0.0.4,6,80,2696,0,0,1,671000000,0.0,0.0,0.0,1.671,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
2026-08-19 14:10:00,2,32145340,10.0.0.4,10.0.0.1,6,2701,80,1,54,1,671000000,0.5984,32.316,54.0,1.671,ddos,0,mininet_lab_independent_run,run_20260819_140924_c0a82127,ddos_syn_single_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:09:24
