timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:02:17,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,82,653000000,1.1252,110.2682,98.0,82.653,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,82,632000000,1.3917,136.3878,98.0,82.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,61044729,10.0.0.3,10.0.0.1,1,0,0,95,9310,30,777000000,3.0867,302.4986,98.0,30.777,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,49042436,10.0.0.2,10.0.0.5,1,0,0,148,14504,30,777000000,4.8088,471.261,98.0,30.777,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,63852012,10.0.0.1,10.0.0.3,1,0,0,95,9310,30,727000000,3.0917,302.9909,98.0,30.727,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,50949963,10.0.0.5,10.0.0.2,1,0,0,152,14896,30,722000000,4.9476,484.8643,98.0,30.722,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356966,112199329460,87,353000000,26982.0842,1284435903.289,47603.2872,87.353,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730673,48225194,87,347000000,8365.1757,552110.4789,66.0011,87.347,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,30,778000000,0.1949,17.0251,87.3333,30.778,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,42602507,10.0.0.4,10.0.0.1,17,38564,5004,5214,7883568,30,725000000,169.6989,256584.8007,1512.0,30.725,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,30,721000000,0.1953,88.7341,454.3333,30.721,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,1,34285875,10.0.0.1,10.0.0.4,17,5004,38564,0,0,2,418000000,0.0,0.0,0.0,2.418,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,35712543,10.0.0.4,10.0.0.2,1,0,0,106,10388,93,265000000,1.1365,111.3815,98.0,93.265,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,3956178,10.0.0.3,10.0.0.4,1,0,0,115,11270,87,351000000,1.3165,129.0197,98.0,87.351,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,82,649000000,1.3914,136.3598,98.0,82.649,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,8624473,10.0.0.2,10.0.0.4,1,0,0,81,7938,82,634000000,0.9802,96.0622,98.0,82.634,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,49042436,10.0.0.2,10.0.0.5,1,0,0,148,14504,30,727000000,4.8166,472.0279,98.0,30.727,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,50949963,10.0.0.5,10.0.0.2,1,0,0,151,14798,30,724000000,4.9147,481.643,98.0,30.724,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,48306158,10.0.0.6,10.0.0.1,6,44970,5003,2356968,112199329608,93,265000000,25271.7311,1203016454.2755,47603.2469,93.265,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,11750374,10.0.0.1,10.0.0.6,6,5003,44970,730671,48225046,82,632000000,8842.4702,583612.2325,66.001,82.632,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,2364289,10.0.0.4,10.0.0.5,6,50658,8080,1,54,30,805000000,0.0325,1.753,54.0,30.805,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,31449787,10.0.0.6,10.0.0.5,6,46470,8080,6,524,30,765000000,0.195,17.0323,87.3333,30.765,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,87766194,10.0.0.4,10.0.0.5,6,42670,8443,5,458,30,764000000,0.1625,14.8875,91.6,30.764,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,42602507,10.0.0.4,10.0.0.1,17,38564,5004,5094,7702128,30,732000000,165.7556,250622.4131,1512.0,30.732,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,25806176,10.0.0.5,10.0.0.4,6,8080,50658,0,0,30,732000000,0.0,0.0,0.0,30.732,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,30,727000000,0.1953,17.0534,87.3333,30.727,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,75233932,10.0.0.5,10.0.0.4,6,8443,42670,5,2652,30,727000000,0.1627,86.3085,530.4,30.727,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,59282479,10.0.0.5,10.0.0.6,6,8080,46470,6,2718,30,725000000,0.1953,88.4622,453.0,30.725,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,30,722000000,0.1953,88.7312,454.3333,30.722,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,17389526,10.0.0.4,10.0.0.5,6,47886,80,0,0,30,598000000,0.0,0.0,0.0,30.598,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,6876681,10.0.0.5,10.0.0.4,6,80,47886,0,0,30,598000000,0.0,0.0,0.0,30.598,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,75583672,10.0.0.4,10.0.0.5,6,34034,443,0,0,30,494000000,0.0,0.0,0.0,30.494,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,85074764,10.0.0.5,10.0.0.4,6,443,34034,0,0,30,493000000,0.0,0.0,0.0,30.493,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,39136317,10.0.0.4,10.0.0.5,6,52108,22,0,0,30,390000000,0.0,0.0,0.0,30.39,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,57290444,10.0.0.5,10.0.0.4,6,22,52108,0,0,30,389000000,0.0,0.0,0.0,30.389,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:17,2,34285875,10.0.0.1,10.0.0.4,17,5004,38564,0,0,2,417000000,0.0,0.0,0.0,2.417,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,3956178,10.0.0.3,10.0.0.4,1,0,0,128,12544,98,266000000,1.3026,127.6535,98.0,98.266,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,35712543,10.0.0.4,10.0.0.2,1,0,0,110,10780,92,358000000,1.191,116.7197,98.0,92.358,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,8624473,10.0.0.2,10.0.0.4,1,0,0,93,9114,87,654000000,1.061,103.977,98.0,87.654,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,87,633000000,1.3123,128.6045,98.0,87.633,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,61044729,10.0.0.3,10.0.0.1,1,0,0,110,10780,35,778000000,3.0745,301.3025,98.0,35.778,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,49042436,10.0.0.2,10.0.0.5,1,0,0,172,16856,35,778000000,4.8074,471.1275,98.0,35.778,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,63852012,10.0.0.1,10.0.0.3,1,0,0,110,10780,35,728000000,3.0788,301.7241,98.0,35.728,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,50949963,10.0.0.5,10.0.0.2,1,0,0,176,17248,35,723000000,4.9268,482.8262,98.0,35.723,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,35,779000000,0.1677,14.6455,87.3333,35.779,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,42602507,10.0.0.4,10.0.0.1,17,38564,5004,5214,7883568,35,726000000,145.9441,220667.5251,1512.0,35.726,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,35,722000000,0.168,76.3115,454.3333,35.722,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,1,34285875,10.0.0.1,10.0.0.4,17,5004,38564,0,0,7,419000000,0.0,0.0,0.0,7.419,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,35712543,10.0.0.4,10.0.0.2,1,0,0,106,10388,98,266000000,1.0787,105.7131,98.0,98.266,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,3956178,10.0.0.3,10.0.0.4,1,0,0,115,11270,92,352000000,1.2452,122.0331,98.0,92.352,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,69808831,10.0.0.4,10.0.0.3,1,0,0,115,11270,87,650000000,1.312,128.5796,98.0,87.65,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,8624473,10.0.0.2,10.0.0.4,1,0,0,81,7938,87,635000000,0.9243,90.5802,98.0,87.635,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,49042436,10.0.0.2,10.0.0.5,1,0,0,172,16856,35,728000000,4.8142,471.7868,98.0,35.728,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,50949963,10.0.0.5,10.0.0.2,1,0,0,175,17150,35,725000000,4.8985,480.056,98.0,35.725,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,2364289,10.0.0.4,10.0.0.5,6,50658,8080,1,54,35,806000000,0.0279,1.5081,54.0,35.806,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,31449787,10.0.0.6,10.0.0.5,6,46470,8080,6,524,35,766000000,0.1678,14.6508,87.3333,35.766,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,87766194,10.0.0.4,10.0.0.5,6,42670,8443,5,458,35,765000000,0.1398,12.8058,91.6,35.765,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,42602507,10.0.0.4,10.0.0.1,17,38564,5004,5094,7702128,35,733000000,142.5573,215546.6376,1512.0,35.733,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,25806176,10.0.0.5,10.0.0.4,6,8080,50658,0,0,35,733000000,0.0,0.0,0.0,35.733,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,18996476,10.0.0.3,10.0.0.5,6,52734,8443,6,524,35,728000000,0.1679,14.6664,87.3333,35.728,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,75233932,10.0.0.5,10.0.0.4,6,8443,42670,5,2652,35,728000000,0.1399,74.2275,530.4,35.728,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,59282479,10.0.0.5,10.0.0.6,6,8080,46470,6,2718,35,726000000,0.1679,76.079,453.0,35.726,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,98800365,10.0.0.5,10.0.0.3,6,8443,52734,6,2726,35,723000000,0.168,76.3094,454.3333,35.723,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,17389526,10.0.0.4,10.0.0.5,6,47886,80,0,0,35,599000000,0.0,0.0,0.0,35.599,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,6876681,10.0.0.5,10.0.0.4,6,80,47886,0,0,35,599000000,0.0,0.0,0.0,35.599,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,75583672,10.0.0.4,10.0.0.5,6,34034,443,0,0,35,495000000,0.0,0.0,0.0,35.495,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,85074764,10.0.0.5,10.0.0.4,6,443,34034,0,0,35,494000000,0.0,0.0,0.0,35.494,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,39136317,10.0.0.4,10.0.0.5,6,52108,22,0,0,35,391000000,0.0,0.0,0.0,35.391,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,57290444,10.0.0.5,10.0.0.4,6,22,52108,0,0,35,390000000,0.0,0.0,0.0,35.39,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:22,2,34285875,10.0.0.1,10.0.0.4,17,5004,38564,0,0,7,418000000,0.0,0.0,0.0,7.418,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:27,1,61044729,10.0.0.3,10.0.0.1,1,0,0,120,11760,40,779000000,2.9427,288.3837,98.0,40.779,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
2026-08-19 14:02:27,1,49042436,10.0.0.2,10.0.0.5,1,0,0,187,18326,40,779000000,4.5857,449.398,98.0,40.779,normal,0,mininet_lab_independent_run,run_20260819_140145_b436cf8d,normal_mesh_udp_tcp_c,session_normal_20260819_134934,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 14:01:45
