timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id
2026-08-15 12:30:35,1,36702853,10.0.0.4,10.0.0.1,6,1856,80,1,54,50,713000000,0.0197,1.0648,54.0,50.713,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,60845212,10.0.0.4,10.0.0.1,6,1858,80,1,54,50,709000000,0.0197,1.0649,54.0,50.709,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,98890529,10.0.0.4,10.0.0.1,6,1860,80,1,54,50,705000000,0.0197,1.065,54.0,50.705,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,2767271,10.0.0.4,10.0.0.1,6,1862,80,1,54,50,700000000,0.0197,1.0651,54.0,50.7,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,49323075,10.0.0.4,10.0.0.1,6,1866,80,1,54,50,693000000,0.0197,1.0652,54.0,50.693,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,81288136,10.0.0.4,10.0.0.1,6,1868,80,1,54,50,688000000,0.0197,1.0653,54.0,50.688,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,95878879,10.0.0.4,10.0.0.1,6,1870,80,1,54,50,684000000,0.0197,1.0654,54.0,50.684,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,4622824,10.0.0.4,10.0.0.1,6,1876,80,1,54,50,672000000,0.0197,1.0657,54.0,50.672,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,68724870,10.0.0.4,10.0.0.1,6,1878,80,1,54,50,666000000,0.0197,1.0658,54.0,50.666,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,41627012,10.0.0.4,10.0.0.1,6,1880,80,2,108,50,663000000,0.0395,2.1317,54.0,50.663,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,77468350,10.0.0.4,10.0.0.1,6,1886,80,1,54,50,651000000,0.0197,1.0661,54.0,50.651,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,24024619,10.0.0.4,10.0.0.1,6,1888,80,2,108,50,646000000,0.0395,2.1324,54.0,50.646,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,85171166,10.0.0.4,10.0.0.1,6,1894,80,1,54,50,634000000,0.0197,1.0665,54.0,50.634,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,7584611,10.0.0.4,10.0.0.1,6,1896,80,1,54,50,629000000,0.0198,1.0666,54.0,50.629,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,96870145,10.0.0.4,10.0.0.1,6,1898,80,1,54,50,625000000,0.0198,1.0667,54.0,50.625,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,59058286,10.0.0.4,10.0.0.1,6,1900,80,2,108,50,621000000,0.0395,2.1335,54.0,50.621,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,9490367,10.0.0.4,10.0.0.1,6,1908,80,1,54,50,604000000,0.0198,1.0671,54.0,50.604,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,66760637,10.0.0.4,10.0.0.1,6,1910,80,1,54,50,600000000,0.0198,1.0672,54.0,50.6,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,56046171,10.0.0.4,10.0.0.1,6,1912,80,2,108,50,596000000,0.0395,2.1346,54.0,50.596,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,49158244,10.0.0.4,10.0.0.1,6,1918,80,1,54,50,583000000,0.0198,1.0676,54.0,50.583,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,63748987,10.0.0.4,10.0.0.1,6,1920,80,1,54,50,579000000,0.0198,1.0676,54.0,50.579,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,86162432,10.0.0.4,10.0.0.1,6,1922,80,1,54,50,575000000,0.0198,1.0677,54.0,50.575,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,10304791,10.0.0.4,10.0.0.1,6,1924,80,2,108,50,571000000,0.0395,2.1356,54.0,50.571,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,8334270,10.0.0.4,10.0.0.1,6,1932,80,1,54,50,554000000,0.0198,1.0682,54.0,50.554,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,30747715,10.0.0.4,10.0.0.1,6,1934,80,1,54,50,548000000,0.0198,1.0683,54.0,50.548,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,45338458,10.0.0.4,10.0.0.1,6,1936,80,2,108,50,545000000,0.0396,2.1367,54.0,50.545,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,50149510,10.0.0.4,10.0.0.1,6,1946,80,1,54,50,524000000,0.0198,1.0688,54.0,50.524,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,64740253,10.0.0.4,10.0.0.1,6,1948,80,1,54,50,520000000,0.0198,1.0689,54.0,50.52,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,88882612,10.0.0.4,10.0.0.1,6,1950,80,1,54,50,516000000,0.0198,1.069,54.0,50.516,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,16213928,10.0.0.4,10.0.0.1,6,1952,80,2,108,50,510000000,0.0396,2.1382,54.0,50.51,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,62769732,10.0.0.4,10.0.0.1,6,1956,80,1,54,50,503000000,0.0198,1.0692,54.0,50.503,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,86912091,10.0.0.4,10.0.0.1,6,1958,80,1,54,50,499000000,0.0198,1.0693,54.0,50.499,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,9325536,10.0.0.4,10.0.0.1,6,1960,80,1,54,50,495000000,0.0198,1.0694,54.0,50.495,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,23916279,10.0.0.4,10.0.0.1,6,1962,80,1,54,50,490000000,0.0198,1.0695,54.0,50.49,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,59758082,10.0.0.4,10.0.0.1,6,1966,80,1,54,50,482000000,0.0198,1.0697,54.0,50.482,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,82171527,10.0.0.4,10.0.0.1,6,1968,80,1,54,50,478000000,0.0198,1.0698,54.0,50.478,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,6313886,10.0.0.4,10.0.0.1,6,1970,80,1,54,50,473000000,0.0198,1.0699,54.0,50.473,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,28727331,10.0.0.4,10.0.0.1,6,1972,80,2,108,50,469000000,0.0396,2.1399,54.0,50.469,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,90915007,10.0.0.4,10.0.0.1,6,1976,80,1,54,50,461000000,0.0198,1.0701,54.0,50.461,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,94791749,10.0.0.4,10.0.0.1,6,1978,80,1,54,50,457000000,0.0198,1.0702,54.0,50.457,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,17205194,10.0.0.4,10.0.0.1,6,1980,80,1,54,50,453000000,0.0198,1.0703,54.0,50.453,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,41347553,10.0.0.4,10.0.0.1,6,1982,80,1,54,50,449000000,0.0198,1.0704,54.0,50.449,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,63760998,10.0.0.4,10.0.0.1,6,1984,80,2,108,50,444000000,0.0396,2.141,54.0,50.444,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,10316802,10.0.0.4,10.0.0.1,6,1988,80,1,54,50,436000000,0.0198,1.0707,54.0,50.436,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,14193544,10.0.0.4,10.0.0.1,6,1990,80,1,54,50,432000000,0.0198,1.0707,54.0,50.432,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,61790477,10.0.0.4,10.0.0.1,6,1992,80,2,108,50,427000000,0.0397,2.1417,54.0,50.427,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,84891707,10.0.0.4,10.0.0.1,6,1996,80,1,54,50,419000000,0.0198,1.071,54.0,50.419,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,22937024,10.0.0.4,10.0.0.1,6,1998,80,1,54,50,415000000,0.0198,1.0711,54.0,50.415,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,21895895,10.0.0.4,10.0.0.1,6,2000,80,2,108,50,410000000,0.0397,2.1424,54.0,50.41,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,19925374,10.0.0.4,10.0.0.1,6,2008,80,1,54,50,394000000,0.0198,1.0716,54.0,50.394,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,42338819,10.0.0.4,10.0.0.1,6,2010,80,1,54,50,390000000,0.0198,1.0716,54.0,50.39,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,66481178,10.0.0.4,10.0.0.1,6,2012,80,1,54,50,386000000,0.0198,1.0717,54.0,50.386,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,88894623,10.0.0.4,10.0.0.1,6,2014,80,1,54,50,380000000,0.0198,1.0719,54.0,50.38,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,92771365,10.0.0.4,10.0.0.1,6,2016,80,2,108,50,376000000,0.0397,2.1439,54.0,50.376,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,86924102,10.0.0.4,10.0.0.1,6,2022,80,1,54,50,364000000,0.0199,1.0722,54.0,50.364,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,1514845,10.0.0.4,10.0.0.1,6,2024,80,1,54,50,359000000,0.0199,1.0723,54.0,50.359,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,23928290,10.0.0.4,10.0.0.1,6,2026,80,1,54,50,355000000,0.0199,1.0724,54.0,50.355,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,48070649,10.0.0.4,10.0.0.1,6,2028,80,2,108,50,351000000,0.0397,2.1449,54.0,50.351,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,6325897,10.0.0.4,10.0.0.1,6,2034,80,1,54,50,338000000,0.0199,1.0727,54.0,50.338,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,20916640,10.0.0.4,10.0.0.1,6,2036,80,1,54,50,334000000,0.0199,1.0728,54.0,50.334,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,52881701,10.0.0.4,10.0.0.1,6,2038,80,1,54,50,330000000,0.0199,1.0729,54.0,50.33,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,67472444,10.0.0.4,10.0.0.1,6,2040,80,1,54,50,326000000,0.0199,1.073,54.0,50.326,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,94803760,10.0.0.4,10.0.0.1,6,2042,80,1,54,50,321000000,0.0199,1.0731,54.0,50.321,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,65501923,10.0.0.4,10.0.0.1,6,2048,80,1,54,50,309000000,0.0199,1.0734,54.0,50.309,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,80092666,10.0.0.4,10.0.0.1,6,2050,80,1,54,50,305000000,0.0199,1.0735,54.0,50.305,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,2506111,10.0.0.4,10.0.0.1,6,2052,80,2,108,50,301000000,0.0398,2.1471,54.0,50.301,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,38347914,10.0.0.4,10.0.0.1,6,2056,80,2,108,50,292000000,0.0398,2.1475,54.0,50.292,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,99494461,10.0.0.4,10.0.0.1,6,2062,80,1,54,50,279000000,0.0199,1.074,54.0,50.279,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,31459522,10.0.0.4,10.0.0.1,6,2064,80,2,108,50,275000000,0.0398,2.1482,54.0,50.275,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,73381581,10.0.0.4,10.0.0.1,6,2068,80,2,108,50,267000000,0.0398,2.1485,54.0,50.267,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,19937385,10.0.0.4,10.0.0.1,6,2072,80,1,54,50,258000000,0.0199,1.0745,54.0,50.258,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,44079744,10.0.0.4,10.0.0.1,6,2074,80,1,54,50,254000000,0.0199,1.0745,54.0,50.254,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,66493189,10.0.0.4,10.0.0.1,6,2076,80,1,54,50,250000000,0.0199,1.0746,54.0,50.25,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,81083932,10.0.0.4,10.0.0.1,6,2078,80,1,54,50,246000000,0.0199,1.0747,54.0,50.246,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,16925735,10.0.0.4,10.0.0.1,6,2082,80,1,54,50,237000000,0.0199,1.0749,54.0,50.237,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,39339180,10.0.0.4,10.0.0.1,6,2084,80,1,54,50,233000000,0.0199,1.075,54.0,50.233,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,63481539,10.0.0.4,10.0.0.1,6,2086,80,1,54,50,229000000,0.0199,1.0751,54.0,50.229,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,1526856,10.0.0.4,10.0.0.1,6,2088,80,2,108,50,225000000,0.0398,2.1503,54.0,50.225,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,76101761,10.0.0.4,10.0.0.1,6,2096,80,1,54,50,208000000,0.0199,1.0755,54.0,50.208,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,98515206,10.0.0.4,10.0.0.1,6,2098,80,1,54,50,204000000,0.0199,1.0756,54.0,50.204,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,22657565,10.0.0.4,10.0.0.1,6,2100,80,2,108,50,199000000,0.0398,2.1514,54.0,50.199,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,59661753,10.0.0.4,10.0.0.1,6,2104,80,2,108,50,191000000,0.0398,2.1518,54.0,50.191,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,95503556,10.0.0.4,10.0.0.1,6,2108,80,1,54,50,182000000,0.0199,1.0761,54.0,50.182,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:35,1,33548873,10.0.0.4,10.0.0.1,6,2110,80,1,54,50,178000000,0.0199,1.0762,54.0,50.178,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,2977763,10.0.0.4,10.0.0.1,6,1676,80,2,108,51,95000000,0.0391,2.1137,54.0,51.095,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,53410309,10.0.0.4,10.0.0.1,6,1682,80,1,54,51,82000000,0.0196,1.0571,54.0,51.082,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,75823754,10.0.0.4,10.0.0.1,6,1684,80,1,54,51,78000000,0.0196,1.0572,54.0,51.078,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,99966113,10.0.0.4,10.0.0.1,6,1686,80,1,54,51,73000000,0.0196,1.0573,54.0,51.073,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,22379558,10.0.0.4,10.0.0.1,6,1688,80,2,108,51,68000000,0.0392,2.1148,54.0,51.068,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,20409037,10.0.0.4,10.0.0.1,6,1696,80,1,54,51,52000000,0.0196,1.0577,54.0,51.052,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,34999780,10.0.0.4,10.0.0.1,6,1698,80,1,54,51,48000000,0.0196,1.0578,54.0,51.048,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,66964841,10.0.0.4,10.0.0.1,6,1700,80,2,108,51,44000000,0.0392,2.1158,54.0,51.044,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,28111388,10.0.0.4,10.0.0.1,6,1706,80,1,54,51,30000000,0.0196,1.0582,54.0,51.03,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,39810832,10.0.0.4,10.0.0.1,6,1708,80,1,54,51,26000000,0.0196,1.0583,54.0,51.026,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,54401575,10.0.0.4,10.0.0.1,6,1710,80,1,54,51,22000000,0.0196,1.0584,54.0,51.022,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,78543934,10.0.0.4,10.0.0.1,6,1712,80,2,108,51,18000000,0.0392,2.1169,54.0,51.018,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,25099738,10.0.0.4,10.0.0.1,6,1716,80,1,54,51,10000000,0.0196,1.0586,54.0,51.01,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,47513183,10.0.0.4,10.0.0.1,6,1718,80,1,54,51,5000000,0.0196,1.0587,54.0,51.005,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,67021797,10.0.0.4,10.0.0.1,6,1720,80,2,108,51,1000000,0.0392,2.1176,54.0,51.001,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,45542662,10.0.0.4,10.0.0.1,6,1726,80,1,54,50,989000000,0.0196,1.0591,54.0,50.989,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,60133405,10.0.0.4,10.0.0.1,6,1728,80,1,54,50,984000000,0.0196,1.0592,54.0,50.984,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,82546850,10.0.0.4,10.0.0.1,6,1730,80,1,54,50,980000000,0.0196,1.0592,54.0,50.98,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,6689209,10.0.0.4,10.0.0.1,6,1732,80,2,108,50,976000000,0.0392,2.1186,54.0,50.976,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,32979396,10.0.0.4,10.0.0.1,6,1736,80,1,54,50,968000000,0.0196,1.0595,54.0,50.968,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,80576329,10.0.0.4,10.0.0.1,6,1738,80,1,54,50,964000000,0.0196,1.0596,54.0,50.964,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,79535200,10.0.0.4,10.0.0.1,6,1740,80,2,108,50,960000000,0.0392,2.1193,54.0,50.96,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,53422320,10.0.0.4,10.0.0.1,6,1746,80,1,54,50,947000000,0.0196,1.0599,54.0,50.947,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,77564679,10.0.0.4,10.0.0.1,6,1748,80,1,54,50,942000000,0.0196,1.06,54.0,50.942,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,99978124,10.0.0.4,10.0.0.1,6,1750,80,1,54,50,938000000,0.0196,1.0601,54.0,50.938,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,24120483,10.0.0.4,10.0.0.1,6,1752,80,2,108,50,934000000,0.0393,2.1204,54.0,50.934,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,93089732,10.0.0.4,10.0.0.1,6,1758,80,1,54,50,921000000,0.0196,1.0605,54.0,50.921,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,12598346,10.0.0.4,10.0.0.1,6,1760,80,2,108,50,917000000,0.0393,2.1211,54.0,50.917,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,58113021,10.0.0.4,10.0.0.1,6,1766,80,1,54,50,904000000,0.0196,1.0608,54.0,50.904,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,5709954,10.0.0.4,10.0.0.1,6,1768,80,1,54,50,900000000,0.0196,1.0609,54.0,50.9,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,20300697,10.0.0.4,10.0.0.1,6,1770,80,1,54,50,896000000,0.0196,1.061,54.0,50.896,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,32000141,10.0.0.4,10.0.0.1,6,1772,80,2,108,50,892000000,0.0393,2.1221,54.0,50.892,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,2698304,10.0.0.4,10.0.0.1,6,1778,80,1,54,50,879000000,0.0197,1.0613,54.0,50.879,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,25111749,10.0.0.4,10.0.0.1,6,1780,80,1,54,50,875000000,0.0197,1.0614,54.0,50.875,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,39702492,10.0.0.4,10.0.0.1,6,1782,80,1,54,50,871000000,0.0197,1.0615,54.0,50.871,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,71667553,10.0.0.4,10.0.0.1,6,1784,80,2,108,50,867000000,0.0393,2.1232,54.0,50.867,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,37731971,10.0.0.4,10.0.0.1,6,1790,80,1,54,50,854000000,0.0197,1.0619,54.0,50.854,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,60145416,10.0.0.4,10.0.0.1,6,1792,80,1,54,50,850000000,0.0197,1.0619,54.0,50.85,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,84287775,10.0.0.4,10.0.0.1,6,1794,80,1,54,50,845000000,0.0197,1.0621,54.0,50.845,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,6701220,10.0.0.4,10.0.0.1,6,1796,80,2,108,50,841000000,0.0393,2.1243,54.0,50.841,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,32991407,10.0.0.4,10.0.0.1,6,1800,80,1,54,50,833000000,0.0197,1.0623,54.0,50.833,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
2026-08-15 12:30:38,2,57133766,10.0.0.4,10.0.0.1,6,1802,80,1,54,50,828000000,0.0197,1.0624,54.0,50.828,ddos,0,independent_lab,run_20260815_122956_43f6d674,ddos_udp_h5_h1
