timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 19:08:46,2,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,56,548000000,0.0531,2.8648,54.0,56.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,56,548000000,0.0531,2.8648,54.0,56.548,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,52669866,10.0.0.2,10.0.0.5,6,8018,42834,2,148,56,539000000,0.0354,2.6177,74.0,56.539,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,79500549,10.0.0.2,10.0.0.5,6,8017,42366,1,74,56,539000000,0.0177,1.3088,74.0,56.539,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,68187749,10.0.0.2,10.0.0.5,6,8020,46146,3,222,56,539000000,0.0531,3.9265,74.0,56.539,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,58580954,10.0.0.2,10.0.0.5,6,8019,57588,0,0,56,539000000,0.0,0.0,0.0,56.539,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,38390797,10.0.0.2,10.0.0.5,6,8027,37282,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,25335563,10.0.0.2,10.0.0.5,6,8026,42616,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,5401305,10.0.0.2,10.0.0.5,6,8025,56854,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,18622148,10.0.0.2,10.0.0.5,6,8024,54192,1,74,51,959000000,0.0192,1.4242,74.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,35277639,10.0.0.2,10.0.0.5,6,8023,39986,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,38155302,10.0.0.2,10.0.0.5,6,8022,54574,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,75218219,10.0.0.2,10.0.0.5,6,8021,57190,0,0,51,959000000,0.0,0.0,0.0,51.959,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,9670504,10.0.0.2,10.0.0.5,6,8028,44478,0,0,47,858000000,0.0,0.0,0.0,47.858,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,20353851,10.0.0.2,10.0.0.5,6,8035,35976,0,0,47,852000000,0.0,0.0,0.0,47.852,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,27949735,10.0.0.2,10.0.0.5,6,8034,46506,0,0,47,852000000,0.0,0.0,0.0,47.852,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,5397505,10.0.0.2,10.0.0.5,6,8033,38140,0,0,47,850000000,0.0,0.0,0.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,54134831,10.0.0.2,10.0.0.5,6,8032,47720,1,74,47,850000000,0.0209,1.5465,74.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,85566149,10.0.0.2,10.0.0.5,6,8031,40582,0,0,47,850000000,0.0,0.0,0.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,86942764,10.0.0.2,10.0.0.5,6,8030,50658,0,0,47,850000000,0.0,0.0,0.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,50515975,10.0.0.2,10.0.0.5,6,8029,53970,0,0,47,850000000,0.0,0.0,0.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,88591183,10.0.0.2,10.0.0.5,6,8036,54288,0,0,47,850000000,0.0,0.0,0.0,47.85,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,12965058,10.0.0.2,10.0.0.5,6,8037,57814,2,148,47,848000000,0.0418,3.0931,74.0,47.848,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,29061279,10.0.0.2,10.0.0.5,6,8038,33318,4,296,47,848000000,0.0836,6.1863,74.0,47.848,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,13408836,10.0.0.2,10.0.0.5,6,8039,34146,0,0,47,848000000,0.0,0.0,0.0,47.848,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,91297440,10.0.0.4,10.0.0.5,6,49066,8080,3,162,21,32000000,0.1426,7.7025,54.0,21.032,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,41098162,10.0.0.4,10.0.0.5,6,41578,8443,2,108,18,866000000,0.106,5.7246,54.0,18.866,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,45701775,10.0.0.6,10.0.0.5,6,58298,8080,10,820,18,794000000,0.5321,43.6309,82.0,18.794,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,51429752,10.0.0.4,10.0.0.1,17,54671,5004,3732,5642784,16,729000000,223.0857,337305.5174,1512.0,16.729,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,54341399,10.0.0.4,10.0.0.5,6,45950,80,0,0,16,725000000,0.0,0.0,0.0,16.725,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,10447281,10.0.0.4,10.0.0.5,6,59648,443,0,0,16,722000000,0.0,0.0,0.0,16.722,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,11033888,10.0.0.4,10.0.0.5,6,41414,22,0,0,16,718000000,0.0,0.0,0.0,16.718,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,50276799,10.0.0.5,10.0.0.4,6,8080,49066,1,54,16,711000000,0.0598,3.2314,54.0,16.711,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,26579834,10.0.0.5,10.0.0.4,6,8443,41578,0,0,16,711000000,0.0,0.0,0.0,16.711,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,24001913,10.0.0.3,10.0.0.5,6,56784,8443,7,598,16,706000000,0.419,35.7955,85.4286,16.706,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,71862189,10.0.0.5,10.0.0.3,6,8443,56784,5,2652,16,703000000,0.2993,158.7739,530.4,16.703,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,7439687,10.0.0.5,10.0.0.4,6,80,45950,0,0,16,697000000,0.0,0.0,0.0,16.697,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,7396842,10.0.0.5,10.0.0.6,6,8080,58298,5,2652,16,697000000,0.2995,158.8309,530.4,16.697,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,3088999,10.0.0.5,10.0.0.4,6,443,59648,0,0,16,695000000,0.0,0.0,0.0,16.695,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:46,2,85008226,10.0.0.5,10.0.0.4,6,22,41414,0,0,16,693000000,0.0,0.0,0.0,16.693,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,32487647,10.0.0.3,10.0.0.4,1,0,0,146,14308,98,154000000,1.4875,145.7709,98.0,98.154,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,38552571,10.0.0.4,10.0.0.3,1,0,0,146,14308,98,151000000,1.4875,145.7754,98.0,98.151,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,36437616,10.0.0.4,10.0.0.2,1,0,0,117,11466,98,150000000,1.1921,116.8212,98.0,98.15,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,43501063,10.0.0.2,10.0.0.4,1,0,0,117,11466,98,149000000,1.1921,116.8224,98.0,98.149,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,90441035,10.0.0.3,10.0.0.1,1,0,0,87,8526,27,813000000,3.128,306.5473,98.0,27.813,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,43409640,10.0.0.2,10.0.0.5,1,0,0,134,13132,27,813000000,4.8179,472.1533,98.0,27.813,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,42833662,10.0.0.1,10.0.0.3,1,0,0,80,7840,23,498000000,3.4045,333.6454,98.0,23.498,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,90412675,10.0.0.5,10.0.0.2,1,0,0,113,11074,23,459000000,4.8169,472.0576,98.0,23.459,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,91402361,10.0.0.5,10.0.0.2,6,57190,8021,4,216,71,671000000,0.0558,3.0138,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,94108684,10.0.0.5,10.0.0.2,6,54574,8022,4,216,71,671000000,0.0558,3.0138,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,59498481,10.0.0.5,10.0.0.2,6,39986,8023,4,216,71,671000000,0.0558,3.0138,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,15138450,10.0.0.5,10.0.0.2,6,54192,8024,5,270,71,671000000,0.0698,3.7672,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,61197855,10.0.0.5,10.0.0.2,6,56854,8025,4,216,71,671000000,0.0558,3.0138,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,74572302,10.0.0.5,10.0.0.2,6,42616,8026,4,216,71,671000000,0.0558,3.0138,54.0,71.671,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,49771816,10.0.0.5,10.0.0.2,6,37282,8027,4,216,71,668000000,0.0558,3.0139,54.0,71.668,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,70294071,10.0.0.5,10.0.0.2,6,44478,8028,5,270,71,668000000,0.0698,3.7674,54.0,71.668,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,81696222,10.0.0.1,10.0.0.2,6,37948,8029,4,216,71,668000000,0.0558,3.0139,54.0,71.668,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,99314702,10.0.0.1,10.0.0.2,6,45082,8030,5,270,71,665000000,0.0698,3.7675,54.0,71.665,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,87928867,10.0.0.5,10.0.0.2,6,53970,8029,4,216,63,331000000,0.0632,3.4107,54.0,63.331,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,6003941,10.0.0.5,10.0.0.2,6,50658,8030,4,216,63,331000000,0.0632,3.4107,54.0,63.331,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,13834571,10.0.0.5,10.0.0.2,6,40582,8031,5,270,63,331000000,0.079,4.2633,54.0,63.331,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,1463429,10.0.0.5,10.0.0.2,6,47720,8032,5,270,63,328000000,0.079,4.2635,54.0,63.328,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,52320560,10.0.0.5,10.0.0.2,6,38140,8033,4,216,63,328000000,0.0632,3.4108,54.0,63.328,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,55737975,10.0.0.5,10.0.0.2,6,46506,8034,5,270,63,328000000,0.079,4.2635,54.0,63.328,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,95178883,10.0.0.5,10.0.0.2,6,35976,8035,4,216,63,328000000,0.0632,3.4108,54.0,63.328,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,87134415,10.0.0.5,10.0.0.2,6,54288,8036,5,270,63,326000000,0.079,4.2637,54.0,63.326,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,73085445,10.0.0.5,10.0.0.2,6,57814,8037,4,216,58,744000000,0.0681,3.677,54.0,58.744,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,77733974,10.0.0.5,10.0.0.2,6,33318,8038,3,162,58,744000000,0.0511,2.7577,54.0,58.744,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,40868896,10.0.0.5,10.0.0.2,6,34146,8039,3,162,58,744000000,0.0511,2.7577,54.0,58.744,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,50515975,10.0.0.2,10.0.0.5,6,8029,53970,1,74,58,736000000,0.017,1.2599,74.0,58.736,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,86942764,10.0.0.2,10.0.0.5,6,8030,50658,1,74,58,736000000,0.017,1.2599,74.0,58.736,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
2026-08-19 19:08:50,1,85566149,10.0.0.2,10.0.0.5,6,8031,40582,1,74,58,736000000,0.017,1.2599,74.0,58.736,normal,0,mininet_lab_independent_run,run_20260819_190820_5518b8b2,normal_mesh_udp_tcp_c,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.1;10.0.0.5,2026-08-19 19:08:20
