timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:11:28,1,29174559,10.0.0.4,10.0.0.1,6,3441,80,0,0,0,101000000,0.0,0.0,0.0,0.101,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,23917406,10.0.0.1,10.0.0.4,6,80,3441,0,0,0,100000000,0.0,0.0,0.0,0.1,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,73296994,10.0.0.4,10.0.0.1,6,3442,80,1,54,0,100000000,10.0,540.0,54.0,0.1,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,16364215,10.0.0.1,10.0.0.4,6,80,3442,0,0,0,99000000,0.0,0.0,0.0,0.099,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,43765302,10.0.0.4,10.0.0.1,6,3443,80,0,0,0,97000000,0.0,0.0,0.0,0.097,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,43667849,10.0.0.1,10.0.0.4,6,80,3443,0,0,0,95000000,0.0,0.0,0.0,0.095,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,87887737,10.0.0.4,10.0.0.1,6,3444,80,3,162,0,93000000,32.2581,1741.9355,54.0,0.093,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,45666274,10.0.0.1,10.0.0.4,6,80,3444,3,162,0,91000000,32.967,1780.2198,54.0,0.091,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,55464746,10.0.0.4,10.0.0.1,6,3445,80,0,0,0,90000000,0.0,0.0,0.0,0.09,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,63296571,10.0.0.1,10.0.0.4,6,80,3445,0,0,0,89000000,0.0,0.0,0.0,0.089,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,10301182,10.0.0.4,10.0.0.1,6,3446,80,0,0,0,89000000,0.0,0.0,0.0,0.089,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,79607105,10.0.0.4,10.0.0.1,6,3447,80,0,0,0,88000000,0.0,0.0,0.0,0.088,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,90600205,10.0.0.1,10.0.0.4,6,80,3446,0,0,0,88000000,0.0,0.0,0.0,0.088,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,92598630,10.0.0.1,10.0.0.4,6,80,3447,0,0,0,87000000,0.0,0.0,0.0,0.087,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,34443541,10.0.0.4,10.0.0.1,6,3448,80,1,54,0,86000000,11.6279,627.907,54.0,0.086,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,19902264,10.0.0.1,10.0.0.4,6,80,3448,1,54,0,84000000,11.9048,642.8571,54.0,0.084,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,94197848,10.0.0.4,10.0.0.1,6,3449,80,0,0,0,83000000,0.0,0.0,0.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,37532561,10.0.0.1,10.0.0.4,6,80,3449,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,61774857,10.0.0.4,10.0.0.1,6,3450,80,1,54,0,79000000,12.6582,683.5443,54.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,26162909,10.0.0.4,10.0.0.1,6,3451,80,0,0,0,78000000,0.0,0.0,0.0,0.078,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,64836195,10.0.0.1,10.0.0.4,6,80,3450,1,54,0,78000000,12.8205,692.3077,54.0,0.078,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,85917216,10.0.0.4,10.0.0.1,6,3452,80,3,162,0,77000000,38.961,2103.8961,54.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,66834620,10.0.0.1,10.0.0.4,6,80,3451,0,0,0,76000000,0.0,0.0,0.0,0.076,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,68833045,10.0.0.1,10.0.0.4,6,80,3452,3,162,0,76000000,39.4737,2131.5789,54.0,0.076,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,40753652,10.0.0.4,10.0.0.1,6,3453,80,0,0,0,75000000,0.0,0.0,0.0,0.075,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,11768551,10.0.0.1,10.0.0.4,6,80,3453,0,0,0,74000000,0.0,0.0,0.0,0.074,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,8330661,10.0.0.4,10.0.0.1,6,3454,80,0,0,0,74000000,0.0,0.0,0.0,0.074,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,13766976,10.0.0.1,10.0.0.4,6,80,3454,0,0,0,73000000,0.0,0.0,0.0,0.073,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,63167097,10.0.0.4,10.0.0.1,6,3455,80,0,0,0,72000000,0.0,0.0,0.0,0.072,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,41070610,10.0.0.1,10.0.0.4,6,80,3455,0,0,0,71000000,0.0,0.0,0.0,0.071,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,32473020,10.0.0.4,10.0.0.1,6,3456,80,1,54,0,69000000,14.4928,782.6087,54.0,0.069,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,43069035,10.0.0.1,10.0.0.4,6,80,3456,1,54,0,68000000,14.7059,794.1176,54.0,0.068,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,67043839,10.0.0.4,10.0.0.1,6,3457,80,0,0,0,67000000,0.0,0.0,0.0,0.067,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,86004541,10.0.0.1,10.0.0.4,6,80,3457,0,0,0,66000000,0.0,0.0,0.0,0.066,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,54886465,10.0.0.4,10.0.0.1,6,3458,80,1,54,0,63000000,15.873,857.1429,54.0,0.063,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,14640772,10.0.0.4,10.0.0.1,6,3459,80,0,0,0,62000000,0.0,0.0,0.0,0.062,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,88002966,10.0.0.1,10.0.0.4,6,80,3458,1,54,0,61000000,16.3934,885.2459,54.0,0.061,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,80449775,10.0.0.1,10.0.0.4,6,80,3459,0,0,0,60000000,0.0,0.0,0.0,0.06,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,69477208,10.0.0.4,10.0.0.1,6,3460,80,3,162,0,55000000,54.5455,2945.4545,54.0,0.055,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,13599643,10.0.0.4,10.0.0.1,6,3461,80,0,0,0,55000000,0.0,0.0,0.0,0.055,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,17305025,10.0.0.1,10.0.0.4,6,80,3460,2,108,0,54000000,37.037,2000.0,54.0,0.054,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,34935322,10.0.0.1,10.0.0.4,6,80,3461,0,0,0,53000000,0.0,0.0,0.0,0.053,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,1442269,10.0.0.4,10.0.0.1,6,3462,80,0,0,0,53000000,0.0,0.0,0.0,0.053,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,61196576,10.0.0.4,10.0.0.1,6,3463,80,0,0,0,53000000,0.0,0.0,0.0,0.053,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,62238956,10.0.0.1,10.0.0.4,6,80,3462,0,0,0,51000000,0.0,0.0,0.0,0.051,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,64237381,10.0.0.1,10.0.0.4,6,80,3463,0,0,0,51000000,0.0,0.0,0.0,0.051,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,5319011,10.0.0.4,10.0.0.1,6,3464,80,2,108,0,51000000,39.2157,2117.6471,54.0,0.051,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,75787319,10.0.0.4,10.0.0.1,6,3465,80,0,0,0,48000000,0.0,0.0,0.0,0.048,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,56684190,10.0.0.1,10.0.0.4,6,80,3464,1,54,0,48000000,20.8333,1125.0,54.0,0.048,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,9171312,10.0.0.1,10.0.0.4,6,80,3465,0,0,0,47000000,0.0,0.0,0.0,0.047,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,27732456,10.0.0.4,10.0.0.1,6,3466,80,0,0,0,47000000,0.0,0.0,0.0,0.047,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,1618121,10.0.0.1,10.0.0.4,6,80,3466,1,54,0,43000000,23.2558,1255.814,54.0,0.043,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,7752380,10.0.0.4,10.0.0.1,6,3467,80,0,0,0,43000000,0.0,0.0,0.0,0.043,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,38473371,10.0.0.1,10.0.0.4,6,80,3467,0,0,0,42000000,0.0,0.0,0.0,0.042,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,51874815,10.0.0.4,10.0.0.1,6,3468,80,3,162,0,42000000,71.4286,3857.1429,54.0,0.042,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,22343123,10.0.0.4,10.0.0.1,6,3469,80,0,0,0,41000000,0.0,0.0,0.0,0.041,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,30920180,10.0.0.1,10.0.0.4,6,80,3468,3,162,0,41000000,73.1707,3951.2195,54.0,0.041,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,58223814,10.0.0.1,10.0.0.4,6,80,3469,0,0,0,40000000,0.0,0.0,0.0,0.04,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,74288260,10.0.0.4,10.0.0.1,6,3470,80,0,0,0,40000000,0.0,0.0,0.0,0.04,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,75854111,10.0.0.1,10.0.0.4,6,80,3470,0,0,0,39000000,0.0,0.0,0.0,0.039,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,34042567,10.0.0.4,10.0.0.1,6,3471,80,0,0,0,38000000,0.0,0.0,0.0,0.038,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,77852536,10.0.0.1,10.0.0.4,6,80,3471,0,0,0,37000000,0.0,0.0,0.0,0.037,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,98430619,10.0.0.4,10.0.0.1,6,3472,80,1,54,0,35000000,28.5714,1542.8571,54.0,0.035,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,5156170,10.0.0.1,10.0.0.4,6,80,3472,1,54,0,34000000,29.4118,1588.2353,54.0,0.034,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,58184926,10.0.0.4,10.0.0.1,6,3473,80,0,0,0,34000000,0.0,0.0,0.0,0.034,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,7154595,10.0.0.1,10.0.0.4,6,80,3473,0,0,0,33000000,0.0,0.0,0.0,0.033,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,13021362,10.0.0.4,10.0.0.1,6,3474,80,0,0,0,31000000,0.0,0.0,0.0,0.031,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,50090101,10.0.0.1,10.0.0.4,6,80,3474,1,54,0,30000000,33.3333,1800.0,54.0,0.03,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,80598371,10.0.0.4,10.0.0.1,6,3475,80,0,0,0,29000000,0.0,0.0,0.0,0.029,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,52088526,10.0.0.1,10.0.0.4,6,80,3475,0,0,0,29000000,0.0,0.0,0.0,0.029,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,40352678,10.0.0.4,10.0.0.1,6,3476,80,1,54,0,28000000,35.7143,1928.5714,54.0,0.028,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,79392160,10.0.0.1,10.0.0.4,6,80,3476,1,54,0,27000000,37.037,2000.0,54.0,0.027,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,4740730,10.0.0.4,10.0.0.1,6,3477,80,0,0,0,25000000,0.0,0.0,0.0,0.025,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,81390585,10.0.0.1,10.0.0.4,6,80,3477,0,0,0,23000000,0.0,0.0,0.0,0.023,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,64495037,10.0.0.4,10.0.0.1,6,3478,80,1,54,0,20000000,50.0,2700.0,54.0,0.02,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,27154175,10.0.0.4,10.0.0.1,6,3479,80,0,0,0,18000000,0.0,0.0,0.0,0.018,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,99020882,10.0.0.1,10.0.0.4,6,80,3478,1,54,0,17000000,58.8235,3176.4706,54.0,0.017,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,26324516,10.0.0.1,10.0.0.4,6,80,3479,0,0,0,15000000,0.0,0.0,0.0,0.015,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
2026-08-19 14:11:28,1,86908482,10.0.0.4,10.0.0.1,6,3480,80,2,108,0,15000000,133.3333,7200.0,54.0,0.015,ddos,0,mininet_lab_independent_run,run_20260819_141113_eab5e4c3,ddos_udp_h5_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.1,2026-08-19 14:11:13
