timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:02:52,1,52066189,10.0.0.2,10.0.0.5,6,8026,59954,5,2652,24,51000000,0.2079,110.2657,530.4,24.051,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,4471591,10.0.0.1,10.0.0.2,6,53272,8026,5,458,24,12000000,0.2082,19.0738,91.6,24.012,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,46454512,10.0.0.2,10.0.0.1,6,8026,53272,5,2652,24,9000000,0.2083,110.4586,530.4,24.009,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,10233625,10.0.0.5,10.0.0.2,6,47292,8027,5,458,23,947000000,0.2088,19.1256,91.6,23.947,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,28073097,10.0.0.2,10.0.0.5,6,8027,47292,5,2652,23,947000000,0.2088,110.7446,530.4,23.947,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,1563294,10.0.0.1,10.0.0.2,6,60596,8027,5,458,23,907000000,0.2091,19.1576,91.6,23.907,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,53389283,10.0.0.2,10.0.0.1,6,8027,60596,5,2652,23,905000000,0.2092,110.9391,530.4,23.905,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,8214076,10.0.0.5,10.0.0.2,6,37204,8028,7,626,23,843000000,0.2936,26.2551,89.4286,23.843,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,62299911,10.0.0.2,10.0.0.5,6,8028,37204,6,2875,23,842000000,0.2517,120.5855,479.1667,23.842,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,63655014,10.0.0.1,10.0.0.2,6,52818,8028,5,458,23,803000000,0.2101,19.2413,91.6,23.803,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,44111985,10.0.0.2,10.0.0.1,6,8028,52818,5,2652,23,801000000,0.2101,111.4239,530.4,23.801,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,35144348,10.0.0.5,10.0.0.2,6,38328,8029,7,626,23,737000000,0.2949,26.3723,89.4286,23.737,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,5086865,10.0.0.2,10.0.0.5,6,8029,38328,6,2875,23,737000000,0.2528,121.1189,479.1667,23.737,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,49094066,10.0.0.1,10.0.0.2,6,34784,8029,5,458,23,699000000,0.211,19.3257,91.6,23.699,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,65216580,10.0.0.2,10.0.0.1,6,8029,34784,5,2652,23,697000000,0.211,111.9129,530.4,23.697,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,72974673,10.0.0.5,10.0.0.2,6,42746,8030,5,458,23,531000000,0.2125,19.4637,91.6,23.531,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,75934936,10.0.0.2,10.0.0.5,6,8030,42746,6,2718,23,530000000,0.255,115.5121,453.0,23.53,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,12916334,10.0.0.1,10.0.0.2,6,53140,8030,5,458,23,495000000,0.2128,19.4935,91.6,23.495,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,80336152,10.0.0.2,10.0.0.1,6,8030,53140,6,2718,23,492000000,0.2554,115.699,453.0,23.492,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,82894197,10.0.0.2,10.0.0.5,6,8031,51866,6,2718,23,429000000,0.2561,116.0101,453.0,23.429,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,4509014,10.0.0.5,10.0.0.2,6,51866,8031,6,524,23,426000000,0.2561,22.3683,87.3333,23.426,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,76872330,10.0.0.1,10.0.0.2,6,51816,8031,5,458,23,390000000,0.2138,19.581,91.6,23.39,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,2411760,10.0.0.2,10.0.0.1,6,8031,51816,6,2718,23,388000000,0.2565,116.2134,453.0,23.388,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,35557972,10.0.0.5,10.0.0.2,6,44030,8032,5,458,23,322000000,0.2144,19.6381,91.6,23.322,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,58462959,10.0.0.2,10.0.0.5,6,8032,44030,5,2652,23,321000000,0.2144,113.7173,530.4,23.321,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,55535364,10.0.0.1,10.0.0.2,6,43210,8032,5,458,23,285000000,0.2147,19.6693,91.6,23.285,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,78092828,10.0.0.2,10.0.0.1,6,8032,43210,5,2652,23,283000000,0.2147,113.9028,530.4,23.283,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,84446510,10.0.0.1,10.0.0.2,6,57156,8033,5,458,23,180000000,0.2157,19.7584,91.6,23.18,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,87505242,10.0.0.2,10.0.0.1,6,8033,57156,5,2652,23,178000000,0.2157,114.4188,530.4,23.178,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,27849806,10.0.0.5,10.0.0.2,6,36062,8033,5,458,23,118000000,0.2163,19.8114,91.6,23.118,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,88229646,10.0.0.2,10.0.0.5,6,8033,36062,5,2652,23,117000000,0.2163,114.7208,530.4,23.117,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,33884130,10.0.0.1,10.0.0.2,6,57260,8034,5,458,23,76000000,0.2167,19.8475,91.6,23.076,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,13306111,10.0.0.2,10.0.0.1,6,8034,57260,5,2652,23,73000000,0.2167,114.9395,530.4,23.073,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,85030576,10.0.0.1,10.0.0.2,6,39558,8035,5,458,22,970000000,0.2177,19.9391,91.6,22.97,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,76547434,10.0.0.2,10.0.0.1,6,8035,39558,6,2718,22,967000000,0.2612,118.3437,453.0,22.967,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,79715210,10.0.0.5,10.0.0.2,6,56916,8034,5,458,22,911000000,0.2182,19.9904,91.6,22.911,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,60519444,10.0.0.2,10.0.0.5,6,8034,56916,5,2652,22,910000000,0.2182,115.7573,530.4,22.91,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,3457046,10.0.0.5,10.0.0.2,6,39990,8035,5,458,22,806000000,0.2192,20.0824,91.6,22.806,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,94058599,10.0.0.2,10.0.0.5,6,8035,39990,5,2652,22,806000000,0.2192,116.2852,530.4,22.806,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,28234427,10.0.0.1,10.0.0.2,6,55188,8036,5,458,22,765000000,0.2196,20.1186,91.6,22.765,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,79410219,10.0.0.2,10.0.0.1,6,8036,55188,5,2652,22,763000000,0.2197,116.5049,530.4,22.763,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,84894622,10.0.0.5,10.0.0.2,6,40874,8036,5,458,22,701000000,0.2203,20.1753,91.6,22.701,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,19799858,10.0.0.2,10.0.0.5,6,8036,40874,5,2652,22,700000000,0.2203,116.8282,530.4,22.7,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,44139990,10.0.0.1,10.0.0.2,6,50734,8037,5,458,22,661000000,0.2206,20.2109,91.6,22.661,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,65679712,10.0.0.2,10.0.0.1,6,8037,50734,5,2652,22,658000000,0.2207,117.0448,530.4,22.658,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,80220155,10.0.0.5,10.0.0.2,6,51588,8037,5,458,22,596000000,0.2213,20.2691,91.6,22.596,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,99404451,10.0.0.2,10.0.0.5,6,8037,51588,5,2652,22,595000000,0.2213,117.3711,530.4,22.595,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,15710269,10.0.0.1,10.0.0.2,6,58204,8038,7,614,22,556000000,0.3103,27.2211,87.7143,22.556,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,27625339,10.0.0.2,10.0.0.1,6,8038,58204,6,4166,22,553000000,0.266,184.7204,694.3333,22.553,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,42732337,10.0.0.5,10.0.0.2,6,50726,8038,5,458,22,493000000,0.2223,20.3619,91.6,22.493,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,76171308,10.0.0.2,10.0.0.5,6,8038,50726,5,2652,22,492000000,0.2223,117.9086,530.4,22.492,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,97149681,10.0.0.1,10.0.0.2,6,53226,8039,5,458,22,450000000,0.2227,20.4009,91.6,22.45,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,36733,10.0.0.2,10.0.0.1,6,8039,53226,5,2652,22,448000000,0.2227,118.1397,530.4,22.448,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,97912936,10.0.0.5,10.0.0.2,6,58172,8039,5,458,22,288000000,0.2243,20.5492,91.6,22.288,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,78168238,10.0.0.2,10.0.0.5,6,8039,58172,5,2652,22,287000000,0.2243,118.9931,530.4,22.287,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,87938732,10.0.0.2,10.0.0.5,6,8006,45386,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,49144587,10.0.0.2,10.0.0.5,6,8002,53364,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,46443806,10.0.0.2,10.0.0.5,6,8003,44984,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,61731854,10.0.0.2,10.0.0.1,6,8007,60324,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,94795428,10.0.0.2,10.0.0.1,6,8008,34704,4,296,21,217000000,0.1885,13.9511,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,4635153,10.0.0.2,10.0.0.1,6,8009,44578,0,0,21,217000000,0.0,0.0,0.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,47116960,10.0.0.2,10.0.0.1,6,8010,51612,0,0,21,217000000,0.0,0.0,0.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,94902453,10.0.0.2,10.0.0.1,6,8011,59466,0,0,21,217000000,0.0,0.0,0.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,82385819,10.0.0.2,10.0.0.5,6,8004,53434,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,5232201,10.0.0.2,10.0.0.5,6,8005,54606,1,74,21,217000000,0.0471,3.4878,74.0,21.217,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:52,1,70498550,10.0.0.2,10.0.0.1,6,8012,59436,0,0,20,962000000,0.0,0.0,0.0,20.962,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:54,2,36437616,10.0.0.4,10.0.0.2,1,0,0,114,11172,45,737000000,2.4925,244.2661,98.0,45.737,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
2026-08-19 20:02:54,2,32487647,10.0.0.3,10.0.0.4,1,0,0,83,8134,42,943000000,1.9328,189.4139,98.0,42.943,normal,0,mininet_lab_independent_run,run_20260819_200202_c8770c3c,normal_mesh_ping_iperf_http_b,session_normal_20260819_193110,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 20:02:02
