timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:17:38,1,12481407,10.0.0.5,10.0.0.2,17,12171,11029,0,0,3,107000000,0.0,0.0,0.0,3.107,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,83907476,10.0.0.5,10.0.0.2,17,12172,11030,1,42,3,104000000,0.3222,13.5309,42.0,3.104,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,56374209,10.0.0.5,10.0.0.2,17,12173,11031,0,0,3,103000000,0.0,0.0,0.0,3.103,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,51254852,10.0.0.5,10.0.0.2,17,12174,11032,1,42,3,100000000,0.3226,13.5484,42.0,3.1,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,13007584,10.0.0.5,10.0.0.2,17,12175,11033,0,0,3,98000000,0.0,0.0,0.0,3.098,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,20331142,10.0.0.5,10.0.0.2,17,12176,11034,2,84,3,96000000,0.646,27.1318,42.0,3.096,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,56900386,10.0.0.5,10.0.0.2,17,12177,11035,0,0,3,94000000,0.0,0.0,0.0,3.094,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,72046646,10.0.0.5,10.0.0.2,17,12178,11036,0,0,3,92000000,0.0,0.0,0.0,3.092,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,33799378,10.0.0.5,10.0.0.2,17,12179,11037,0,0,3,90000000,0.0,0.0,0.0,3.09,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,6266111,10.0.0.5,10.0.0.2,17,12180,11038,0,0,3,88000000,0.0,0.0,0.0,3.088,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,77692180,10.0.0.5,10.0.0.2,17,12181,11039,0,0,3,85000000,0.0,0.0,0.0,3.085,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,62899486,10.0.0.5,10.0.0.2,17,12182,11040,1,42,3,84000000,0.3243,13.6187,42.0,3.084,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,54591172,10.0.0.5,10.0.0.2,17,12183,11041,0,0,3,82000000,0.0,0.0,0.0,3.082,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,16343904,10.0.0.5,10.0.0.2,17,12184,11042,1,42,3,79000000,0.3248,13.6408,42.0,3.079,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73178765,10.0.0.5,10.0.0.2,17,12185,11043,0,0,3,78000000,0.0,0.0,0.0,3.078,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,83691280,10.0.0.5,10.0.0.2,17,12186,11044,1,42,3,75000000,0.3252,13.6585,42.0,3.075,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,40526141,10.0.0.5,10.0.0.2,17,12187,11045,0,0,3,73000000,0.0,0.0,0.0,3.073,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,37135698,10.0.0.5,10.0.0.2,17,12188,11046,2,84,3,71000000,0.6513,27.3527,42.0,3.071,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,89336814,10.0.0.5,10.0.0.2,17,12189,11047,0,0,3,69000000,0.0,0.0,0.0,3.069,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,46171675,10.0.0.5,10.0.0.2,17,12190,11048,0,0,3,67000000,0.0,0.0,0.0,3.067,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,50603934,10.0.0.5,10.0.0.2,17,12191,11049,0,0,3,65000000,0.0,0.0,0.0,3.065,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,23070667,10.0.0.5,10.0.0.2,17,12192,11050,0,0,3,63000000,0.0,0.0,0.0,3.063,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,10128608,10.0.0.5,10.0.0.2,17,12193,11051,0,0,3,59000000,0.0,0.0,0.0,3.059,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,71881340,10.0.0.5,10.0.0.2,17,12194,11052,0,0,3,59000000,0.0,0.0,0.0,3.059,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,71395728,10.0.0.5,10.0.0.2,17,12195,11053,0,0,3,56000000,0.0,0.0,0.0,3.056,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,23596844,10.0.0.5,10.0.0.2,17,12196,11054,1,42,3,54000000,0.3274,13.7525,42.0,3.054,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,5615193,10.0.0.5,10.0.0.2,17,12197,11055,0,0,3,52000000,0.0,0.0,0.0,3.052,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,92673134,10.0.0.5,10.0.0.2,17,12198,11056,1,42,3,50000000,0.3279,13.7705,42.0,3.05,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,72962569,10.0.0.5,10.0.0.2,17,12199,11057,0,0,3,48000000,0.0,0.0,0.0,3.048,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,44388638,10.0.0.5,10.0.0.2,17,12200,11058,2,84,3,45000000,0.6568,27.5862,42.0,3.045,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,6141370,10.0.0.5,10.0.0.2,17,12201,11059,0,0,3,44000000,0.0,0.0,0.0,3.044,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,13464928,10.0.0.5,10.0.0.2,17,12202,11060,0,0,3,42000000,0.0,0.0,0.0,3.042,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73488746,10.0.0.5,10.0.0.2,17,12203,11061,0,0,3,39000000,0.0,0.0,0.0,3.039,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,65180432,10.0.0.5,10.0.0.2,17,12204,11062,1,42,3,37000000,0.3293,13.8294,42.0,3.037,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,26933164,10.0.0.5,10.0.0.2,17,12205,11063,0,0,3,35000000,0.0,0.0,0.0,3.035,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,99399897,10.0.0.5,10.0.0.2,17,12206,11064,1,42,3,33000000,0.3297,13.8477,42.0,3.033,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,94280540,10.0.0.5,10.0.0.2,17,12207,11065,0,0,3,31000000,0.0,0.0,0.0,3.031,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,56033272,10.0.0.5,10.0.0.2,17,12208,11066,1,42,3,29000000,0.3301,13.866,42.0,3.029,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,47724958,10.0.0.5,10.0.0.2,17,12209,11067,0,0,3,27000000,0.0,0.0,0.0,3.027,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,9477690,10.0.0.5,10.0.0.2,17,12210,11068,1,42,3,24000000,0.3307,13.8889,42.0,3.024,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,15072334,10.0.0.5,10.0.0.2,17,12211,11069,0,0,3,23000000,0.0,0.0,0.0,3.023,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,76825066,10.0.0.5,10.0.0.2,17,12212,11070,0,0,3,20000000,0.0,0.0,0.0,3.02,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73434623,10.0.0.5,10.0.0.2,17,12213,11071,0,0,3,18000000,0.0,0.0,0.0,3.018,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,30269484,10.0.0.5,10.0.0.2,17,12214,11072,0,0,3,16000000,0.0,0.0,0.0,3.016,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,82470600,10.0.0.5,10.0.0.2,17,12215,11073,0,0,3,14000000,0.0,0.0,0.0,3.014,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,97616860,10.0.0.5,10.0.0.2,17,12216,11074,1,42,3,12000000,0.332,13.9442,42.0,3.012,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,59369592,10.0.0.5,10.0.0.2,17,12217,11075,0,0,3,10000000,0.0,0.0,0.0,3.01,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,16204453,10.0.0.5,10.0.0.2,17,12218,11076,1,42,3,8000000,0.3324,13.9628,42.0,3.008,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,3262394,10.0.0.5,10.0.0.2,17,12219,11077,0,0,3,6000000,0.0,0.0,0.0,3.006,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,98143037,10.0.0.5,10.0.0.2,17,12220,11078,2,84,3,4000000,0.6658,27.9627,42.0,3.004,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,80161386,10.0.0.5,10.0.0.2,17,12221,11079,0,0,3,2000000,0.0,0.0,0.0,3.002,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,41914118,10.0.0.5,10.0.0.2,17,12222,11080,0,0,2,999000000,0.0,0.0,0.0,2.999,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,98748979,10.0.0.5,10.0.0.2,17,12223,11081,0,0,2,998000000,0.0,0.0,0.0,2.998,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,93629622,10.0.0.5,10.0.0.2,17,12224,11082,0,0,2,996000000,0.0,0.0,0.0,2.996,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,66096355,10.0.0.5,10.0.0.2,17,12225,11083,0,0,2,993000000,0.0,0.0,0.0,2.993,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,62705912,10.0.0.5,10.0.0.2,17,12226,11084,1,42,2,991000000,0.3343,14.0421,42.0,2.991,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,14907028,10.0.0.5,10.0.0.2,17,12227,11085,0,0,2,989000000,0.0,0.0,0.0,2.989,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,14421416,10.0.0.5,10.0.0.2,17,12228,11086,1,42,2,987000000,0.3348,14.0609,42.0,2.987,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,76174148,10.0.0.5,10.0.0.2,17,12229,11087,0,0,2,985000000,0.0,0.0,0.0,2.985,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73946090,10.0.0.5,10.0.0.2,17,12230,11088,1,42,2,983000000,0.3352,14.0798,42.0,2.983,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,35698822,10.0.0.5,10.0.0.2,17,12231,11089,0,0,2,981000000,0.0,0.0,0.0,2.981,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,356385,10.0.0.5,10.0.0.2,17,12232,11090,2,84,2,978000000,0.6716,28.2069,42.0,2.978,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,87414326,10.0.0.5,10.0.0.2,17,12233,11091,0,0,2,977000000,0.0,0.0,0.0,2.977,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,49167058,10.0.0.5,10.0.0.2,17,12234,11092,0,0,2,974000000,0.0,0.0,0.0,2.974,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,56490616,10.0.0.5,10.0.0.2,17,12235,11093,0,0,2,972000000,0.0,0.0,0.0,2.972,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,2611476,10.0.0.5,10.0.0.2,17,12236,11094,0,0,2,970000000,0.0,0.0,0.0,2.97,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,8206120,10.0.0.5,10.0.0.2,17,12237,11095,0,0,2,968000000,0.0,0.0,0.0,2.968,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,69958852,10.0.0.5,10.0.0.2,17,12238,11096,0,0,2,966000000,0.0,0.0,0.0,2.966,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,66568409,10.0.0.5,10.0.0.2,17,12239,11097,0,0,2,964000000,0.0,0.0,0.0,2.964,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,39035142,10.0.0.5,10.0.0.2,17,12240,11098,1,42,2,962000000,0.3376,14.1796,42.0,2.962,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,99058960,10.0.0.5,10.0.0.2,17,12241,11099,0,0,2,959000000,0.0,0.0,0.0,2.959,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,90750646,10.0.0.5,10.0.0.2,17,12242,11100,1,42,2,958000000,0.3381,14.1988,42.0,2.958,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,52503378,10.0.0.5,10.0.0.2,17,12243,11101,0,0,2,956000000,0.0,0.0,0.0,2.956,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,24970111,10.0.0.5,10.0.0.2,17,12244,11102,2,84,2,953000000,0.6773,28.4456,42.0,2.953,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,19850754,10.0.0.5,10.0.0.2,17,12245,11103,0,0,2,951000000,0.0,0.0,0.0,2.951,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,16460311,10.0.0.5,10.0.0.2,17,12246,11104,0,0,2,949000000,0.0,0.0,0.0,2.949,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
2026-08-19 20:17:38,1,73295172,10.0.0.5,10.0.0.2,17,12247,11105,0,0,2,947000000,0.0,0.0,0.0,2.947,ddos,0,mininet_lab_independent_run,run_20260819_201702_9c44ceb3,ddos_udp_multiport_h5_h2,session_20260819_201044,custom_topo_2s6h_v1,hping3,udp,u2000,1,10.0.0.2,2026-08-19 20:17:02
