timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 14:14:48,1,83479608,10.0.0.4,10.0.0.1,6,6089,4100,0,0,2,651000000,0.0,0.0,0.0,2.651,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,87987737,10.0.0.1,10.0.0.4,6,4100,6089,1,54,2,650000000,0.3774,20.3774,54.0,2.65,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,45232340,10.0.0.4,10.0.0.1,6,6090,4101,1,54,2,649000000,0.3775,20.3851,54.0,2.649,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,70006086,10.0.0.1,10.0.0.4,6,4101,6090,0,0,2,649000000,0.0,0.0,0.0,2.649,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,17699073,10.0.0.4,10.0.0.1,6,6091,4102,0,0,2,647000000,0.0,0.0,0.0,2.647,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,57064027,10.0.0.1,10.0.0.4,6,4102,6091,1,54,2,646000000,0.3779,20.4082,54.0,2.646,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,89125142,10.0.0.4,10.0.0.1,6,6092,4103,1,54,2,646000000,0.3779,20.4082,54.0,2.646,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,21721590,10.0.0.1,10.0.0.4,6,4103,6092,0,0,2,645000000,0.0,0.0,0.0,2.645,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9189273,10.0.0.4,10.0.0.1,6,6093,4104,0,0,2,644000000,0.0,0.0,0.0,2.644,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,8779531,10.0.0.1,10.0.0.4,6,4104,6093,2,108,2,643000000,0.7567,40.8627,54.0,2.643,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,66024134,10.0.0.4,10.0.0.1,6,6094,4105,1,54,2,641000000,0.3786,20.4468,54.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,70532263,10.0.0.1,10.0.0.4,6,4105,6094,0,0,2,641000000,0.0,0.0,0.0,2.641,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,27776866,10.0.0.4,10.0.0.1,6,6095,4106,0,0,2,639000000,0.0,0.0,0.0,2.639,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,42998996,10.0.0.1,10.0.0.4,6,4106,6095,0,0,2,639000000,0.0,0.0,0.0,2.639,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,35100424,10.0.0.4,10.0.0.1,6,6096,4107,2,108,2,637000000,0.7584,40.9556,54.0,2.637,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,37879639,10.0.0.1,10.0.0.4,6,4107,6096,0,0,2,636000000,0.0,0.0,0.0,2.636,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,95124242,10.0.0.4,10.0.0.1,6,6097,4108,0,0,2,635000000,0.0,0.0,0.0,2.635,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,4266116,10.0.0.1,10.0.0.4,6,4108,6097,1,54,2,634000000,0.3797,20.5011,54.0,2.634,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,82182183,10.0.0.4,10.0.0.1,6,6098,4109,0,0,2,633000000,0.0,0.0,0.0,2.633,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,91324057,10.0.0.1,10.0.0.4,6,4109,6098,0,0,2,633000000,0.0,0.0,0.0,2.633,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,48568660,10.0.0.4,10.0.0.1,6,6099,4110,0,0,2,631000000,0.0,0.0,0.0,2.631,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63790790,10.0.0.1,10.0.0.4,6,4110,6099,1,54,2,630000000,0.3802,20.5323,54.0,2.63,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,769776,10.0.0.4,10.0.0.1,6,6100,4111,0,0,2,629000000,0.0,0.0,0.0,2.629,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,9911650,10.0.0.1,10.0.0.4,6,4111,6100,0,0,2,628000000,0.0,0.0,0.0,2.628,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,15916036,10.0.0.4,10.0.0.1,6,6101,4112,0,0,2,626000000,0.0,0.0,0.0,2.626,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20424165,10.0.0.1,10.0.0.4,6,4112,6101,2,108,2,626000000,0.7616,41.1272,54.0,2.626,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,77668768,10.0.0.4,10.0.0.1,6,6102,4113,1,54,2,625000000,0.381,20.5714,54.0,2.625,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,77259026,10.0.0.1,10.0.0.4,6,4113,6102,0,0,2,624000000,0.0,0.0,0.0,2.624,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,69360454,10.0.0.4,10.0.0.1,6,6103,4114,0,0,2,623000000,0.0,0.0,0.0,2.623,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,73868583,10.0.0.1,10.0.0.4,6,4114,6103,0,0,2,622000000,0.0,0.0,0.0,2.622,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,21561570,10.0.0.4,10.0.0.1,6,6104,4115,2,108,2,620000000,0.7634,41.2214,54.0,2.62,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,30703444,10.0.0.1,10.0.0.4,6,4115,6104,0,0,2,620000000,0.0,0.0,0.0,2.62,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,18171127,10.0.0.4,10.0.0.1,6,6105,4116,0,0,2,619000000,0.0,0.0,0.0,2.619,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,41215959,10.0.0.1,10.0.0.4,6,4116,6105,1,54,2,618000000,0.382,20.6264,54.0,2.618,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,98460562,10.0.0.4,10.0.0.1,6,6106,4117,0,0,2,617000000,0.0,0.0,0.0,2.617,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,87336819,10.0.0.1,10.0.0.4,6,4117,6106,0,0,2,615000000,0.0,0.0,0.0,2.615,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,35029806,10.0.0.4,10.0.0.1,6,6107,4118,0,0,2,614000000,0.0,0.0,0.0,2.614,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,94660377,10.0.0.1,10.0.0.4,6,4118,6107,1,54,2,613000000,0.3827,20.6659,54.0,2.613,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,42353364,10.0.0.4,10.0.0.1,6,6108,4119,0,0,2,613000000,0.0,0.0,0.0,2.613,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,46861493,10.0.0.1,10.0.0.4,6,4119,6108,0,0,2,612000000,0.0,0.0,0.0,2.612,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,4106096,10.0.0.4,10.0.0.1,6,6109,4120,0,0,2,610000000,0.0,0.0,0.0,2.61,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,36702544,10.0.0.1,10.0.0.4,6,4120,6109,1,54,2,610000000,0.3831,20.6897,54.0,2.61,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,19252356,10.0.0.4,10.0.0.1,6,6110,4121,1,54,2,607000000,0.3836,20.7135,54.0,2.607,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,8128613,10.0.0.1,10.0.0.4,6,4121,6110,0,0,2,606000000,0.0,0.0,0.0,2.606,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,55821600,10.0.0.4,10.0.0.1,6,6111,4122,0,0,2,606000000,0.0,0.0,0.0,2.606,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,80595346,10.0.0.1,10.0.0.4,6,4122,6111,0,0,2,604000000,0.0,0.0,0.0,2.604,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,52431157,10.0.0.4,10.0.0.1,6,6112,4123,3,162,2,601000000,1.1534,62.2837,54.0,2.601,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,24897890,10.0.0.4,10.0.0.1,6,6113,4124,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,67653287,10.0.0.1,10.0.0.4,6,4123,6112,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,37228721,10.0.0.1,10.0.0.4,6,4124,6113,2,108,2,600000000,0.7692,41.5385,54.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,19778533,10.0.0.4,10.0.0.1,6,6114,4125,0,0,2,600000000,0.0,0.0,0.0,2.6,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,44552279,10.0.0.1,10.0.0.4,6,4125,6114,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,76613394,10.0.0.4,10.0.0.1,6,6115,4126,0,0,2,598000000,0.0,0.0,0.0,2.598,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,81121523,10.0.0.1,10.0.0.4,6,4126,6115,0,0,2,597000000,0.0,0.0,0.0,2.597,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,38366126,10.0.0.4,10.0.0.1,6,6116,4127,2,108,2,595000000,0.7707,41.6185,54.0,2.595,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63139872,10.0.0.1,10.0.0.4,6,4127,6116,0,0,2,594000000,0.0,0.0,0.0,2.594,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,10832859,10.0.0.4,10.0.0.1,6,6117,4128,0,0,2,593000000,0.0,0.0,0.0,2.593,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,58020515,10.0.0.1,10.0.0.4,6,4128,6117,2,108,2,592000000,0.7716,41.6667,54.0,2.592,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,5713502,10.0.0.4,10.0.0.1,6,6118,4129,0,0,2,591000000,0.0,0.0,0.0,2.591,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,30487248,10.0.0.1,10.0.0.4,6,4129,6118,0,0,2,590000000,0.0,0.0,0.0,2.59,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,2323059,10.0.0.4,10.0.0.1,6,6119,4130,0,0,2,589000000,0.0,0.0,0.0,2.589,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,1913317,10.0.0.1,10.0.0.4,6,4130,6119,0,0,2,588000000,0.0,0.0,0.0,2.588,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,59157920,10.0.0.4,10.0.0.1,6,6120,4131,2,108,2,587000000,0.7731,41.7472,54.0,2.587,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,63666049,10.0.0.1,10.0.0.4,6,4131,6120,0,0,2,586000000,0.0,0.0,0.0,2.586,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,20910652,10.0.0.4,10.0.0.1,6,6121,4132,0,0,2,585000000,0.0,0.0,0.0,2.585,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,36132782,10.0.0.1,10.0.0.4,6,4132,6121,1,54,2,584000000,0.387,20.8978,54.0,2.584,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,26505296,10.0.0.4,10.0.0.1,6,6122,4133,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,40565041,10.0.0.1,10.0.0.4,6,4133,6122,0,0,2,583000000,0.0,0.0,0.0,2.583,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,88258028,10.0.0.4,10.0.0.1,6,6123,4134,0,0,2,580000000,0.0,0.0,0.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,97399902,10.0.0.1,10.0.0.4,6,4134,6123,1,54,2,580000000,0.3876,20.9302,54.0,2.58,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,84867585,10.0.0.4,10.0.0.1,6,6124,4135,1,54,2,579000000,0.3877,20.9383,54.0,2.579,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,84457843,10.0.0.1,10.0.0.4,6,4135,6124,0,0,2,578000000,0.0,0.0,0.0,2.578,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,41702446,10.0.0.4,10.0.0.1,6,6125,4136,0,0,2,577000000,0.0,0.0,0.0,2.577,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,56924576,10.0.0.1,10.0.0.4,6,4136,6125,2,108,2,576000000,0.7764,41.9255,54.0,2.576,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,36583089,10.0.0.4,10.0.0.1,6,6126,4137,1,54,2,574000000,0.3885,20.979,54.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
2026-08-19 14:14:48,1,61356835,10.0.0.1,10.0.0.4,6,4137,6126,0,0,2,574000000,0.0,0.0,0.0,2.574,ddos,0,mininet_lab_independent_run,run_20260819_141420_8ef287f6,ddos_syn_multiport_h4_h1,session_20260819_140915,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 14:14:20
