timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:34:59,1,53332366,10.0.0.6,10.0.0.1,6,58084,283,0,0,22,452000000,0.0,0.0,0.0,22.452,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,73424805,10.0.0.6,10.0.0.1,6,58084,316,0,0,22,438000000,0.0,0.0,0.0,22.438,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,69136075,10.0.0.6,10.0.0.1,6,58084,242,0,0,22,424000000,0.0,0.0,0.0,22.424,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,48718410,10.0.0.6,10.0.0.1,6,58084,303,0,0,22,409000000,0.0,0.0,0.0,22.409,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,55330791,10.0.0.6,10.0.0.1,6,58084,284,0,0,22,395000000,0.0,0.0,0.0,22.395,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,40964955,10.0.0.6,10.0.0.1,6,58084,208,0,0,22,380000000,0.0,0.0,0.0,22.38,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,43181936,10.0.0.6,10.0.0.1,6,58084,296,0,0,22,367000000,0.0,0.0,0.0,22.367,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,84632850,10.0.0.6,10.0.0.1,6,58084,286,0,0,22,352000000,0.0,0.0,0.0,22.352,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,19416351,10.0.0.6,10.0.0.1,6,58084,301,0,0,22,338000000,0.0,0.0,0.0,22.338,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,31565206,10.0.0.6,10.0.0.1,6,58084,289,0,0,22,324000000,0.0,0.0,0.0,22.324,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,10396860,10.0.0.6,10.0.0.1,6,58084,282,0,0,22,309000000,0.0,0.0,0.0,22.309,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,1035373,10.0.0.6,10.0.0.1,6,58084,232,0,0,22,295000000,0.0,0.0,0.0,22.295,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,60715398,10.0.0.6,10.0.0.1,6,58084,210,0,0,22,281000000,0.0,0.0,0.0,22.281,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,82824554,10.0.0.6,10.0.0.1,6,58084,235,0,0,22,267000000,0.0,0.0,0.0,22.267,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,66728965,10.0.0.6,10.0.0.1,6,58084,204,0,0,22,252000000,0.0,0.0,0.0,22.252,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,17798184,10.0.0.6,10.0.0.1,6,58084,200,0,0,22,238000000,0.0,0.0,0.0,22.238,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,11185803,10.0.0.6,10.0.0.1,6,58084,219,0,0,22,224000000,0.0,0.0,0.0,22.224,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,60116584,10.0.0.6,10.0.0.1,6,58084,223,0,0,22,210000000,0.0,0.0,0.0,22.21,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,80037186,10.0.0.6,10.0.0.1,6,58084,297,0,0,22,195000000,0.0,0.0,0.0,22.195,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,58868840,10.0.0.6,10.0.0.1,6,58084,290,0,0,22,181000000,0.0,0.0,0.0,22.181,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,79096376,10.0.0.6,10.0.0.1,6,58084,279,0,0,22,166000000,0.0,0.0,0.0,22.166,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,94032599,10.0.0.6,10.0.0.1,6,58084,205,0,0,22,152000000,0.0,0.0,0.0,22.152,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,2263147,10.0.0.6,10.0.0.1,6,58084,287,0,0,22,138000000,0.0,0.0,0.0,22.138,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,44312875,10.0.0.6,10.0.0.1,6,58084,264,0,0,22,124000000,0.0,0.0,0.0,22.124,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,67888331,10.0.0.6,10.0.0.1,6,58084,309,0,0,22,109000000,0.0,0.0,0.0,22.109,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,46719985,10.0.0.6,10.0.0.1,6,58084,302,0,0,22,95000000,0.0,0.0,0.0,22.095,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,13184228,10.0.0.6,10.0.0.1,6,58084,220,0,0,22,81000000,0.0,0.0,0.0,22.081,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,48908539,10.0.0.6,10.0.0.1,6,58084,253,0,0,22,66000000,0.0,0.0,0.0,22.066,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,23144529,10.0.0.6,10.0.0.1,6,58084,257,0,0,22,52000000,0.0,0.0,0.0,22.052,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,40774826,10.0.0.6,10.0.0.1,6,58084,258,0,0,22,38000000,0.0,0.0,0.0,22.038,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,62523694,10.0.0.6,10.0.0.1,6,58084,261,0,0,22,24000000,0.0,0.0,0.0,22.024,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,93652341,10.0.0.6,10.0.0.1,6,58084,305,0,0,22,9000000,0.0,0.0,0.0,22.009,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,17417926,10.0.0.6,10.0.0.1,6,58084,300,0,0,21,995000000,0.0,0.0,0.0,21.995,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,23334658,10.0.0.6,10.0.0.1,6,58084,207,0,0,21,981000000,0.0,0.0,0.0,21.981,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,70076885,10.0.0.6,10.0.0.1,6,58084,260,0,0,21,967000000,0.0,0.0,0.0,21.967,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,46121171,10.0.0.6,10.0.0.1,6,58084,315,0,0,21,952000000,0.0,0.0,0.0,21.952,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,83882169,10.0.0.6,10.0.0.1,6,58084,218,0,0,21,938000000,0.0,0.0,0.0,21.938,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,59058969,10.0.0.6,10.0.0.1,6,58084,240,0,0,21,924000000,0.0,0.0,0.0,21.924,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,98438134,10.0.0.6,10.0.0.1,6,58084,244,0,0,21,909000000,0.0,0.0,0.0,21.909,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,69886756,10.0.0.6,10.0.0.1,6,58084,310,0,0,21,895000000,0.0,0.0,0.0,21.895,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,40584697,10.0.0.6,10.0.0.1,6,58084,308,0,0,21,881000000,0.0,0.0,0.0,21.881,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,14820687,10.0.0.6,10.0.0.1,6,58084,312,0,0,21,867000000,0.0,0.0,0.0,21.867,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,5801196,10.0.0.6,10.0.0.1,6,58084,293,0,0,21,852000000,0.0,0.0,0.0,21.852,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,51315649,10.0.0.6,10.0.0.1,6,58084,291,0,0,21,838000000,0.0,0.0,0.0,21.838,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,12803970,10.0.0.6,10.0.0.1,6,58084,320,0,0,21,824000000,0.0,0.0,0.0,21.824,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,22203719,10.0.0.6,10.0.0.1,6,58084,239,0,0,21,809000000,0.0,0.0,0.0,21.809,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,56119734,10.0.0.6,10.0.0.1,6,58084,221,0,0,21,795000000,0.0,0.0,0.0,21.795,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,20357161,10.0.0.6,10.0.0.1,6,58084,319,0,0,21,781000000,0.0,0.0,0.0,21.781,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,46910114,10.0.0.6,10.0.0.1,6,58084,252,0,0,21,766000000,0.0,0.0,0.0,21.766,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,12994099,10.0.0.6,10.0.0.1,6,58084,270,0,0,21,752000000,0.0,0.0,0.0,21.752,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,9339245,10.0.0.6,10.0.0.1,6,58084,299,0,0,21,738000000,0.0,0.0,0.0,21.738,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,81284930,10.0.0.6,10.0.0.1,6,58084,230,0,0,21,724000000,0.0,0.0,0.0,21.724,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:34:59,1,98248005,10.0.0.6,10.0.0.1,6,58084,294,0,0,21,709000000,0.0,0.0,0.0,21.709,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,95840895,10.0.0.6,10.0.0.1,6,58084,256,1,58,29,763000000,0.0336,1.9487,58.0,29.763,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,19606480,10.0.0.6,10.0.0.1,6,58084,251,0,0,29,762000000,0.0,0.0,0.0,29.762,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,35103255,10.0.0.6,10.0.0.1,6,58084,295,0,0,29,746000000,0.0,0.0,0.0,29.746,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,72483995,10.0.0.6,10.0.0.1,6,58084,298,0,0,29,732000000,0.0,0.0,0.0,29.732,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,29756910,10.0.0.6,10.0.0.1,6,58084,238,0,0,29,719000000,0.0,0.0,0.0,29.719,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,68078460,10.0.0.6,10.0.0.1,6,58084,259,0,0,29,704000000,0.0,0.0,0.0,29.704,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,36949813,10.0.0.6,10.0.0.1,6,58084,215,0,0,29,689000000,0.0,0.0,0.0,29.689,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,57928030,10.0.0.6,10.0.0.1,6,58084,272,0,0,29,676000000,0.0,0.0,0.0,29.676,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,97190390,10.0.0.6,10.0.0.1,6,58084,311,0,0,29,661000000,0.0,0.0,0.0,29.661,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,22954400,10.0.0.6,10.0.0.1,6,58084,307,0,0,29,647000000,0.0,0.0,0.0,29.647,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,58118159,10.0.0.6,10.0.0.1,6,58084,222,0,0,29,633000000,0.0,0.0,0.0,29.633,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,55520920,10.0.0.6,10.0.0.1,6,58084,234,0,0,29,618000000,0.0,0.0,0.0,29.618,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,94783280,10.0.0.6,10.0.0.1,6,58084,273,0,0,29,604000000,0.0,0.0,0.0,29.604,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,76689266,10.0.0.6,10.0.0.1,6,58084,241,0,0,29,590000000,0.0,0.0,0.0,29.59,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,92901660,10.0.0.6,10.0.0.1,6,58084,237,0,0,29,576000000,0.0,0.0,0.0,29.576,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,81883744,10.0.0.6,10.0.0.1,6,58084,217,0,0,29,561000000,0.0,0.0,0.0,29.561,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,36759684,10.0.0.6,10.0.0.1,6,58084,265,0,0,29,547000000,0.0,0.0,0.0,29.547,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
2026-08-19 18:35:05,1,91245231,10.0.0.6,10.0.0.1,6,58084,267,0,0,29,532000000,0.0,0.0,0.0,29.532,portscan,0,mininet_lab_independent_run,run_20260819_183435_f3d1c366,portscan_syn_h6_h1_p200_320_r70,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=70,1,10.0.0.1,2026-08-19 18:34:35
