timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:51:34,1,54105061,10.0.0.5,10.0.0.2,6,34422,8039,6,536,28,681000000,0.2092,18.6883,89.3333,28.681,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:34,1,36565772,10.0.0.2,10.0.0.5,6,8039,34422,5,2652,28,680000000,0.1743,92.4686,530.4,28.68,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,32487647,10.0.0.3,10.0.0.4,1,0,0,159,15582,42,447000000,3.7458,367.0931,98.0,42.447,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,36437616,10.0.0.4,10.0.0.2,1,0,0,102,9996,42,446000000,2.4031,235.4992,98.0,42.446,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,38552571,10.0.0.4,10.0.0.3,1,0,0,159,15582,42,446000000,3.7459,367.1017,98.0,42.446,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,43501063,10.0.0.2,10.0.0.4,1,0,0,102,9996,42,442000000,2.4033,235.5214,98.0,42.442,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,11106284,10.0.0.6,10.0.0.1,6,57994,5003,2527102,118900478548,42,445000000,59538.2731,2801283509.2001,47050.1304,42.445,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,14153555,10.0.0.5,10.0.0.2,6,56574,8000,0,0,42,432000000,0.0,0.0,0.0,42.432,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,8446707,10.0.0.1,10.0.0.6,6,5003,57994,814612,53766508,42,428000000,19199.868,1267241.1615,66.0026,42.428,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,89184865,10.0.0.2,10.0.0.5,6,8000,56574,0,0,42,419000000,0.0,0.0,0.0,42.419,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,32612031,10.0.0.5,10.0.0.2,6,35022,8001,0,0,42,326000000,0.0,0.0,0.0,42.326,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,99938002,10.0.0.2,10.0.0.5,6,8001,35022,0,0,42,322000000,0.0,0.0,0.0,42.322,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,32885245,10.0.0.5,10.0.0.2,6,50020,8002,0,0,42,194000000,0.0,0.0,0.0,42.194,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,22314263,10.0.0.2,10.0.0.5,6,8002,50020,0,0,42,178000000,0.0,0.0,0.0,42.178,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,53567788,10.0.0.5,10.0.0.2,6,46270,8003,0,0,42,77000000,0.0,0.0,0.0,42.077,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,41940699,10.0.0.2,10.0.0.5,6,8003,46270,0,0,42,73000000,0.0,0.0,0.0,42.073,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,6917805,10.0.0.5,10.0.0.2,6,48466,8004,0,0,41,965000000,0.0,0.0,0.0,41.965,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,39689034,10.0.0.2,10.0.0.5,6,8004,48466,0,0,41,952000000,0.0,0.0,0.0,41.952,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,58466837,10.0.0.5,10.0.0.2,6,47858,8005,5,458,41,863000000,0.1194,10.9404,91.6,41.863,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,99292852,10.0.0.2,10.0.0.5,6,8005,47858,5,2652,41,857000000,0.1195,63.3586,530.4,41.857,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,47603570,10.0.0.5,10.0.0.2,6,35154,8006,5,458,41,658000000,0.12,10.9943,91.6,41.658,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,98656660,10.0.0.2,10.0.0.5,6,8006,35154,5,2652,41,653000000,0.12,63.6689,530.4,41.653,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,10968222,10.0.0.5,10.0.0.2,6,41412,8007,5,458,41,453000000,0.1206,11.0487,91.6,41.453,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,13520162,10.0.0.2,10.0.0.5,6,8007,41412,5,2652,41,450000000,0.1206,63.9807,530.4,41.45,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,84013236,10.0.0.5,10.0.0.2,6,41400,8008,7,626,41,246000000,0.1697,15.1772,89.4286,41.246,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,80505453,10.0.0.2,10.0.0.5,6,8008,41400,6,2875,41,241000000,0.1455,69.7122,479.1667,41.241,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,40688205,10.0.0.5,10.0.0.2,6,39722,8009,5,458,41,41000000,0.1218,11.1596,91.6,41.041,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,15490613,10.0.0.2,10.0.0.5,6,8009,39722,5,2652,41,38000000,0.1218,64.623,530.4,41.038,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,97079297,10.0.0.5,10.0.0.2,6,34000,8010,5,458,40,834000000,0.1224,11.2161,91.6,40.834,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,87979070,10.0.0.2,10.0.0.5,6,8010,34000,5,2652,40,829000000,0.1225,64.9538,530.4,40.829,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,34150875,10.0.0.5,10.0.0.2,6,60052,8011,5,458,40,630000000,0.1231,11.2725,91.6,40.63,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,38310364,10.0.0.2,10.0.0.5,6,8011,60052,5,2652,40,623000000,0.1231,65.2832,530.4,40.623,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,99005061,10.0.0.5,10.0.0.2,6,56648,8012,5,458,40,425000000,0.1237,11.3296,91.6,40.425,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,28507262,10.0.0.2,10.0.0.5,6,8012,56648,6,2718,40,419000000,0.1484,67.2456,453.0,40.419,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,59321659,10.0.0.5,10.0.0.2,6,42752,8013,7,626,40,220000000,0.174,15.5644,89.4286,40.22,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,18904254,10.0.0.2,10.0.0.5,6,8013,42752,6,2875,40,215000000,0.1492,71.4907,479.1667,40.215,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,44494509,10.0.0.5,10.0.0.2,6,36622,8014,5,458,40,15000000,0.125,11.4457,91.6,40.015,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,9706659,10.0.0.2,10.0.0.5,6,8014,36622,6,2718,40,9000000,0.15,67.9347,453.0,40.009,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,494790,10.0.0.5,10.0.0.2,6,44126,8015,5,458,39,810000000,0.1256,11.5046,91.6,39.81,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,72726013,10.0.0.2,10.0.0.5,6,8015,44126,5,2652,39,803000000,0.1256,66.6281,530.4,39.803,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,64320773,10.0.0.5,10.0.0.2,6,58030,8016,5,458,39,605000000,0.1262,11.5642,91.6,39.605,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,95943711,10.0.0.2,10.0.0.5,6,8016,58030,5,2652,39,600000000,0.1263,66.9697,530.4,39.6,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,12485720,10.0.0.5,10.0.0.2,6,56348,8017,5,458,39,400000000,0.1269,11.6244,91.6,39.4,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,91549706,10.0.0.2,10.0.0.5,6,8017,56348,5,2652,39,394000000,0.1269,67.3199,530.4,39.394,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,83938936,10.0.0.5,10.0.0.2,6,57452,8018,5,458,39,296000000,0.1272,11.6551,91.6,39.296,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,24359408,10.0.0.2,10.0.0.5,6,8018,57452,5,2652,39,290000000,0.1273,67.4981,530.4,39.29,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,71622801,10.0.0.5,10.0.0.2,6,44274,8019,6,536,39,191000000,0.1531,13.6766,89.3333,39.191,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,98960987,10.0.0.2,10.0.0.5,6,8019,44274,6,2718,39,185000000,0.1531,69.3633,453.0,39.185,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,13493238,10.0.0.5,10.0.0.2,6,43624,8020,5,458,38,986000000,0.1283,11.7478,91.6,38.986,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,2309043,10.0.0.2,10.0.0.5,6,8020,43624,5,2652,38,980000000,0.1283,68.0349,530.4,38.98,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,95162755,10.0.0.5,10.0.0.2,6,39974,8021,3,162,33,345000000,0.09,4.8583,54.0,33.345,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,40562483,10.0.0.5,10.0.0.2,6,58282,8022,2,108,33,345000000,0.06,3.2389,54.0,33.345,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,326170,10.0.0.5,10.0.0.2,6,35520,8023,1,54,33,345000000,0.03,1.6194,54.0,33.345,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,97455725,10.0.0.5,10.0.0.2,6,42750,8024,1,54,33,345000000,0.03,1.6194,54.0,33.345,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,11245696,10.0.0.5,10.0.0.2,6,43462,8025,1,54,33,338000000,0.03,1.6198,54.0,33.338,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,1426946,10.0.0.5,10.0.0.2,6,51552,8026,3,182,30,371000000,0.0988,5.9926,60.6667,30.371,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,45486713,10.0.0.5,10.0.0.2,6,41306,8027,1,54,30,369000000,0.0329,1.7781,54.0,30.369,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,62677025,10.0.0.5,10.0.0.2,6,43754,8028,2,108,30,365000000,0.0659,3.5567,54.0,30.365,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,2489529,10.0.0.5,10.0.0.2,6,56888,8029,6,536,30,365000000,0.1976,17.6519,89.3333,30.365,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,99911159,10.0.0.2,10.0.0.5,6,8022,58282,0,0,30,356000000,0.0,0.0,0.0,30.356,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,23284135,10.0.0.2,10.0.0.5,6,8021,39974,0,0,30,356000000,0.0,0.0,0.0,30.356,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,39084855,10.0.0.2,10.0.0.5,6,8023,35520,0,0,30,353000000,0.0,0.0,0.0,30.353,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,89024379,10.0.0.2,10.0.0.5,6,8024,42750,3,222,30,353000000,0.0988,7.3139,74.0,30.353,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,76929955,10.0.0.2,10.0.0.5,6,8025,43462,0,0,30,353000000,0.0,0.0,0.0,30.353,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,41468424,10.0.0.2,10.0.0.5,6,8026,51552,0,0,30,349000000,0.0,0.0,0.0,30.349,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,15053072,10.0.0.2,10.0.0.5,6,8027,41306,0,0,30,349000000,0.0,0.0,0.0,30.349,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,88750219,10.0.0.2,10.0.0.5,6,8028,43754,2,140,30,348000000,0.0659,4.6132,70.0,30.348,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
2026-08-19 18:51:40,2,10351309,10.0.0.2,10.0.0.5,6,8029,56888,4,2586,30,346000000,0.1318,85.2172,646.5,30.346,normal,0,mininet_lab_independent_run,run_20260819_185052_5bdf84d7,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:50:52
