timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:21:49,1,86740778,10.0.0.1,10.0.0.4,6,80,2688,2,108,0,154000000,12.987,701.2987,54.0,0.154,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,32970578,10.0.0.4,10.0.0.1,6,2689,80,0,0,0,153000000,0.0,0.0,0.0,0.153,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,88739203,10.0.0.1,10.0.0.4,6,80,2689,0,0,0,152000000,0.0,0.0,0.0,0.152,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,77093013,10.0.0.4,10.0.0.1,6,2690,80,0,0,0,151000000,0.0,0.0,0.0,0.151,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,16042837,10.0.0.1,10.0.0.4,6,80,2690,0,0,0,150000000,0.0,0.0,0.0,0.15,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,22256112,10.0.0.4,10.0.0.1,6,2691,80,0,0,0,149000000,0.0,0.0,0.0,0.149,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,18041262,10.0.0.1,10.0.0.4,6,80,2691,0,0,0,149000000,0.0,0.0,0.0,0.149,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,1235372,10.0.0.4,10.0.0.1,6,2692,80,1,54,0,147000000,6.8027,367.3469,54.0,0.147,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,35671559,10.0.0.1,10.0.0.4,6,80,2692,1,54,0,146000000,6.8493,369.863,54.0,0.146,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,59260765,10.0.0.4,10.0.0.1,6,2693,80,0,0,0,145000000,0.0,0.0,0.0,0.145,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,62975193,10.0.0.1,10.0.0.4,6,80,2693,0,0,0,145000000,0.0,0.0,0.0,0.145,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,23648817,10.0.0.4,10.0.0.1,6,2694,80,1,54,0,142000000,7.0423,380.2817,54.0,0.142,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,64973618,10.0.0.1,10.0.0.4,6,80,2694,1,54,0,141000000,7.0922,382.9787,54.0,0.141,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,83403124,10.0.0.4,10.0.0.1,6,2695,80,0,0,0,141000000,0.0,0.0,0.0,0.141,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,92277252,10.0.0.1,10.0.0.4,6,80,2695,0,0,0,140000000,0.0,0.0,0.0,0.14,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,12934351,10.0.0.4,10.0.0.1,6,2696,80,2,108,0,139000000,14.3885,776.9784,54.0,0.139,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,94275677,10.0.0.1,10.0.0.4,6,80,2696,2,108,0,138000000,14.4928,782.6087,54.0,0.138,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,5816569,10.0.0.4,10.0.0.1,6,2697,80,0,0,0,137000000,0.0,0.0,0.0,0.137,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,37211183,10.0.0.1,10.0.0.4,6,80,2697,0,0,0,136000000,0.0,0.0,0.0,0.136,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,65570876,10.0.0.4,10.0.0.1,6,2698,80,0,0,0,135000000,0.0,0.0,0.0,0.135,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,39209608,10.0.0.1,10.0.0.4,6,80,2698,0,0,0,134000000,0.0,0.0,0.0,0.134,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,29958928,10.0.0.4,10.0.0.1,6,2699,80,0,0,0,132000000,0.0,0.0,0.0,0.132,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,31656417,10.0.0.1,10.0.0.4,6,80,2699,0,0,0,132000000,0.0,0.0,0.0,0.132,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,89713235,10.0.0.4,10.0.0.1,6,2700,80,1,54,0,130000000,7.6923,415.3846,54.0,0.13,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,68511667,10.0.0.1,10.0.0.4,6,80,2700,0,0,0,129000000,0.0,0.0,0.0,0.129,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,52372373,10.0.0.4,10.0.0.1,6,2701,80,0,0,0,128000000,0.0,0.0,0.0,0.128,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,86141964,10.0.0.1,10.0.0.4,6,80,2701,0,0,0,128000000,0.0,0.0,0.0,0.128,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,12126680,10.0.0.4,10.0.0.1,6,2702,80,1,54,0,126000000,7.9365,428.5714,54.0,0.126,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,13445598,10.0.0.1,10.0.0.4,6,80,2702,1,54,0,126000000,7.9365,428.5714,54.0,0.126,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,76514732,10.0.0.4,10.0.0.1,6,2703,80,0,0,0,124000000,0.0,0.0,0.0,0.124,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,15444023,10.0.0.1,10.0.0.4,6,80,2703,0,0,0,124000000,0.0,0.0,0.0,0.124,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,36269039,10.0.0.4,10.0.0.1,6,2704,80,2,108,0,122000000,16.3934,885.2459,54.0,0.122,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,7890832,10.0.0.1,10.0.0.4,6,80,2704,2,108,0,121000000,16.5289,892.562,54.0,0.121,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,3846048,10.0.0.4,10.0.0.1,6,2705,80,0,0,0,120000000,0.0,0.0,0.0,0.12,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,60377954,10.0.0.1,10.0.0.4,6,80,2705,0,0,0,120000000,0.0,0.0,0.0,0.12,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,58682484,10.0.0.4,10.0.0.1,6,2706,80,0,0,0,118000000,0.0,0.0,0.0,0.118,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,52824763,10.0.0.1,10.0.0.4,6,80,2706,0,0,0,118000000,0.0,0.0,0.0,0.118,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,18436791,10.0.0.4,10.0.0.1,6,2707,80,0,0,0,116000000,0.0,0.0,0.0,0.116,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,89680013,10.0.0.1,10.0.0.4,6,80,2707,0,0,0,115000000,0.0,0.0,0.0,0.115,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,82824843,10.0.0.4,10.0.0.1,6,2708,80,1,54,0,114000000,8.7719,473.6842,54.0,0.114,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,82126822,10.0.0.1,10.0.0.4,6,80,2708,0,0,0,114000000,0.0,0.0,0.0,0.114,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,42579150,10.0.0.4,10.0.0.1,6,2709,80,0,0,0,112000000,0.0,0.0,0.0,0.112,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,34613944,10.0.0.1,10.0.0.4,6,80,2709,0,0,0,111000000,0.0,0.0,0.0,0.111,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,5238288,10.0.0.4,10.0.0.1,6,2710,80,1,54,0,110000000,9.0909,490.9091,54.0,0.11,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,27060753,10.0.0.1,10.0.0.4,6,80,2710,1,54,0,109000000,9.1743,495.4128,54.0,0.109,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,64992595,10.0.0.4,10.0.0.1,6,2711,80,0,0,0,108000000,0.0,0.0,0.0,0.108,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,29059178,10.0.0.1,10.0.0.4,6,80,2711,0,0,0,107000000,0.0,0.0,0.0,0.107,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,9115030,10.0.0.4,10.0.0.1,6,2712,80,1,54,0,106000000,9.434,509.434,54.0,0.106,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,56362812,10.0.0.1,10.0.0.4,6,80,2712,1,54,0,105000000,9.5238,514.2857,54.0,0.105,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,89134954,10.0.0.4,10.0.0.1,6,2713,80,0,0,0,104000000,0.0,0.0,0.0,0.104,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,73993109,10.0.0.1,10.0.0.4,6,80,2713,0,0,0,103000000,0.0,0.0,0.0,0.103,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,56711963,10.0.0.4,10.0.0.1,6,2714,80,1,54,0,102000000,9.8039,529.4118,54.0,0.102,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,1296743,10.0.0.1,10.0.0.4,6,80,2714,1,54,0,101000000,9.901,534.6535,54.0,0.101,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,11548399,10.0.0.4,10.0.0.1,6,2715,80,0,0,0,100000000,0.0,0.0,0.0,0.1,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,3295168,10.0.0.1,10.0.0.4,6,80,2715,0,0,0,99000000,0.0,0.0,0.0,0.099,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,55670834,10.0.0.4,10.0.0.1,6,2716,80,0,0,0,98000000,0.0,0.0,0.0,0.098,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,30598802,10.0.0.1,10.0.0.4,6,80,2716,0,0,0,97000000,0.0,0.0,0.0,0.097,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,35690758,10.0.0.4,10.0.0.1,6,2717,80,0,0,0,95000000,0.0,0.0,0.0,0.095,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,48229099,10.0.0.1,10.0.0.4,6,80,2717,0,0,0,95000000,0.0,0.0,0.0,0.095,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,3267767,10.0.0.4,10.0.0.1,6,2718,80,1,54,0,93000000,10.7527,580.6452,54.0,0.093,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,50227524,10.0.0.1,10.0.0.4,6,80,2718,0,0,0,93000000,0.0,0.0,0.0,0.093,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,37838586,10.0.0.4,10.0.0.1,6,2719,80,0,0,0,91000000,0.0,0.0,0.0,0.091,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,77531158,10.0.0.1,10.0.0.4,6,80,2719,0,0,0,90000000,0.0,0.0,0.0,0.09,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,2226638,10.0.0.4,10.0.0.1,6,2720,80,1,54,0,89000000,11.236,606.7416,54.0,0.089,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,79529583,10.0.0.1,10.0.0.4,6,80,2720,1,54,0,89000000,11.236,606.7416,54.0,0.089,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,61980945,10.0.0.4,10.0.0.1,6,2721,80,0,0,0,87000000,0.0,0.0,0.0,0.087,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,6833217,10.0.0.1,10.0.0.4,6,80,2721,0,0,0,87000000,0.0,0.0,0.0,0.087,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,40271955,10.0.0.4,10.0.0.1,6,2722,80,1,54,0,85000000,11.7647,635.2941,54.0,0.085,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,24463514,10.0.0.1,10.0.0.4,6,80,2722,1,54,0,85000000,11.7647,635.2941,54.0,0.085,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,84394390,10.0.0.4,10.0.0.1,6,2723,80,0,0,0,83000000,0.0,0.0,0.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,26461939,10.0.0.1,10.0.0.4,6,80,2723,0,0,0,83000000,0.0,0.0,0.0,0.083,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,44148697,10.0.0.4,10.0.0.1,6,2724,80,2,108,0,81000000,24.6914,1333.3333,54.0,0.081,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,53765573,10.0.0.1,10.0.0.4,6,80,2724,2,108,0,81000000,24.6914,1333.3333,54.0,0.081,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,8536749,10.0.0.4,10.0.0.1,6,2725,80,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,55763998,10.0.0.1,10.0.0.4,6,80,2725,0,0,0,79000000,0.0,0.0,0.0,0.079,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,76113758,10.0.0.4,10.0.0.1,6,2726,80,0,0,0,77000000,0.0,0.0,0.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
2026-08-19 18:21:49,1,98699504,10.0.0.1,10.0.0.4,6,80,2726,0,0,0,77000000,0.0,0.0,0.0,0.077,ddos,0,mininet_lab_independent_run,run_20260819_182148_c3f9f444,ddos_syn_single_h4_h1,session_20260819_182139,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 18:21:48
