timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:33:23,2,17141719,10.0.0.5,10.0.0.1,6,46589,34,0,0,15,862000000,0.0,0.0,0.0,15.862,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,42563756,10.0.0.6,10.0.0.3,6,62645,62,0,0,15,859000000,0.0,0.0,0.0,15.859,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,12717892,10.0.0.5,10.0.0.1,6,46589,4,0,0,15,842000000,0.0,0.0,0.0,15.842,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,80476621,10.0.0.6,10.0.0.3,6,62645,46,0,0,15,839000000,0.0,0.0,0.0,15.839,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,40308490,10.0.0.5,10.0.0.1,6,46589,42,0,0,15,822000000,0.0,0.0,0.0,15.822,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,68327766,10.0.0.6,10.0.0.3,6,62645,58,0,0,15,819000000,0.0,0.0,0.0,15.819,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,53056159,10.0.0.5,10.0.0.1,6,46589,17,0,0,15,802000000,0.0,0.0,0.0,15.802,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,65920656,10.0.0.6,10.0.0.3,6,62645,20,0,0,15,799000000,0.0,0.0,0.0,15.799,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,74805027,10.0.0.5,10.0.0.1,6,46589,20,0,0,15,782000000,0.0,0.0,0.0,15.782,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,99646542,10.0.0.6,10.0.0.3,6,62645,52,0,0,15,779000000,0.0,0.0,0.0,15.779,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,19140144,10.0.0.5,10.0.0.1,6,46589,35,0,0,15,762000000,0.0,0.0,0.0,15.762,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,89686241,10.0.0.6,10.0.0.3,6,62645,15,0,0,15,759000000,0.0,0.0,0.0,15.759,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,26333047,10.0.0.5,10.0.0.1,6,46589,12,0,0,15,742000000,0.0,0.0,0.0,15.742,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,98106918,10.0.0.6,10.0.0.3,6,62645,47,0,0,15,739000000,0.0,0.0,0.0,15.739,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,86763753,10.0.0.5,10.0.0.1,6,46589,58,0,0,15,722000000,0.0,0.0,0.0,15.722,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,24469742,10.0.0.6,10.0.0.3,6,62645,30,0,0,15,719000000,0.0,0.0,0.0,15.719,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,57651823,10.0.0.5,10.0.0.1,6,46589,6,0,0,15,702000000,0.0,0.0,0.0,15.702,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,6240631,10.0.0.6,10.0.0.3,6,62645,42,0,0,15,698000000,0.0,0.0,0.0,15.698,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,74206213,10.0.0.5,10.0.0.1,6,46589,33,0,0,15,682000000,0.0,0.0,0.0,15.682,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:23,2,13451826,10.0.0.6,10.0.0.3,6,62645,10,0,0,15,679000000,0.0,0.0,0.0,15.679,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,10529338,10.0.0.5,10.0.0.1,6,46589,53,1,58,26,533000000,0.0377,2.186,58.0,26.533,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,92435324,10.0.0.5,10.0.0.1,6,46589,21,0,0,26,528000000,0.0,0.0,0.0,26.528,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,58367465,10.0.0.6,10.0.0.3,6,62645,21,0,0,26,525000000,0.0,0.0,0.0,26.525,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,3301396,10.0.0.6,10.0.0.3,6,62645,23,0,0,26,525000000,0.0,0.0,0.0,26.525,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,66671314,10.0.0.5,10.0.0.1,6,46589,25,0,0,26,509000000,0.0,0.0,0.0,26.509,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,92093351,10.0.0.6,10.0.0.3,6,62645,53,0,0,26,505000000,0.0,0.0,0.0,26.505,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,19738958,10.0.0.5,10.0.0.1,6,46589,22,0,0,26,489000000,0.0,0.0,0.0,26.489,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,32603455,10.0.0.6,10.0.0.3,6,62645,25,0,0,26,485000000,0.0,0.0,0.0,26.485,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,21737383,10.0.0.5,10.0.0.1,6,46589,23,0,0,26,469000000,0.0,0.0,0.0,26.469,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,10854587,10.0.0.6,10.0.0.3,6,62645,22,0,0,26,465000000,0.0,0.0,0.0,26.465,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,80628465,10.0.0.5,10.0.0.1,6,46589,64,0,0,26,449000000,0.0,0.0,0.0,26.449,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,92283480,10.0.0.6,10.0.0.3,6,62645,3,0,0,26,445000000,0.0,0.0,0.0,26.445,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,48442203,10.0.0.5,10.0.0.1,6,46589,37,0,0,26,428000000,0.0,0.0,0.0,26.428,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,86148192,10.0.0.6,10.0.0.3,6,62645,9,0,0,26,425000000,0.0,0.0,0.0,26.425,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,44904154,10.0.0.5,10.0.0.1,6,46589,31,0,0,26,409000000,0.0,0.0,0.0,26.409,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,54712611,10.0.0.6,10.0.0.3,6,62645,50,0,0,26,405000000,0.0,0.0,0.0,26.405,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,83415833,10.0.0.5,10.0.0.1,6,46589,2,0,0,26,388000000,0.0,0.0,0.0,26.388,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,25410552,10.0.0.6,10.0.0.3,6,62645,48,0,0,26,385000000,0.0,0.0,0.0,26.385,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,46443778,10.0.0.5,10.0.0.1,6,46589,36,0,0,26,368000000,0.0,0.0,0.0,26.368,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,94281905,10.0.0.6,10.0.0.3,6,62645,4,0,0,26,365000000,0.0,0.0,0.0,26.365,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,8122228,10.0.0.5,10.0.0.1,6,46589,15,0,0,26,348000000,0.0,0.0,0.0,26.348,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,83073860,10.0.0.6,10.0.0.3,6,62645,34,0,0,26,345000000,0.0,0.0,0.0,26.345,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,33886238,10.0.0.5,10.0.0.1,6,46589,11,0,0,26,329000000,0.0,0.0,0.0,26.329,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,4242206,10.0.0.6,10.0.0.3,6,62645,41,0,0,26,325000000,0.0,0.0,0.0,26.325,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,31697684,10.0.0.5,10.0.0.1,6,46589,60,0,0,26,309000000,0.0,0.0,0.0,26.309,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,91684666,10.0.0.6,10.0.0.3,6,62645,16,0,0,26,305000000,0.0,0.0,0.0,26.305,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,67612124,10.0.0.5,10.0.0.1,6,46589,43,0,0,26,288000000,0.0,0.0,0.0,26.288,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,85090577,10.0.0.6,10.0.0.3,6,62645,26,0,0,26,285000000,0.0,0.0,0.0,26.285,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,6991289,10.0.0.5,10.0.0.1,6,46589,47,0,0,26,269000000,0.0,0.0,0.0,26.269,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,62981421,10.0.0.6,10.0.0.3,6,62645,1,0,0,26,265000000,0.0,0.0,0.0,26.265,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,81417408,10.0.0.5,10.0.0.1,6,46589,1,0,0,26,248000000,0.0,0.0,0.0,26.248,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,64979846,10.0.0.6,10.0.0.3,6,62645,2,0,0,26,245000000,0.0,0.0,0.0,26.245,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,60058933,10.0.0.5,10.0.0.1,6,46589,44,0,0,26,229000000,0.0,0.0,0.0,26.229,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,53771801,10.0.0.6,10.0.0.3,6,62645,32,0,0,26,225000000,0.0,0.0,0.0,26.225,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,22678193,10.0.0.5,10.0.0.1,6,46589,41,0,0,26,209000000,0.0,0.0,0.0,26.209,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,39025707,10.0.0.6,10.0.0.3,6,62645,56,0,0,26,205000000,0.0,0.0,0.0,26.205,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,81227279,10.0.0.5,10.0.0.1,6,46589,51,0,0,26,188000000,0.0,0.0,0.0,26.188,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,39215836,10.0.0.6,10.0.0.3,6,62645,6,0,0,26,185000000,0.0,0.0,0.0,26.185,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,4394050,10.0.0.5,10.0.0.1,6,46589,59,0,0,26,168000000,0.0,0.0,0.0,26.168,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,44752310,10.0.0.6,10.0.0.3,6,62645,13,0,0,26,165000000,0.0,0.0,0.0,26.165,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,72207788,10.0.0.5,10.0.0.1,6,46589,32,0,0,26,149000000,0.0,0.0,0.0,26.149,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,40156646,10.0.0.6,10.0.0.3,6,62645,24,0,0,26,145000000,0.0,0.0,0.0,26.145,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,57461694,10.0.0.5,10.0.0.1,6,46589,56,0,0,26,129000000,0.0,0.0,0.0,26.129,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,15450251,10.0.0.6,10.0.0.3,6,62645,11,0,0,26,125000000,0.0,0.0,0.0,26.125,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,85822943,10.0.0.5,10.0.0.1,6,46589,40,0,0,26,108000000,0.0,0.0,0.0,26.108,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,77537386,10.0.0.6,10.0.0.3,6,62645,27,0,0,26,105000000,0.0,0.0,0.0,26.105,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
2026-08-19 18:33:28,1,25275432,10.0.0.5,10.0.0.1,6,46589,29,0,0,26,88000000,0.0,0.0,0.0,26.088,portscan,0,mininet_lab_independent_run,run_20260819_183301_adfcd7ff,portscan_syn_h5h6_h1h3_p1_64_r50,session_ps_20260819_182929,custom_topo_2s6h_v1,nmap,tcp_syn_scan,max-rate=50,2,10.0.0.1;10.0.0.3,2026-08-19 18:33:01
