timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 18:38:40,2,3303465,10.0.0.5,10.0.0.2,6,44560,8018,0,0,28,743000000,0.0,0.0,0.0,28.743,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,68426220,10.0.0.5,10.0.0.2,6,45980,8019,0,0,28,743000000,0.0,0.0,0.0,28.743,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,39548041,10.0.0.5,10.0.0.2,6,38608,8020,0,0,28,740000000,0.0,0.0,0.0,28.74,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,5270195,10.0.0.5,10.0.0.2,6,53344,8021,0,0,28,740000000,0.0,0.0,0.0,28.74,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,44122853,10.0.0.5,10.0.0.2,6,36822,8022,0,0,28,738000000,0.0,0.0,0.0,28.738,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,73560572,10.0.0.1,10.0.0.6,6,5003,53866,191984,12671836,28,738000000,6680.4927,440943.5591,66.0046,28.738,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,6916318,10.0.0.5,10.0.0.2,6,49446,8023,0,0,16,963000000,0.0,0.0,0.0,16.963,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,88234887,10.0.0.2,10.0.0.5,6,8010,53722,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,93619430,10.0.0.2,10.0.0.5,6,8009,46872,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,10808211,10.0.0.2,10.0.0.5,6,8008,57166,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,84793310,10.0.0.2,10.0.0.5,6,8007,43592,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,5457539,10.0.0.2,10.0.0.5,6,8006,43236,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,80764527,10.0.0.2,10.0.0.5,6,8005,49626,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,61759686,10.0.0.2,10.0.0.5,6,8004,45516,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,22509212,10.0.0.5,10.0.0.2,6,38528,8024,0,0,16,961000000,0.0,0.0,0.0,16.961,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,90285313,10.0.0.5,10.0.0.2,6,51132,8025,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,91008130,10.0.0.5,10.0.0.2,6,47062,8026,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,37836298,10.0.0.5,10.0.0.2,6,49874,8027,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,61482258,10.0.0.5,10.0.0.2,6,52534,8028,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,12596981,10.0.0.5,10.0.0.2,6,50808,8029,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,24130843,10.0.0.5,10.0.0.2,6,35748,8030,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,13567123,10.0.0.5,10.0.0.2,6,40748,8031,0,0,12,341000000,0.0,0.0,0.0,12.341,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,98709371,10.0.0.5,10.0.0.2,6,55584,8032,0,0,8,947000000,0.0,0.0,0.0,8.947,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,73645742,10.0.0.5,10.0.0.2,6,52710,8033,0,0,8,946000000,0.0,0.0,0.0,8.946,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,91680809,10.0.0.5,10.0.0.2,6,41408,8034,0,0,4,612000000,0.0,0.0,0.0,4.612,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,6625890,10.0.0.5,10.0.0.2,6,42608,8035,0,0,4,612000000,0.0,0.0,0.0,4.612,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,95528326,10.0.0.5,10.0.0.2,6,52480,8036,0,0,4,612000000,0.0,0.0,0.0,4.612,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,94527530,10.0.0.5,10.0.0.2,6,48946,8037,0,0,4,612000000,0.0,0.0,0.0,4.612,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,20881420,10.0.0.2,10.0.0.5,6,8011,48476,0,0,4,612000000,0.0,0.0,0.0,4.612,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,53451233,10.0.0.5,10.0.0.2,6,35420,8038,0,0,4,610000000,0.0,0.0,0.0,4.61,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,20422245,10.0.0.5,10.0.0.2,6,58038,8039,0,0,4,606000000,0.0,0.0,0.0,4.606,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,77529739,10.0.0.2,10.0.0.5,6,8016,47868,7,518,0,2000000,3500.0,259000.0,74.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,84940314,10.0.0.2,10.0.0.5,6,8015,60780,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,22386261,10.0.0.2,10.0.0.5,6,8014,37118,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,24053029,10.0.0.2,10.0.0.5,6,8013,57714,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:40,2,18319318,10.0.0.2,10.0.0.5,6,8012,44650,0,0,0,2000000,0.0,0.0,0.0,0.002,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,32487647,10.0.0.3,10.0.0.4,1,0,0,130,12740,41,317000000,3.1464,308.3477,98.0,41.317,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,36437616,10.0.0.4,10.0.0.2,1,0,0,63,6174,41,282000000,1.5261,149.5567,98.0,41.282,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,43501063,10.0.0.2,10.0.0.4,1,0,0,69,6762,34,645000000,1.9916,195.1797,98.0,34.645,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,38552571,10.0.0.4,10.0.0.3,1,0,0,84,8232,23,180000000,3.6238,355.1337,98.0,23.18,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,49813521,10.0.0.1,10.0.0.2,6,33144,8000,4,216,47,651000000,0.0839,4.533,54.0,47.651,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,13712018,10.0.0.1,10.0.0.2,6,53006,8001,4,216,47,650000000,0.0839,4.5331,54.0,47.65,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,92021596,10.0.0.1,10.0.0.2,6,36682,8002,3,162,47,650000000,0.063,3.3998,54.0,47.65,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,21844991,10.0.0.1,10.0.0.2,6,51394,8003,1,54,41,317000000,0.0242,1.307,54.0,41.317,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,57180056,10.0.0.5,10.0.0.2,6,57070,8000,4,216,41,315000000,0.0968,5.2281,54.0,41.315,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,90239054,10.0.0.5,10.0.0.2,6,41898,8001,4,216,41,315000000,0.0968,5.2281,54.0,41.315,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,21208133,10.0.0.5,10.0.0.2,6,42060,8002,4,216,41,301000000,0.0968,5.2299,54.0,41.301,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,15568154,10.0.0.5,10.0.0.2,6,50692,8003,5,270,41,289000000,0.1211,6.5393,54.0,41.289,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,85204342,10.0.0.1,10.0.0.2,6,57116,8004,3,162,41,289000000,0.0727,3.9236,54.0,41.289,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,4337688,10.0.0.1,10.0.0.2,6,53030,8005,3,162,41,287000000,0.0727,3.9238,54.0,41.287,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,95526916,10.0.0.1,10.0.0.2,6,38708,8006,3,162,41,286000000,0.0727,3.9238,54.0,41.286,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,32597667,10.0.0.2,10.0.0.1,6,8000,33144,0,0,41,284000000,0.0,0.0,0.0,41.284,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,47391276,10.0.0.2,10.0.0.1,6,8001,53006,0,0,41,284000000,0.0,0.0,0.0,41.284,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,96767824,10.0.0.2,10.0.0.1,6,8002,36682,0,0,41,284000000,0.0,0.0,0.0,41.284,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,77625529,10.0.0.6,10.0.0.1,6,53866,5003,883679,45642625798,41,284000000,21404.8784,1105576634.9675,51650.6851,41.284,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,65621633,10.0.0.1,10.0.0.2,6,56790,8007,3,162,41,284000000,0.0727,3.924,54.0,41.284,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,18213110,10.0.0.2,10.0.0.1,6,8003,51394,0,0,41,282000000,0.0,0.0,0.0,41.282,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,43081159,10.0.0.5,10.0.0.2,6,45516,8004,4,216,34,659000000,0.1154,6.2321,54.0,34.659,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,74557423,10.0.0.5,10.0.0.2,6,49626,8005,4,216,34,653000000,0.1154,6.2332,54.0,34.653,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,52226403,10.0.0.5,10.0.0.2,6,43236,8006,4,216,34,653000000,0.1154,6.2332,54.0,34.653,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,45873518,10.0.0.5,10.0.0.2,6,43592,8007,5,270,34,651000000,0.1443,7.792,54.0,34.651,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,20083206,10.0.0.5,10.0.0.2,6,57166,8008,5,270,34,651000000,0.1443,7.792,54.0,34.651,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,45720433,10.0.0.5,10.0.0.2,6,46872,8009,4,216,34,651000000,0.1154,6.2336,54.0,34.651,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,91847965,10.0.0.5,10.0.0.2,6,53722,8010,4,216,34,651000000,0.1154,6.2336,54.0,34.651,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,10280118,10.0.0.1,10.0.0.2,6,48106,8008,3,162,34,645000000,0.0866,4.676,54.0,34.645,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,12391856,10.0.0.1,10.0.0.2,6,35868,8009,3,162,34,645000000,0.0866,4.676,54.0,34.645,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,17786636,10.0.0.1,10.0.0.2,6,49256,8010,3,162,34,645000000,0.0866,4.676,54.0,34.645,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
2026-08-19 18:38:42,1,53704529,10.0.0.1,10.0.0.2,6,39242,8011,3,162,34,643000000,0.0866,4.6763,54.0,34.643,normal,0,mininet_lab_independent_run,run_20260819_183748_cef06bd1,normal_mesh_ping_iperf_http_b,session_normal_20260819_183621,custom_topo_2s6h_v1,ping/iperf/http,none,n/a,0,10.0.0.2;10.0.0.3;10.0.0.4,2026-08-19 18:37:48
