timestamp,datapath_id,flow_id,ip_src,ip_dst,ip_proto,tp_src,tp_dst,packet_count,byte_count,duration_sec,duration_nsec,packet_count_per_sec,byte_count_per_sec,packet_size_avg,flow_duration,label,is_synthetic,source,run_id,scenario_id,capture_session_id,topology_id,traffic_tool,attack_protocol,attack_rate,attacker_count,target_host,collection_timestamp
2026-08-19 20:11:09,1,1408970,10.0.0.1,10.0.0.4,6,80,3453,0,0,0,939000000,0.0,0.0,0.0,0.939,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,20734992,10.0.0.4,10.0.0.1,6,3454,80,0,0,0,937000000,0.0,0.0,0.0,0.937,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,93855779,10.0.0.1,10.0.0.4,6,80,3454,0,0,0,937000000,0.0,0.0,0.0,0.937,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,80489299,10.0.0.4,10.0.0.1,6,3455,80,0,0,0,935000000,0.0,0.0,0.0,0.935,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,30711029,10.0.0.1,10.0.0.4,6,80,3455,0,0,0,934000000,0.0,0.0,0.0,0.934,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,44877351,10.0.0.4,10.0.0.1,6,3456,80,1,54,0,933000000,1.0718,57.8778,54.0,0.933,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,23157838,10.0.0.1,10.0.0.4,6,80,3456,1,54,0,932000000,1.073,57.9399,54.0,0.932,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,2902744,10.0.0.4,10.0.0.1,6,3457,80,0,0,0,931000000,0.0,0.0,0.0,0.931,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,40788135,10.0.0.1,10.0.0.4,6,80,3457,0,0,0,931000000,0.0,0.0,0.0,0.931,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,72208667,10.0.0.4,10.0.0.1,6,3458,80,1,54,0,929000000,1.0764,58.127,54.0,0.929,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,77643385,10.0.0.1,10.0.0.4,6,80,3458,1,54,0,928000000,1.0776,58.1897,54.0,0.928,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,27045103,10.0.0.4,10.0.0.1,6,3459,80,0,0,0,927000000,0.0,0.0,0.0,0.927,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,70090194,10.0.0.1,10.0.0.4,6,80,3459,0,0,0,926000000,0.0,0.0,0.0,0.926,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,71167538,10.0.0.4,10.0.0.1,6,3460,80,2,108,0,924000000,2.1645,116.8831,54.0,0.924,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,97393828,10.0.0.1,10.0.0.4,6,80,3460,2,108,0,924000000,2.1645,116.8831,54.0,0.924,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,49458548,10.0.0.4,10.0.0.1,6,3461,80,0,0,0,923000000,0.0,0.0,0.0,0.923,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,15024125,10.0.0.1,10.0.0.4,6,80,3461,0,0,0,922000000,0.0,0.0,0.0,0.922,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,9212855,10.0.0.4,10.0.0.1,6,3462,80,0,0,0,921000000,0.0,0.0,0.0,0.921,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,17022550,10.0.0.1,10.0.0.4,6,80,3462,0,0,0,920000000,0.0,0.0,0.0,0.92,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,53335290,10.0.0.4,10.0.0.1,6,3463,80,0,0,0,918000000,0.0,0.0,0.0,0.918,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,44326184,10.0.0.1,10.0.0.4,6,80,3463,0,0,0,917000000,0.0,0.0,0.0,0.917,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,33355214,10.0.0.4,10.0.0.1,6,3464,80,0,0,0,916000000,0.0,0.0,0.0,0.916,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,46324609,10.0.0.1,10.0.0.4,6,80,3464,2,108,0,916000000,2.1834,117.9039,54.0,0.916,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,10605560,10.0.0.4,10.0.0.1,6,3465,80,0,0,0,914000000,0.0,0.0,0.0,0.914,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,89260115,10.0.0.1,10.0.0.4,6,80,3465,0,0,0,913000000,0.0,0.0,0.0,0.913,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,55768659,10.0.0.4,10.0.0.1,6,3466,80,1,54,0,912000000,1.0965,59.2105,54.0,0.912,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,91258540,10.0.0.1,10.0.0.4,6,80,3466,0,0,0,912000000,0.0,0.0,0.0,0.912,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,99891094,10.0.0.4,10.0.0.1,6,3467,80,0,0,0,910000000,0.0,0.0,0.0,0.91,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,18562174,10.0.0.1,10.0.0.4,6,80,3467,0,0,0,909000000,0.0,0.0,0.0,0.909,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,79911018,10.0.0.4,10.0.0.1,6,3468,80,1,54,0,908000000,1.1013,59.4714,54.0,0.908,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,20560599,10.0.0.1,10.0.0.4,6,80,3468,1,54,0,907000000,1.1025,59.5369,54.0,0.907,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,24033453,10.0.0.4,10.0.0.1,6,3469,80,0,0,0,906000000,0.0,0.0,0.0,0.906,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,38190896,10.0.0.1,10.0.0.4,6,80,3469,0,0,0,905000000,0.0,0.0,0.0,0.905,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,16915671,10.0.0.4,10.0.0.1,6,3470,80,1,54,0,904000000,1.1062,59.7345,54.0,0.904,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,65494530,10.0.0.1,10.0.0.4,6,80,3470,1,54,0,903000000,1.1074,59.8007,54.0,0.903,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,46446898,10.0.0.4,10.0.0.1,6,3471,80,0,0,0,902000000,0.0,0.0,0.0,0.902,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,67492955,10.0.0.1,10.0.0.4,6,80,3471,0,0,0,901000000,0.0,0.0,0.0,0.901,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,6201205,10.0.0.4,10.0.0.1,6,3472,80,2,108,0,899000000,2.2247,120.1335,54.0,0.899,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,94796589,10.0.0.1,10.0.0.4,6,80,3472,1,54,0,898000000,1.1136,60.1336,54.0,0.898,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,70589257,10.0.0.4,10.0.0.1,6,3473,80,0,0,0,898000000,0.0,0.0,0.0,0.898,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,12426886,10.0.0.1,10.0.0.4,6,80,3473,0,0,0,897000000,0.0,0.0,0.0,0.897,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,63471475,10.0.0.4,10.0.0.1,6,3474,80,0,0,0,895000000,0.0,0.0,0.0,0.895,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,39730520,10.0.0.1,10.0.0.4,6,80,3474,1,54,0,894000000,1.1186,60.4027,54.0,0.894,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,93002702,10.0.0.4,10.0.0.1,6,3475,80,0,0,0,893000000,0.0,0.0,0.0,0.893,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,41728945,10.0.0.1,10.0.0.4,6,80,3475,0,0,0,893000000,0.0,0.0,0.0,0.893,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,52757009,10.0.0.4,10.0.0.1,6,3476,80,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,34175754,10.0.0.1,10.0.0.4,6,80,3476,0,0,0,891000000,0.0,0.0,0.0,0.891,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,12511316,10.0.0.4,10.0.0.1,6,3477,80,0,0,0,889000000,0.0,0.0,0.0,0.889,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,86662876,10.0.0.1,10.0.0.4,6,80,3477,0,0,0,888000000,0.0,0.0,0.0,0.888,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,75170454,10.0.0.4,10.0.0.1,6,3478,80,0,0,0,887000000,0.0,0.0,0.0,0.887,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,88661301,10.0.0.1,10.0.0.4,6,80,3478,0,0,0,886000000,0.0,0.0,0.0,0.886,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,69781586,10.0.0.4,10.0.0.1,6,3479,80,0,0,0,884000000,0.0,0.0,0.0,0.884,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,15964935,10.0.0.1,10.0.0.4,6,80,3479,0,0,0,883000000,0.0,0.0,0.0,0.883,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,99312813,10.0.0.4,10.0.0.1,6,3480,80,1,54,0,883000000,1.1325,61.1552,54.0,0.883,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,8411744,10.0.0.1,10.0.0.4,6,80,3480,0,0,0,882000000,0.0,0.0,0.0,0.882,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,59067120,10.0.0.4,10.0.0.1,6,3481,80,0,0,0,881000000,0.0,0.0,0.0,0.881,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,45266994,10.0.0.1,10.0.0.4,6,80,3481,0,0,0,880000000,0.0,0.0,0.0,0.88,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,61500954,10.0.0.4,10.0.0.1,6,3482,80,1,54,0,879000000,1.1377,61.4334,54.0,0.879,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,62897291,10.0.0.1,10.0.0.4,6,80,3482,1,54,0,878000000,1.139,61.5034,54.0,0.878,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,81480565,10.0.0.4,10.0.0.1,6,3483,80,0,0,0,877000000,0.0,0.0,0.0,0.877,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,55344100,10.0.0.1,10.0.0.4,6,80,3483,0,0,0,876000000,0.0,0.0,0.0,0.876,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,50786488,10.0.0.4,10.0.0.1,6,3484,80,2,108,0,874000000,2.2883,123.5698,54.0,0.874,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,92199350,10.0.0.1,10.0.0.4,6,80,3484,1,54,0,873000000,1.1455,61.8557,54.0,0.873,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,5622924,10.0.0.4,10.0.0.1,6,3485,80,0,0,0,872000000,0.0,0.0,0.0,0.872,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,84646159,10.0.0.1,10.0.0.4,6,80,3485,0,0,0,872000000,0.0,0.0,0.0,0.872,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,98505142,10.0.0.4,10.0.0.1,6,3486,80,0,0,0,870000000,0.0,0.0,0.0,0.87,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,37133281,10.0.0.1,10.0.0.4,6,80,3486,1,54,0,869000000,1.1507,62.1404,54.0,0.869,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,28036369,10.0.0.4,10.0.0.1,6,3487,80,0,0,0,869000000,0.0,0.0,0.0,0.869,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,29580090,10.0.0.1,10.0.0.4,6,80,3487,0,0,0,868000000,0.0,0.0,0.0,0.868,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,87790676,10.0.0.4,10.0.0.1,6,3488,80,0,0,0,867000000,0.0,0.0,0.0,0.867,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,31578515,10.0.0.1,10.0.0.4,6,80,3488,0,0,0,866000000,0.0,0.0,0.0,0.866,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,31913111,10.0.0.4,10.0.0.1,6,3489,80,0,0,0,864000000,0.0,0.0,0.0,0.864,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,58882149,10.0.0.1,10.0.0.4,6,80,3489,0,0,0,863000000,0.0,0.0,0.0,0.863,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,45060946,10.0.0.4,10.0.0.1,6,3490,80,1,54,0,862000000,1.1601,62.645,54.0,0.862,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,76512446,10.0.0.1,10.0.0.4,6,80,3490,1,54,0,862000000,1.1601,62.645,54.0,0.862,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,89183381,10.0.0.4,10.0.0.1,6,3491,80,0,0,0,860000000,0.0,0.0,0.0,0.86,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
2026-08-19 20:11:09,1,3816080,10.0.0.1,10.0.0.4,6,80,3491,0,0,0,859000000,0.0,0.0,0.0,0.859,ddos,0,mininet_lab_independent_run,run_20260819_201053_f89dd0ec,ddos_syn_single_h4_h1,session_20260819_201044,custom_topo_2s6h_v1,hping3,tcp_syn,u2000,1,10.0.0.1,2026-08-19 20:10:53
